date,basket,side,kind,qty,price,value,fee,pnl,reason
2000-06-19,21,SELL,LOC,5.40775948543447,293.8800609808524,1589.2326873492652,1.1124628811444857,302.3009441907434,lot_tp
2000-06-19,21,SELL,LOC,5.469085765454402,293.8800609808524,1607.2552582612516,1.125078680782876,271.06304373579064,lot_tp
2000-06-22,21,BUY,LOC,11.705498540269025,276.7744925564012,3239.783418602654,2.2678483930218576,,dip_slice
2000-06-22,22,BUY,LOC,11.413858646778133,276.7744925564012,3159.06493507251,2.2113454545507567,,first_slice
2000-06-22,23,BUY,LOC,11.564004323351622,276.7744925564012,3200.6214285156743,2.240434999960972,,first_slice
2000-06-23,21,BUY,LOC,12.714485097891835,251.6322447003252,3199.3744253913565,2.2395620977739497,,dip_slice
2000-06-23,22,BUY,LOC,12.72724073977917,251.6322447003252,3202.58415619206,2.241808909334442,,dip_slice
2000-06-23,23,BUY,LOC,12.894663539633733,251.6322447003252,3244.713131133477,2.271299191793434,,dip_slice
2000-06-27,21,BUY,LOC,13.006001922296843,254.33698755472398,3307.907349047928,2.3155351443335497,,dip_slice
2000-06-27,22,BUY,LOC,13.019050024648573,254.33698755472398,3311.225964093373,2.317858174865361,,dip_slice
2000-06-27,23,BUY,LOC,13.190311482739851,254.33698755472398,3354.7840874285384,2.3483488611999768,,dip_slice
2000-06-27,24,BUY,LOC,12.057165289174176,254.33698755472398,3066.583098097942,2.1466081686685596,,first_slice
2000-06-29,21,BUY,LOC,14.63145622576265,257.9606508490728,3774.3399708674515,2.642037979607216,,dip_slice
2000-06-29,22,BUY,LOC,14.646135044013576,257.9606508490728,3778.126528377156,2.6446885698640092,,dip_slice
2000-06-29,23,BUY,LOC,14.838800287506043,257.9606508490728,3827.8265799844676,2.6794786059891273,,dip_slice
2000-06-29,24,BUY,LOC,13.946100351022757,257.9606508490728,3597.545123356313,2.5182815863494192,,dip_slice
2000-07-05,21,BUY,LOC,17.447915902755483,251.73921936136776,4392.324728842459,3.0746273101897215,,dip_slice
2000-07-05,22,BUY,LOC,17.465420297563636,251.73921936136776,4396.731271526857,3.0777118900688,,dip_slice
2000-07-05,23,BUY,LOC,17.695172340967318,251.73921936136776,4454.568871579979,3.118198210105985,,dip_slice
2000-07-05,24,BUY,LOC,16.63063350232936,251.73921936136776,4186.582695361402,2.9306078867529815,,dip_slice
2000-07-07,21,SELL,LOC,6.3572425489459174,293.45679850466627,1865.5760457313131,1.3059032320119193,264.5829298036231,lot_tp
2000-07-07,21,SELL,LOC,8.723957951377741,293.45679850466627,2560.104770700639,1.7920733394904473,362.1503329399193,lot_tp
2000-07-07,21,SELL,LOC,6.503000961148421,293.45679850466627,1908.3498427313834,1.3358448899119684,253.06032331750748,lot_tp
2000-07-07,22,SELL,LOC,6.363620369889585,293.45679850466627,1867.4476606468777,1.3072133624528144,264.8483691883948,lot_tp
2000-07-07,22,SELL,LOC,8.732710148781818,293.45679850466627,2562.67316253072,1.793871213771504,362.51365555352004,lot_tp
2000-07-07,22,SELL,LOC,6.5095250123242865,293.45679850466627,1910.2643699027333,1.3371850589319132,253.31420279711483,lot_tp
2000-07-07,23,SELL,LOC,6.447331769816866,293.45679850466627,1892.0133400678815,1.324409338047517,268.3323651630956,lot_tp
2000-07-07,23,SELL,LOC,8.847586170483659,293.45679850466627,2596.384312084295,1.8174690184590063,367.28240727584625,lot_tp
2000-07-07,23,SELL,LOC,6.5951557413699256,293.45679850466627,1935.393289502087,1.354775302651461,256.64647048516645,lot_tp
2000-07-07,24,SELL,LOC,8.31531675116468,293.45679850466627,2440.1862323490095,1.7081303626443067,345.1867543056642,lot_tp
2000-07-07,24,SELL,LOC,6.028582644587088,293.45679850466627,1769.1285624013212,1.2383899936809248,234.59862335866933,lot_tp
2000-07-10,21,BUY,LOC,15.857237448428888,281.192528198359,4458.936688365415,3.12125568185579,,dip_slice
2000-07-10,22,BUY,LOC,15.873146015756415,281.192528198359,4463.410058632256,3.124387041042579,,dip_slice
2000-07-10,23,BUY,LOC,16.081952197928494,281.192528198359,4522.12479690067,3.165487357830469,,dip_slice
2000-07-10,24,BUY,LOC,15.114464434264356,281.192528198359,4250.074466634975,2.9750521266444823,,dip_slice
2000-07-11,21,BUY,LOC,16.52667852113775,274.5605958486817,4537.5747021631905,3.1763022915142334,,dip_slice
2000-07-11,22,BUY,LOC,16.543258696518798,274.5605958486817,4542.126964995086,3.1794888754965602,,dip_slice
2000-07-11,23,BUY,LOC,16.760879997656975,274.5605958486817,4601.87719910495,3.221314039373465,,dip_slice
2000-07-11,24,BUY,LOC,15.752548042282495,274.5605958486817,4325.028976624067,3.0275202836368464,,dip_slice
2000-07-12,21,SELL,LOC,7.315728112881325,313.25492024557497,2291.68782653895,1.604181478577265,402.91365962664713,lot_tp
2000-07-12,22,SELL,LOC,7.323067522006788,313.25492024557497,2293.9869325591967,1.6057908527914377,403.31787751782736,lot_tp
2000-07-12,23,SELL,LOC,7.4194001437530215,313.25492024557497,2324.16360030136,1.626914520210952,408.62339578891533,lot_tp
2000-07-12,24,SELL,LOC,6.9730501755113785,313.25492024557497,2184.3422765982095,1.5290395936187466,384.04067532643444,lot_tp
2000-07-13,21,SELL,MOC,94.82012679993251,335.62417946395567,31823.92725389558,22.276749077726908,7171.13980710724,basket_tp
2000-07-13,22,SELL,LOC,8.271629348259399,335.62417946395567,2776.158812839535,1.9433111689876745,503.1520191730042,lot_tp
2000-07-13,22,SELL,LOC,5.706929323389066,335.62417946395567,1915.383471421243,1.3407684299948701,334.51023545499334,lot_tp
2000-07-13,22,SELL,LOC,7.9365730078782075,335.62417946395567,2663.705803524902,1.8645940624674313,430.13618014630674,lot_tp
2000-07-13,23,SELL,LOC,8.380439998828487,335.62417946395567,2812.678298153725,1.9688748087076073,509.77082379254216,lot_tp
2000-07-13,23,SELL,LOC,5.782002161675811,335.62417946395567,1940.579731171262,1.3584058118198834,338.9106111016049,lot_tp
2000-07-13,23,SELL,LOC,8.040976098964247,335.62417946395567,2698.7460053041546,1.889122203712908,435.7944846501068,lot_tp
2000-07-13,24,SELL,LOC,7.876274021141247,335.62417946395567,2643.4680055788017,1.8504276039051613,479.1030896628631,lot_tp
2000-07-13,24,SELL,LOC,7.557232217132178,335.62417946395567,2536.3898618935577,1.7754729033254903,409.577155672745,lot_tp
2000-07-17,22,SELL,MOC,50.844054732529145,367.2145116924069,18670.674731067702,13.069472311747392,5230.9703193113055,basket_tp
2000-07-17,23,SELL,MOC,51.51289208489202,367.2145116924069,18916.281512817277,13.241397058972094,5299.782068434428,basket_tp
2000-07-18,24,BUY,LOC,12.2433440949948,334.4770935143981,4095.1181477905297,2.866582703453371,,dip_slice
2000-07-18,25,BUY,LOC,14.997914620152494,334.4770935143981,5016.4588909257045,3.511521223647993,,first_slice
2000-07-19,24,BUY,LOC,13.504970529542314,296.4564727028326,4003.63592714382,2.802545149000674,,dip_slice
2000-07-19,25,BUY,LOC,16.883448496396486,296.4564727028326,5005.207588301645,3.5036453118111517,,dip_slice
2000-07-19,26,BUY,LOC,16.876265426198415,296.4564727028326,5003.0781206475485,3.502154684453284,,first_slice
2000-07-21,24,BUY,LOC,12.334329482351162,305.10921446055977,3763.317579257886,2.63432230548052,,dip_slice
2000-07-21,25,BUY,LOC,15.419953423616843,305.10921446055977,4704.769876098154,3.2933389132687076,,dip_slice
2000-07-21,26,BUY,LOC,15.728679385859804,305.10921446055977,4798.965011921685,3.3592755083451795,,dip_slice
2000-07-24,24,BUY,LOC,13.915723029268094,272.24421184250434,3788.475048321679,2.651932533825175,,dip_slice
2000-07-24,25,BUY,LOC,17.39695710855644,272.24421184250434,4736.220876476801,3.315354613533761,,dip_slice
2000-07-24,26,BUY,LOC,17.745265055791393,272.24421184250434,4831.045699050262,3.381731989335183,,dip_slice
2000-07-24,27,BUY,LOC,17.205593127408218,272.24421184250434,4684.12314025406,3.2788861981778417,,first_slice
2000-07-26,24,BUY,LOC,14.791883773880125,273.39137584909497,4043.9734563409907,2.8307814194386935,,dip_slice
2000-07-26,25,BUY,LOC,18.49230306091247,273.39137584909497,5055.63617644129,3.5389453235089032,,dip_slice
2000-07-26,26,BUY,LOC,18.86254114787224,273.39137584909497,5156.856076426959,3.609799253498871,,dip_slice
2000-07-26,27,BUY,LOC,18.687959125090057,273.39137584909497,5109.12685702002,3.576388799914014,,dip_slice
2000-07-27,24,BUY,LOC,14.825981901894904,234.4369301978327,3475.7576842488666,2.4330303789742067,,dip_slice
2000-07-27,25,BUY,LOC,19.367810943474097,234.4369301978327,4540.530142240057,3.17837109956804,,dip_slice
2000-07-27,26,BUY,LOC,19.755577748327475,234.4369301978327,4631.437001602505,3.2420059011217535,,dip_slice
2000-07-27,27,BUY,LOC,19.572730236028068,234.4369301978327,4588.570792124722,3.2119995544873055,,dip_slice
2000-07-28,24,SELL,MOC,118.36668862146797,191.74098382903333,22695.745328865112,15.887021730205579,-10203.326716006217,regime_bear
2000-07-28,25,SELL,MOC,102.55838765310884,191.74098382903333,19664.646148526474,13.76525230396853,-9407.942654261144,regime_bear
2000-07-28,26,SELL,MOC,88.96832876404932,191.74098382903333,17058.8748868437,11.94121242079059,-7374.448235226053,regime_bear
2000-08-24,27,SELL,LOC,9.786365118014034,277.0256655248241,2711.0743098867615,1.8977520169207331,414.8911618074799,lot_tp
2000-08-25,28,BUY,LOC,18.414995242875108,274.1457975297229,5048.39355736405,3.533875490154835,,first_slice
2000-08-31,27,SELL,LOC,8.602796563704109,318.60630248866596,2740.9052042239673,1.9186336429567772,396.92500045398083,lot_tp
2000-08-31,27,SELL,LOC,9.343979562545028,318.60630248866596,2977.050778952134,2.0839355452664936,420.4034148968576,lot_tp
2000-08-31,28,SELL,LOC,9.207497621437554,318.60630248866596,2933.566772339406,2.053496740637584,407.3164969167433,lot_tp
2000-09-05,27,BUY,LOC,30.812026767478226,299.3082810340294,9222.29476694841,6.4556063368638865,,dip_slice
2000-09-05,28,BUY,LOC,25.56485526173061,299.3082810340294,7651.772883272351,5.356241018290645,,dip_slice
2000-09-05,29,BUY,LOC,25.39984015083242,299.3082810340294,7602.3824940847735,5.321667745859341,,first_slice
2000-09-05,30,BUY,LOC,19.260818012348164,299.3082810340294,5764.922330585199,4.035445631409639,,first_slice
2000-09-06,27,BUY,LOC,32.7771322235098,262.6682537454203,8609.512083932066,6.026658458752446,,dip_slice
2000-09-06,28,BUY,LOC,27.19531069838854,262.6682537454203,7143.344771209864,5.000341339846905,,dip_slice
2000-09-06,29,BUY,LOC,27.304514109809016,262.6682537454203,7172.029040590724,5.020420328413507,,dip_slice
2000-09-06,30,BUY,LOC,20.70514121591386,262.6682537454203,5438.5832867364215,3.807008300715495,,dip_slice
2000-09-08,27,BUY,LOC,27.434343244553453,251.80917869497216,6908.219440446963,4.835753608312874,,dip_slice
2000-09-08,28,BUY,LOC,22.76237845502325,251.80917869497216,5731.775823903534,4.0122430767324735,,dip_slice
2000-09-08,29,BUY,LOC,22.853781322484508,251.80917869497216,5754.791904889319,4.028354333422524,,dip_slice
2000-09-08,30,BUY,LOC,17.33012965169978,251.80917869497216,4363.885714271906,3.0547199999903345,,dip_slice
2000-09-11,27,BUY,LOC,14.90383170207963,231.50355748394804,3450.2900591734788,2.415203041421435,,dip_slice
2000-09-11,28,SELL,MOC,84.73004203657996,231.50355748394804,19615.306157232724,13.730714310062908,-3449.51481414511,regime_bear
2000-09-11,29,SELL,MOC,75.55813558312595,231.50355748394804,17491.977184348136,12.244384029043696,-3049.4706392457265,regime_bear
2000-09-11,30,SELL,MOC,57.2960888799618,231.50355748394804,13264.248405627633,9.284973883939344,-2312.427899849834,regime_bear
2000-09-12,27,BUY,LOC,15.399948269237257,220.604276015609,3397.294438612916,2.3781061070290415,,dip_slice
2000-09-27,27,SELL,MOC,149.06042345112152,176.31878379738805,26282.152575225406,18.397506802657784,-12514.766115390492,basket_sl
2000-10-25,31,BUY,LOC,10.548194883293924,94.8605292577116,1000.607349342747,0.7004251445399229,,first_slice
2000-10-31,31,SELL,LOC,5.274097441646962,109.61863581569695,578.1393667123973,0.40469755669867813,77.43099448432508,lot_tp
2001-02-09,31,BUY,LOC,83.18417794900255,18.50997765978033,1539.7372754832286,1.07781609283826,,dip_slice
2001-02-13,31,BUY,LOC,96.38324071621679,17.20001693809242,1657.7933728671678,1.1604553610070174,,dip_slice
2001-02-15,31,SELL,LOC,48.191620358108395,20.777676786998196,1001.3099116424985,0.700916938149749,171.71230827076488,lot_tp
2001-02-16,31,SELL,MOC,136.6498957487579,16.725614457391536,2285.5534719364714,1.59988743035553,-584.9840520820703,time_soft
2001-02-20,32,BUY,LOC,95.04636615370075,13.843793312858837,1315.8022481701348,0.9210615737190944,,first_slice
2001-05-23,32,BUY,LOC,219.36574616341676,8.115463259400999,1780.2546533602942,1.246178257352206,,dip_slice
2001-05-25,32,BUY,LOC,219.72924043558444,8.197353486816604,1801.1982552402021,1.2608387786681414,,dip_slice
2001-05-29,32,BUY,LOC,230.7508391323603,7.123615849652287,1643.780334963847,1.1506462344746928,,dip_slice
2001-05-30,32,BUY,LOC,250.12892271457682,5.959616685127346,1490.6725012427205,1.0434707508699044,,dip_slice
2001-06-05,32,SELL,LOC,125.06446135728841,7.725483113132057,966.1833842686883,0.6763283689880818,220.17080527834003,lot_tp
2001-06-08,32,SELL,MOC,889.9566532423506,7.433145506024975,6615.177297605406,4.630624108323785,-675.8250688587568,time_soft
2001-06-11,33,BUY,LOC,221.65741652267963,6.8516632238133495,1518.7219690739214,1.063105378351745,,first_slice
2001-06-22,33,BUY,LOC,334.46906389661893,5.219410272687361,1745.731267998138,1.2220118875986967,,dip_slice
2001-06-28,33,SELL,LOC,167.23453194830947,6.157705710794507,1029.7810324201516,0.7208467226941061,156.1945516983884,lot_tp
2001-07-02,33,BUY,LOC,330.1177159868857,6.411755400831176,2116.634048388966,1.4816438338722764,,dip_slice
2001-07-05,33,BUY,LOC,378.10751088500524,5.618520134664705,2124.404662975356,1.4870832640827494,,dip_slice
2001-07-06,33,BUY,LOC,400.5574086969216,4.817345410298137,1929.6233943470304,1.3507363760429212,,dip_slice
2001-07-10,33,BUY,LOC,429.69181666466346,4.408377757085622,1894.2438469862157,1.325970692890351,,dip_slice
2001-07-12,33,SELL,LOC,214.84590833233173,5.408171730637127,1161.923567885972,0.8133464975201804,213.9882978953441,lot_tp
2001-07-16,33,BUY,LOC,357.75633442639736,4.925306749995632,1762.0596888040295,1.2334417821628207,,dip_slice
2001-07-18,33,BUY,LOC,359.1159924218548,4.774855687982226,1714.7270390608755,1.2003089273426129,,dip_slice
2001-07-20,33,BUY,LOC,364.10771356789655,4.888018907605789,1779.7653883249914,1.245835771827494,,dip_slice
2001-07-23,33,BUY,LOC,379.28652543600236,4.503703190099704,1708.1939345679564,1.1957357541975695,,dip_slice
2001-07-24,33,BUY,LOC,405.91833333276105,4.243841594557626,1722.6531069910786,1.205857174893755,,dip_slice
2001-07-30,33,BUY,LOC,377.86183258200174,4.7422356641242,1791.9098585816962,1.2543369010071874,,dip_slice
2001-08-01,33,SELL,LOC,202.95916666638053,5.208535570373264,1057.1200389151586,0.739984027240611,195.05350139237873,lot_tp
2001-08-01,33,SELL,LOC,189.64326271800118,5.208535570373264,987.763679548351,0.6914345756838457,132.97527768868895,lot_tp
2001-08-03,33,BUY,LOC,348.92315893850304,5.18090540233914,1807.7378791457288,1.26541651540201,,dip_slice
2001-08-06,33,BUY,LOC,396.509754010872,4.8662914593360345,1929.5320294865382,1.3506724206405767,,dip_slice
2001-08-08,33,BUY,LOC,458.6099508961393,4.23633763289397,1942.8265938009706,1.3599786156606795,,dip_slice
2001-08-14,33,BUY,LOC,600.5135107992865,4.211381620284177,2528.9915621124387,1.770294093478707,,dip_slice
2001-08-15,33,BUY,LOC,453.4854781349903,3.828982668786608,1736.388036325286,1.2154716254277003,,dip_slice
2001-08-20,33,SELL,MOC,5822.006647534457,3.5169964496340174,20475.976709124334,14.333183696387033,-7757.089703271584,basket_sl
2001-10-26,34,BUY,LOC,704.7411947528877,2.3182892873290335,1633.7939621350838,1.1436557734945587,,first_slice
2001-10-29,34,BUY,LOC,736.1942896656643,1.9629192520814904,1445.0899444571899,1.011562961120033,,dip_slice
2001-11-05,34,SELL,LOC,368.09714483283216,2.389381045060805,879.524340604571,0.6156670384231997,156.3637013375528,lot_tp
2001-11-13,34,SELL,LOC,352.37059737644387,2.9182299905799427,1028.2984450625086,0.719808911543756,210.6816550834228,lot_tp
2001-11-20,34,BUY,LOC,682.6791392191055,2.8265846279456595,1929.6503607358984,1.350755252515129,,dip_slice
2001-11-28,34,BUY,LOC,775.0872053835229,2.847160546160033,2206.797711001405,1.5447583977009833,,dip_slice
2001-12-03,34,BUY,LOC,790.3871486697847,2.9343351950938055,2319.2608280915892,1.6234825796641124,,dip_slice
2001-12-04,34,SELL,LOC,341.33956960955277,3.283402045044395,1120.7550409105793,0.7845285286374055,155.14533201399274,lot_tp
2001-12-04,34,SELL,LOC,387.54360269176146,3.283402045044395,1272.4614576220022,0.8907230203354015,168.17187910096436,lot_tp
2001-12-05,34,SELL,LOC,395.19357433489233,3.828991689554715,1513.1929118937262,1.0592350383256084,352.503262809606,lot_tp
2001-12-07,34,BUY,LOC,1111.5797291933443,3.638374820511686,4044.3436976882626,2.831040588381784,,dip_slice
2001-12-07,35,BUY,LOC,1114.7260175094289,3.638374820511686,4055.7910738755745,2.839053751712902,,first_slice
2001-12-10,34,BUY,LOC,1152.5960784072604,3.4330913337254056,3956.9676080658537,2.769877325646098,,dip_slice
2001-12-10,35,BUY,LOC,1176.0633417806541,3.4330913337254056,4037.5328665793036,2.8262730066055126,,dip_slice
2001-12-10,36,BUY,LOC,1164.6790933930895,3.4330913337254056,3998.449702098978,2.7989147914692847,,first_slice
2001-12-13,34,BUY,LOC,1197.6820831676387,3.1133272905502003,3728.776314928824,2.6101434204501768,,dip_slice
2001-12-13,35,BUY,LOC,1222.067313527028,3.1133272905502003,3804.6955180930645,2.663286862665145,,dip_slice
2001-12-13,36,BUY,LOC,1232.0450542636152,3.1133272905502003,3835.7594906263153,2.6850316434384207,,dip_slice
2001-12-13,37,BUY,LOC,1119.1102100954854,3.1133272905502003,3484.156358223643,2.43890945075655,,first_slice
2001-12-18,34,SELL,MOC,5306.402379613726,3.4833387280085533,18483.996915305237,12.938797840713665,1973.6740935710004,time_soft
2001-12-19,35,BUY,LOC,1135.8832536217776,3.334455010481253,3787.5516063608843,2.651286124452619,,dip_slice
2001-12-19,36,BUY,LOC,1145.1573324603314,3.334455010481253,3818.475605011698,2.6729329235081885,,dip_slice
2001-12-19,37,BUY,LOC,1058.6126548836837,3.334455010481253,3529.8962712357607,2.4709273898650324,,dip_slice
2001-12-19,38,BUY,LOC,1136.6895875919056,3.334455010481253,3790.2402907076985,2.653168203495389,,first_slice
2001-12-20,35,BUY,LOC,1256.5658526251632,2.9117738433828224,3658.835582161985,2.5611849075133892,,dip_slice
2001-12-20,36,BUY,LOC,1266.8252615441017,2.9117738433828224,3688.708660700718,2.5820960624905025,,dip_slice
2001-12-20,37,BUY,LOC,1171.0855926806669,2.9117738433828224,3409.936397130036,2.386955477991025,,dip_slice
2001-12-20,38,BUY,LOC,1282.0063659539705,2.9117738433828224,3732.912603435038,2.6130388224045267,,dip_slice
2001-12-21,35,SELL,MOC,5905.305779064052,3.072732531903035,18145.42517816511,12.701797624715578,-1211.6832665304173,regime_bear
2001-12-21,36,SELL,MOC,4808.706741661138,3.072732531903035,14775.869641483623,10.343108749038537,-575.8669257031252,regime_bear
2001-12-21,37,SELL,MOC,3348.8084576598358,3.072732531903035,10289.992690963405,7.202994883674384,-141.1993305097094,regime_bear
