date,basket,side,kind,qty,price,value,fee,pnl,reason
2011-05-10,107,SELL,LOC,1150.956484101594,0.900115,1035.9931956871062,1.0359931956871062,14.454305143465035,upday_sell
2011-05-10,108,SELL,LOC,1730.0685850112998,0.900115,1557.260684397446,1.5572606843974461,-4.9633687734678915,upday_sell
2011-05-10,109,SELL,LOC,1198.092995932601,0.900115,1078.4214770338733,1.0784214770338734,15.261707243331784,upday_sell
2011-05-10,110,SELL,LOC,827.1442736569397,0.900115,744.5249678827163,0.7445249678827163,8.789967074560764,upday_sell
2011-05-11,107,BUY,LOC,8033.35587554629,0.879489,7065.248125628331,7.065248125628331,,dip_slice
2011-05-11,108,BUY,LOC,8438.489096227533,0.879489,7421.558336752057,7.421558336752057,,dip_slice
2011-05-11,109,BUY,LOC,8451.086730956778,0.879489,7432.637817922446,7.432637817922446,,dip_slice
2011-05-11,110,BUY,LOC,8397.931722685944,0.879489,7385.888572853338,7.385888572853338,,dip_slice
2011-05-12,107,SELL,LOC,5261.149403623089,0.915585,4817.029476716246,4.817029476716246,233.76557367878377,lot_tp
2011-05-12,107,SELL,LOC,8033.35587554629,0.915585,7355.2201393120495,7.35522013931205,282.6167935444064,lot_tp
2011-05-12,107,SELL,LOC,1839.1964232460637,0.915585,1683.9406571777472,1.6839406571777473,20.35331088615635,upday_sell
2011-05-12,108,SELL,LOC,5526.4764270235155,0.915585,5059.958919436325,5.059958919436325,245.5546940932254,lot_tp
2011-05-12,108,SELL,LOC,8438.489096227533,0.915585,7726.154039169486,7.7261540391694865,296.86954837826033,lot_tp
2011-05-12,108,SELL,LOC,2400.9106361329227,0.915585,2198.237764783762,2.198237764783762,-11.853419653868514,upday_sell
2011-05-12,109,SELL,LOC,5534.7267821017185,0.915585,5067.512820790602,5.0675128207906015,245.92127729395816,lot_tp
2011-05-12,109,SELL,LOC,8451.086730956778,0.915585,7737.688244563062,7.737688244563062,297.31273839605274,lot_tp
2011-05-12,109,SELL,LOC,1923.392369435019,0.915585,1761.0292025691617,1.7610292025691618,21.28505816800066,upday_sell
2011-05-12,110,SELL,LOC,8397.931722685944,0.915585,7689.02031631541,7.6890203163154105,295.44272314575664,lot_tp
2011-05-12,110,SELL,LOC,1584.22301855984,0.915585,1450.4908324481112,1.4504908324481112,41.31877799961194,upday_sell
2011-05-13,107,BUY,LOC,7890.349985460909,0.880096,6944.265460804204,6.944265460804204,,dip_slice
2011-05-13,108,BUY,LOC,8288.271221795356,0.880096,7294.474349217206,7.2944743492172055,,dip_slice
2011-05-13,109,BUY,LOC,8300.644599564579,0.880096,7305.364109498388,7.305364109498388,,dip_slice
2011-05-13,110,BUY,LOC,8248.435830871329,0.880096,7259.415381006533,7.259415381006533,,dip_slice
2011-05-16,107,BUY,LOC,8213.859818082308,0.842787,6922.534274502134,6.9225342745021345,,dip_slice
2011-05-16,108,BUY,LOC,8628.096101632693,0.842787,7271.647229206712,7.271647229206712,,dip_slice
2011-05-16,109,BUY,LOC,8640.976796489049,0.842787,7282.502911382616,7.282502911382616,,dip_slice
2011-05-16,110,BUY,LOC,8586.627431998091,0.842787,7236.697973531375,7.236697973531375,,dip_slice
2011-05-17,107,BUY,LOC,8583.692286289355,0.812303,6972.558995229702,6.9725589952297025,,dip_slice
2011-05-17,108,BUY,LOC,9016.579731481077,0.812303,7324.194765621273,7.324194765621273,,dip_slice
2011-05-17,109,BUY,LOC,9030.040385001988,0.812303,7335.1288948582705,7.335128894858271,,dip_slice
2011-05-17,110,BUY,LOC,8973.243917679922,0.812303,7288.992954063154,7.288992954063154,,dip_slice
2011-05-18,107,SELL,LOC,8583.692286289355,0.858104,7365.70068563404,7.365700685634041,385.7759897187043,lot_tp
2011-05-18,107,SELL,LOC,2794.616461987777,0.858104,2398.071564497559,2.398071564497559,-30.68137307141842,upday_sell
2011-05-18,108,SELL,LOC,9016.579731481077,0.858104,7737.163133902838,7.737163133902838,405.23120514766197,lot_tp
2011-05-18,108,SELL,LOC,3357.6177256854385,0.858104,2881.185200881577,2.8811852008815775,-73.99885721189094,upday_sell
2011-05-18,109,SELL,LOC,9030.040385001988,0.858104,7748.713774531746,7.748713774531746,405.83616589894336,lot_tp
2011-05-18,109,SELL,LOC,2929.637959291229,0.858104,2513.9340514196406,2.5139340514196404,-31.637116925975988,upday_sell
2011-05-18,110,SELL,LOC,8973.243917679922,0.858104,7699.976498736812,7.699976498736812,403.28356817492113,lot_tp
2011-05-18,110,SELL,LOC,3166.8382624901965,0.858104,2717.4765803958876,2.717476580395888,-34.60428964152106,upday_sell
2011-05-19,107,BUY,LOC,8432.635632499721,0.83672,7055.754886425167,7.0557548864251665,,dip_slice
2011-05-19,108,BUY,LOC,8857.905082223147,0.83672,7411.586340397752,7.411586340397752,,dip_slice
2011-05-19,109,BUY,LOC,8871.128853850943,0.83672,7422.650934594161,7.422650934594161,,dip_slice
2011-05-19,110,BUY,LOC,8815.331896298634,0.83672,7375.9645042709935,7.375964504270994,,dip_slice
2011-05-23,107,BUY,LOC,8682.476208291217,0.778027,6755.20091690819,6.755200916908191,,dip_slice
2011-05-23,108,BUY,LOC,9120.345462964822,0.778027,7095.875019514132,7.095875019514132,,dip_slice
2011-05-23,109,BUY,LOC,9133.961026063473,0.778027,7106.468295225086,7.106468295225086,,dip_slice
2011-05-23,110,BUY,LOC,9076.510926526875,0.778027,7061.770566632925,7.061770566632925,,dip_slice
2011-05-24,107,BUY,LOC,9264.332549878858,0.760434,7044.9134582345805,7.04491345823458,,dip_slice
2011-05-24,108,BUY,LOC,9731.54562266449,0.760434,7400.198164025249,7.400198164025249,,dip_slice
2011-05-24,109,BUY,LOC,9746.07363303546,0.760434,7411.245757063687,7.411245757063687,,dip_slice
2011-05-24,110,BUY,LOC,9684.773513765058,0.760434,7364.631062166419,7.364631062166419,,dip_slice
2011-05-25,107,SELL,LOC,4294.730026227044,0.780454,3351.839227889001,3.351839227889001,-175.56160411951032,upday_sell
2011-05-25,108,SELL,LOC,4891.1775967540325,0.780454,3817.3391200970714,3.8173391200970714,-241.5024338980861,upday_sell
2011-05-25,109,SELL,LOC,4508.786476156894,0.780454,3518.900440462553,3.518900440462553,-183.5584362195964,upday_sell
2011-05-25,110,SELL,LOC,4710.491678132242,0.780454,3676.3220721650205,3.6763220721650205,-202.98513121690803,upday_sell
2011-05-26,107,SELL,LOC,8337.899294890973,0.802444,6690.697261789492,6.6906972617894915,343.5844521165791,lot_tp
2011-05-26,107,SELL,LOC,7814.228587462095,0.802444,6270.480844637434,6.270480844637434,184.52953857542434,lot_tp
2011-05-26,107,SELL,LOC,3865.257023604339,0.802444,3101.6523070491603,3.1016523070491604,-216.28666275843307,upday_sell
2011-05-26,108,SELL,LOC,8758.39106039804,0.802444,7028.118356070046,7.0281183560700455,360.91189009125173,lot_tp
2011-05-26,108,SELL,LOC,8208.31091666834,0.802444,6586.70984521501,6.586709845215011,193.83561780707532,lot_tp
2011-05-26,108,SELL,LOC,4402.059837078629,0.802444,3532.4065039047236,3.5324065039047237,-286.5766683216548,upday_sell
2011-05-26,109,SELL,LOC,8771.466269731915,0.802444,7038.610479348757,7.0386104793487565,361.45068751208873,lot_tp
2011-05-26,109,SELL,LOC,8220.564923457126,0.802444,6596.54299943863,6.596542999438631,194.12499073661365,lot_tp
2011-05-26,109,SELL,LOC,4057.907828541205,0.802444,3256.243789565919,3.2562437895659193,-226.43173491610332,upday_sell
2011-05-26,110,SELL,LOC,8716.296162388553,0.802444,6994.339557731721,6.9943395577317204,359.1772622242115,lot_tp
2011-05-26,110,SELL,LOC,8168.859833874188,0.802444,6555.052560533339,6.555052560533339,192.903998003173,lot_tp
2011-05-26,110,SELL,LOC,4239.442510319017,0.802444,3401.9152057504334,3.4019152057504334,-240.58425165411018,upday_sell
2011-05-27,107,SELL,LOC,1863.5185330085985,0.830957,1548.5037696332258,1.5485037696332258,-51.19480212606413,upday_sell
2011-05-27,108,SELL,LOC,2265.1836556641283,0.830957,1882.270214959697,1.8822702149596968,-82.94218555202542,upday_sell
2011-05-27,109,SELL,LOC,1952.9139263681807,0.830957,1622.7874975131242,1.6227874975131242,-53.34507582667152,upday_sell
2011-05-27,110,SELL,LOC,2126.9826596608414,0.830957,1767.4311299237936,1.7674311299237937,-60.11819357309719,upday_sell
2011-05-31,107,SELL,LOC,5657.0629831918,0.868266,4911.835448164012,4.911835448164012,173.5458734196045,lot_tp
2011-05-31,107,SELL,LOC,1677.1666797077387,0.868266,1456.2268043231195,1.4562268043231195,-1.3868558038902847,upday_sell
2011-05-31,108,SELL,LOC,6007.442711457401,0.868266,5216.058253306272,5.216058253306271,184.29472952232845,lot_tp
2011-05-31,108,SELL,LOC,2038.6652900977156,0.868266,1770.1037567719832,1.7701037567719833,-24.234138957946925,upday_sell
2011-05-31,109,SELL,LOC,5949.40363708073,0.868266,5165.664898353537,5.165664898353537,182.514222236995,lot_tp
2011-05-31,109,SELL,LOC,1757.6225337313626,0.868266,1526.0838868727953,1.5260838868727953,-1.1374404787020467,upday_sell
2011-05-31,110,SELL,LOC,5953.736652833878,0.868266,5169.4271086094595,5.16942710860946,182.6471493416875,lot_tp
2011-05-31,110,SELL,LOC,1914.2843936947575,0.868266,1662.1080533757722,1.6621080533757722,-1.4840303978940028,upday_sell
2011-06-01,107,BUY,LOC,8309.13481772966,0.789553,6560.5023227429065,6.560502322742907,,dip_slice
2011-06-01,108,BUY,LOC,8728.175950966217,0.789553,6891.357506613229,6.891357506613229,,dip_slice
2011-06-01,109,BUY,LOC,8741.206052827936,0.789553,6901.645462628455,6.901645462628455,,dip_slice
2011-06-01,110,BUY,LOC,8686.226273915818,0.789553,6858.236013249055,6.858236013249055,,dip_slice
2011-06-02,107,SELL,LOC,1774.6571951907508,0.789856,1401.7236335645857,1.4017236335645857,-75.10986627206739,upday_sell
2011-06-02,108,SELL,LOC,2106.872085038826,0.789856,1664.1255576004269,1.664125557600427,-111.75991013520343,upday_sell
2011-06-02,109,SELL,LOC,1861.040521932947,0.789856,1469.9540224918699,1.46995402249187,-78.37125958324077,upday_sell
2011-06-02,110,SELL,LOC,1996.1049164334756,0.789856,1576.6354448744794,1.5766354448744795,-89.614444237626,upday_sell
2011-06-03,107,BUY,LOC,9157.85971969559,0.747846,6848.668759935469,6.848668759935469,,dip_slice
2011-06-03,108,BUY,LOC,9619.70322075112,0.747846,7194.056574825842,7.194056574825843,,dip_slice
2011-06-03,109,BUY,LOC,9634.06426406075,0.747846,7204.796423620775,7.204796423620776,,dip_slice
2011-06-03,110,BUY,LOC,9573.46865287597,0.747846,7159.480238178683,7.159480238178683,,dip_slice
2011-06-06,107,BUY,LOC,9679.059051361082,0.729646,7062.286720589408,7.062286720589408,,dip_slice
2011-06-06,108,BUY,LOC,10167.18735382785,0.729646,7418.447583971076,7.418447583971076,,dip_slice
2011-06-06,109,BUY,LOC,10182.365724155376,0.729646,7429.522421167073,7.429522421167073,,dip_slice
2011-06-06,110,BUY,LOC,10118.321447778288,0.729646,7382.792771085637,7.3827927710856365,,dip_slice
2011-06-07,107,SELL,LOC,3480.883352777343,0.740415,2577.298247646637,2.577298247646637,-144.26319723627694,upday_sell
2011-06-07,108,SELL,LOC,3874.8739339928406,0.740415,2869.014783837309,2.8690147838373092,-191.90385478644748,upday_sell
2011-06-07,109,SELL,LOC,3656.5794685612645,0.740415,2707.386287214789,2.707386287214789,-150.92277879856783,upday_sell
2011-06-07,110,SELL,LOC,3765.673434855554,0.740415,2788.1610962685754,2.7881610962685754,-167.06029405463323,upday_sell
2011-06-08,107,BUY,LOC,9776.46342284569,0.695977,6804.1936836418745,6.804193683641874,,dip_slice
2011-06-08,108,BUY,LOC,10269.50396215835,0.695977,7147.338559071081,7.147338559071081,,dip_slice
2011-06-08,109,BUY,LOC,10284.835078699536,0.695977,7158.008663568066,7.158008663568067,,dip_slice
2011-06-08,110,BUY,LOC,10220.146298300455,0.695977,7112.986760252255,7.112986760252255,,dip_slice
2011-06-09,107,SELL,LOC,4110.4413597841785,0.698252,2870.1239003520222,2.8701239003520223,-260.251323884258,upday_sell
2011-06-09,108,SELL,LOC,4514.336936809391,0.698252,3152.144794801031,3.152144794801031,-317.9858673568051,upday_sell
2011-06-09,109,SELL,LOC,4319.405029575092,0.698252,3016.0332007108673,3.0160332007108672,-272.8252106001769,upday_sell
2011-06-09,110,SELL,LOC,4411.120721200044,0.698252,3080.0738658193727,3.0800738658193727,-291.494790375918,upday_sell
2011-06-10,107,BUY,LOC,10374.263556074115,0.664432,6892.9926830894365,6.892992683089437,,dip_slice
2011-06-10,108,BUY,LOC,10897.451980909402,0.664432,7240.615814579596,7.240615814579597,,dip_slice
2011-06-10,109,BUY,LOC,10913.72054723324,0.664432,7251.425170639277,7.251425170639277,,dip_slice
2011-06-10,110,BUY,LOC,10845.076250420057,0.664432,7205.8157032191,7.2058157032191,,dip_slice
2011-06-13,107,BUY,LOC,5447.7235880567405,0.645019,3513.885221044771,3.513885221044771,,dip_slice
2011-06-13,108,SELL,MOC,51526.484412193924,0.645019,33235.56144906891,33.23556144906891,-5241.096583227067,regime_bear
2011-06-13,109,SELL,MOC,49788.36581340907,0.645019,32114.441928599306,32.114441928599305,-4741.67908696158,regime_bear
2011-06-13,110,SELL,MOC,50545.162741220454,0.645019,32602.590326179277,32.602590326179275,-4952.225208331245,regime_bear
2011-06-14,107,SELL,LOC,5447.7235880567405,0.681115,3710.526251679267,3.710526251679267,192.9305043828167,lot_tp
2011-06-14,107,SELL,LOC,5281.595938218846,0.681115,3597.3742174599292,3.5973742174599295,-313.2710585149721,upday_sell
2011-06-15,107,BUY,LOC,5320.2149789439345,0.641076,3410.6621378414616,3.4106621378414617,,dip_slice
2011-06-16,107,BUY,LOC,5655.380037426049,0.619388,3502.874530621246,3.502874530621246,,dip_slice
2011-06-17,107,BUY,LOC,5845.570859654026,0.592392,3462.869412692168,3.4628694126921684,,dip_slice
2011-06-20,107,SELL,LOC,5890.780573193688,0.594212,3500.372505958567,3.500372505958567,-654.1175430984144,upday_sell
2011-06-21,107,SELL,LOC,5261.013773688624,0.638953,3361.540533739667,3.361540533739667,241.5965217829762,lot_tp
2011-06-21,107,SELL,LOC,5301.70251587432,0.638953,3387.538727625444,3.387538727625444,-417.30989021968026,upday_sell
2011-06-23,107,SELL,LOC,4524.785875667966,0.65791,2976.9018754607114,2.9769018754607113,171.32689962702034,lot_tp
2011-06-23,107,SELL,LOC,4245.430886918025,0.65791,2793.111434812238,2.793111434812238,-303.2177035251648,upday_sell
2011-06-24,107,BUY,LOC,5427.466777524563,0.610895,3315.612317055868,3.315612317055868,,dip_slice
2011-06-27,107,SELL,LOC,3911.155888411882,0.621359,2430.2319116677186,2.4302319116677187,-358.23249570532926,upday_sell
2011-06-28,107,SELL,LOC,4884.7200997721075,0.645019,3150.737274034905,3.1507372740349053,163.53545141058885,lot_tp
2011-06-28,107,SELL,LOC,3520.0402995706936,0.645019,2270.492873988789,2.2704928739887893,-296.74022761019523,upday_sell
2011-06-29,107,SELL,LOC,2679.564259636414,0.647749,1735.6850696152276,1.7356850696152275,-218.58000396210218,upday_sell
2011-06-30,107,SELL,LOC,2706.4170708516854,0.694612,1879.909774418431,1.879909774418431,143.0108345306976,lot_tp
2011-06-30,107,SELL,LOC,4688.996009557648,0.694612,3257.032896190857,3.2570328961908572,138.25686667225864,lot_tp
2011-06-30,107,SELL,LOC,2411.607833672773,0.694612,1675.131740563112,1.675131740563112,-161.45967866286378,upday_sell
2011-07-01,107,SELL,MOC,14309.05742264562,0.73996,10588.130130460851,10.588130130460852,-309.7681820179041,time_soft
2011-07-12,111,BUY,LOC,4848.5807949953005,0.617113,2992.122240141935,2.992122240141935,,first_slice
2011-07-14,111,BUY,LOC,5278.030730563219,0.583141,3077.836118251366,3.077836118251366,,dip_slice
2011-07-15,111,SELL,LOC,1012.6611525558519,0.592392,599.8923654848662,0.5998923654848662,-7.7033627199487,upday_sell
2011-07-18,111,BUY,LOC,5556.065895677148,0.566913,3149.8059851160187,3.1498059851160187,,dip_slice
2011-07-19,111,SELL,LOC,5556.065895677148,0.623028,3461.584622851942,3.4615846228519422,308.3170531130713,lot_tp
2011-07-19,111,SELL,LOC,4750.227657506897,0.623028,2959.5248370012073,2.9595248370012075,186.51280573797658,lot_tp
2011-07-19,111,SELL,LOC,1467.0016268679817,0.623028,913.9830895843049,0.913983089584305,7.763331533339624,upday_sell
2011-07-21,111,SELL,LOC,289.6721088627789,0.631824,183.02179051011643,0.18302179051011644,4.078344602970276,upday_sell
2011-07-22,111,SELL,LOC,2607.0489797650102,0.674593,1758.6969924066175,1.7586969924066176,148.09447836448612,lot_tp
2011-07-25,111,BUY,LOC,4563.753265727434,0.648811,2961.013320089882,2.961013320089882,,dip_slice
2011-07-26,111,SELL,LOC,456.37532657274346,0.665038,303.5069344332842,0.3035069344332842,7.102095489862677,upday_sell
2011-07-27,111,BUY,LOC,4805.8555027859975,0.59224,2846.219862969979,2.846219862969979,,dip_slice
2011-08-02,111,BUY,LOC,5542.642687673131,0.521566,2890.853976038924,2.8908539760389242,,dip_slice
2011-08-03,111,SELL,LOC,1445.5876129613819,0.538097,777.8663577716808,0.7778663577716808,-63.110091295070674,upday_sell
2011-08-04,111,BUY,LOC,5475.8929667749835,0.44983,2463.220933244391,2.463220933244391,,dip_slice
2011-08-05,111,BUY,LOC,5673.118307131331,0.417071,2366.0931254735715,2.3660931254735718,,dip_slice
2011-08-08,111,BUY,LOC,6038.9010030933,0.351856,2124.823551344396,2.124823551344396,,dip_slice
2011-08-09,111,SELL,LOC,6038.9010030933,0.399175,2410.578307909768,2.410578307909768,283.34417825746186,lot_tp
2011-08-09,111,SELL,LOC,3019.820079365205,0.399175,1205.4366801806057,1.2054366801806058,-344.6090310496279,upday_sell
2011-08-10,111,BUY,LOC,5201.377859198127,0.375212,1951.6193893054476,1.9516193893054476,,dip_slice
2011-08-11,111,SELL,LOC,5201.377859198127,0.431024,2241.9186903830137,2.2419186903830135,288.057382387183,lot_tp
2011-08-11,111,SELL,LOC,2634.0857570391677,0.431024,1135.3541793420502,1.1353541793420503,-216.78156555544888,upday_sell
2011-08-15,111,SELL,LOC,1850.539395415438,0.451953,836.3568313761934,0.8363568313761934,-113.60558923823976,upday_sell
2011-08-16,111,BUY,LOC,4134.872838473078,0.426474,1763.4157589149677,1.7634157589149677,,dip_slice
2011-08-18,111,BUY,LOC,4635.288982720729,0.345032,1599.3230282860986,1.5993230282860986,,dip_slice
2011-08-22,111,SELL,LOC,2542.501637993275,0.33396,849.093847024234,0.8490938470242341,-342.2425829476483,upday_sell
2011-08-23,111,SELL,LOC,4171.760084448656,0.385071,1606.4238274787283,1.6064238274787284,165.42667819376084,lot_tp
2011-08-23,111,SELL,LOC,2288.2514741939476,0.385071,881.1392834193376,0.8811392834193377,-254.03718793965834,upday_sell
2011-08-26,111,SELL,LOC,1642.2503183296872,0.382037,627.4003848637187,0.6274003848637187,-187.29701228021077,upday_sell
2011-08-29,111,SELL,LOC,1478.0252864967185,0.424654,627.6493500119775,0.6276493500119775,-105.6412964211936,upday_sell
2011-09-07,111,SELL,LOC,1330.2227578470468,0.406758,541.078748536349,0.5410787485363491,-118.85902758703071,upday_sell
2011-09-12,111,SELL,LOC,1197.2004820623422,0.422985,506.39784590513983,0.5063978459051398,-87.56557957812424,upday_sell
2011-09-13,111,SELL,LOC,1077.4804338561078,0.448617,483.3760397952255,0.48337603979522553,-51.2186611181927,upday_sell
2011-09-14,111,SELL,LOC,1824.2377943342838,0.482286,879.8043488783044,0.8798043488783044,118.08786340863196,lot_tp
2011-09-14,111,SELL,LOC,1928.7025968804892,0.482286,930.1862606391036,0.9301862606391036,106.71456307645474,lot_tp
2011-09-14,111,SELL,LOC,969.7323904704973,0.482286,467.68835567045426,0.46768835567045425,-58.66268795196072,upday_sell
2011-09-15,111,SELL,LOC,1473.568628606383,0.504125,742.8627848961929,0.742862784896193,79.26454590528749,lot_tp
2011-09-15,111,SELL,LOC,497.4651123019702,0.504125,250.78459973923074,0.25078459973923073,-38.60084439666801,upday_sell
2011-09-16,111,SELL,LOC,300.3617382111348,0.505793,151.92086465502453,0.15192086465502452,-22.806090252719486,upday_sell
