date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2015-06-25,85.019249,28.851208,0.010812705900126701,True,False,0.0,-1.6365948037847944e-11,201301.9579771361,201301.95797713607,1,1.0000000000000002
2015-06-26,84.063568,28.133055,0.010933760161916904,True,False,0.0,-1.6365948037847944e-11,199039.17091697815,199039.17091697812,1,1.0000000000000002
2015-06-29,86.288635,27.343382,0.012551456023126607,True,False,0.0,-1.6365948037847944e-11,204307.5113104614,204307.51131046138,1,1.0000000000000002
2015-06-30,85.690445,27.441725,0.012265941120746722,True,False,0.0,-1.6365948037847944e-11,202891.16360498656,202891.16360498653,1,1.0000000000000002
2015-07-01,84.533775,27.507278,0.012106355291763347,True,False,0.0,-1.6365948037847944e-11,200152.49044011996,200152.49044011993,1,1.0000000000000002
2015-07-02,84.811592,27.635414,0.011720163841372148,True,False,0.0,-1.6365948037847944e-11,200810.2839012141,200810.28390121408,1,1.0000000000000002
2015-07-06,86.38353,27.233126,0.012188913393197196,False,False,0.0,-1.6365948037847944e-11,204532.19630270638,204532.19630270635,1,1.0000000000000002
2015-07-07,87.195107,27.146717,0.012346738046966444,False,False,0.0,-1.6365948037847944e-11,206453.78513195153,206453.7851319515,1,1.0000000000000002
2015-07-08,87.948128,26.413664,0.01227923146808045,False,False,0.0,-1.6365948037847944e-11,208236.72962370893,208236.7296237089,1,1.0000000000000002
2015-07-09,86.21537,26.076935,0.013007972173698881,False,False,0.0,-1.6365948037847944e-11,204134.0401480521,204134.04014805207,1,1.0000000000000002
2015-07-10,84.848152,26.559675,0.012676445384054866,False,False,0.0,-1.6365948037847944e-11,200896.84782256375,200896.84782256372,1,1.0000000000000002
2015-07-13,84.58493,26.783159,0.012686424172952303,False,False,0.0,-1.6365948037847944e-11,200273.6112660675,200273.61126606748,1,1.0000000000000002
2015-07-14,84.862778,27.063267,0.012708987341758616,False,False,0.0,-1.6365948037847944e-11,200931.4781265479,200931.47812654788,1,1.0000000000000002
2015-07-15,85.762077,26.902361,0.012819199341525051,False,False,0.0,-1.6365948037847944e-11,203060.76827714522,203060.7682771452,1,1.0000000000000002
2015-07-16,86.354301,26.953016,0.012809298041355022,False,False,0.0,-1.6365948037847944e-11,204462.9901523473,204462.99015234728,1,1.0000000000000002
2015-07-17,86.800301,26.896397,0.012799793227315592,False,False,0.0,-1.6365948037847944e-11,205518.99422570487,205518.99422570484,1,1.0000000000000002
2015-07-20,86.434723,26.711651,0.012510298534835243,False,False,0.0,-1.6365948037847944e-11,204653.4071020952,204653.40710209517,1,1.0000000000000002
2015-07-21,86.902641,26.717611,0.011600803287816971,False,False,0.0,-1.6365948037847944e-11,205761.3069092641,205761.30690926407,1,1.0000000000000002
2015-07-22,87.443665,26.053093,0.011530691495444893,False,False,0.0,-1.6365948037847944e-11,207042.3014110224,207042.30141102237,1,1.0000000000000002
2015-07-23,88.533089,26.440485,0.011680897860341821,False,False,0.0,-1.6365948037847944e-11,209621.75473302582,209621.7547330258,1,1.0000000000000002
2015-07-24,88.752411,25.910063,0.011612777415379846,False,False,0.0,-1.6365948037847944e-11,210141.04828768258,210141.04828768256,1,1.0000000000000002
2015-07-27,89.227676,25.719349,0.011186520591054265,False,False,0.0,-1.6365948037847944e-11,211266.34374939627,211266.34374939624,1,1.0000000000000002
2015-07-28,88.57695,26.255722,0.009979370977848468,False,False,0.0,-1.6365948037847944e-11,209725.6053937019,209725.60539370187,1,1.0000000000000002
2015-07-29,88.247932,26.288511,0.009863897597777465,False,False,0.0,-1.6365948037847944e-11,208946.5821914419,208946.58219144188,1,1.0000000000000002
2015-07-30,88.927902,26.392803,0.009284123829490464,False,False,0.0,-1.6365948037847944e-11,210556.56221332744,210556.56221332742,1,1.0000000000000002
2015-07-31,89.585922,26.085875,0.009346318738898256,False,False,0.0,-1.6365948037847944e-11,212114.57073429326,212114.57073429323,1,1.0000000000000002
2015-08-03,90.528938,26.002436,0.008802563274385786,False,False,0.0,-1.6365948037847944e-11,214347.37059357885,214347.37059357882,1,1.0000000000000002
2015-08-04,89.81089,25.713387,0.008927647571268033,False,False,0.0,-1.6365948037847944e-11,212647.2324481388,212647.23244813876,1,1.0000000000000002
2015-08-05,89.136703,26.038195,0.00897910849722595,False,False,0.0,-1.6365948037847944e-11,211050.94496337482,211050.9449633748,1,1.0000000000000002
2015-08-06,89.928078,25.573338,0.007726109269715088,False,False,0.0,-1.6365948037847944e-11,212924.70106999672,212924.7010699967,1,1.0000000000000002
2015-08-07,91.10778,25.719349,0.006821189451825011,False,False,0.0,-1.6365948037847944e-11,215717.90761113595,215717.90761113592,1,1.0000000000000002
2015-08-10,89.979393,26.357044,0.007580862661462095,False,False,0.0,-1.6365948037847944e-11,213046.2007314863,213046.20073148626,1,1.0000000000000002
2015-08-11,91.408188,25.764042,0.008093073483067894,False,False,0.0,-1.6365948037847944e-11,216429.19028303996,216429.19028303993,1,1.0000000000000002
2015-08-12,90.909935,25.913042,0.008173559099482012,False,False,0.0,-1.6365948037847944e-11,215249.4656248278,215249.46562482778,1,1.0000000000000002
2015-08-13,90.616837,25.704449,0.008227784212499012,False,False,0.0,-1.6365948037847944e-11,214555.4910017494,214555.49100174938,1,1.0000000000000002
2015-08-14,90.829315,25.49288,0.008202442784837881,False,False,0.0,-1.6365948037847944e-11,215058.57986609664,215058.5798660966,1,1.0000000000000002
2015-08-17,91.239677,25.710407,0.008070140314539538,False,False,0.0,-1.6365948037847944e-11,216030.2030579154,216030.20305791538,1,1.0000000000000002
2015-08-18,90.521614,25.224688,0.008378563580023389,False,False,0.0,-1.6365948037847944e-11,214330.02939664328,214330.02939664325,1,1.0000000000000002
2015-08-19,91.415543,24.99822,0.00851137844539326,False,False,0.0,-1.6365948037847944e-11,216446.6048793618,216446.60487936178,1,1.0000000000000002
2015-08-20,92.338791,24.059557,0.008379776039437447,False,False,0.0,-1.6365948037847944e-11,218632.59960743188,218632.59960743185,1,1.0000000000000002
2015-08-21,92.617226,23.401007,0.00838188123028205,False,False,0.0,-1.6365948037847944e-11,219291.85632080704,219291.856320807,1,1.0000000000000002
2015-08-24,92.587921,22.876545,0.008363307239644728,False,False,0.0,-1.6365948037847944e-11,219222.47022356544,219222.4702235654,1,1.0000000000000002
2015-08-25,91.100479,22.650074,0.009080193516525585,False,False,0.0,-1.6365948037847944e-11,215700.62087180951,215700.6208718095,1,1.0000000000000002
2015-08-26,89.341904,23.779446,0.010168375364597927,False,False,0.0,-1.6365948037847944e-11,211536.80391372697,211536.80391372694,1,1.0000000000000002
2015-08-27,89.393204,24.664469,0.010031955321111095,False,False,0.0,-1.6365948037847944e-11,211658.26805938446,211658.26805938443,1,1.0000000000000002
2015-08-28,89.656967,24.807503,0.009914962843935221,False,False,0.0,-1.6365948037847944e-11,212282.78555355713,212282.7855535571,1,1.0000000000000002
2015-08-31,88.968201,24.738964,0.009740195933317665,False,False,0.0,-1.6365948037847944e-11,210651.97904774948,210651.97904774945,1,1.0000000000000002
2015-09-01,89.609283,23.865862,0.00974831306057618,False,False,0.0,-1.6365948037847944e-11,212169.88309114912,212169.8830911491,1,1.0000000000000002
2015-09-02,88.838257,24.435024,0.009795680556975786,False,False,0.0,-1.6365948037847944e-11,210344.3077623047,210344.30776230467,1,1.0000000000000002
2015-09-03,89.271492,24.625731,0.00964246933200563,False,False,0.0,-1.6365948037847944e-11,211370.08786257615,211370.08786257613,1,1.0000000000000002
2015-09-04,90.086563,24.19961,0.00939105668706219,False,False,0.0,-1.6365948037847944e-11,213299.94951296996,213299.94951296994,1,1.0000000000000002
2015-09-08,88.757492,25.272362,0.009564881753224211,False,False,0.0,-1.6365948037847944e-11,210153.07868386363,210153.0786838636,1,1.0000000000000002
2015-09-09,89.183342,24.807503,0.008861360835932731,False,False,0.0,-1.6365948037847944e-11,211161.3731561491,211161.37315614906,1,1.0000000000000002
2015-09-10,88.581192,24.917763,0.008899029418688835,False,False,0.0,-1.6365948037847944e-11,209735.6492710095,209735.64927100946,1,1.0000000000000002
2015-09-11,89.139313,24.932659,0.009043287425225003,False,False,0.0,-1.6365948037847944e-11,211057.1247181539,211057.12471815388,1,1.0000000000000002
2015-09-14,89.278809,24.989275,0.00903062035926575,False,False,0.0,-1.6365948037847944e-11,211387.4124854568,211387.41248545676,1,1.0000000000000002
2015-09-15,87.567902,25.308123,0.009824894086776777,False,False,0.0,-1.6365948037847944e-11,207336.4601062281,207336.46010622807,1,1.0000000000000002
2015-09-16,87.237396,25.361761,0.009738653183892774,False,False,0.0,-1.6365948037847944e-11,206553.91373342738,206553.91373342735,1,1.0000000000000002
2015-09-17,88.302185,25.159128,0.009896438649270131,False,False,0.0,-1.6365948037847944e-11,209075.03822057162,209075.0382205716,1,1.0000000000000002
2015-09-18,89.660667,24.721092,0.010284592638802879,False,False,0.0,-1.6365948037847944e-11,212291.54612546618,212291.54612546615,1,1.0000000000000002
2015-09-21,88.199394,24.646585,0.010747108377090638,False,False,0.0,-1.6365948037847944e-11,208831.65769432837,208831.65769432834,1,1.0000000000000002
2015-09-22,89.425682,24.10425,0.011341864447257887,False,False,0.0,-1.6365948037847944e-11,211735.16693896856,211735.16693896853,1,1.0000000000000002
2015-09-23,89.418343,23.925461,0.010821133772787395,False,False,0.0,-1.6365948037847944e-11,211717.7902262009,211717.79022620086,1,1.0000000000000002
2015-09-24,90.027855,23.877783,0.010014404863614804,False,False,0.0,-1.6365948037847944e-11,213160.94528171734,213160.94528171732,1,1.0000000000000002
2015-09-25,89.249496,24.009039,0.01021697341875859,False,False,0.0,-1.6365948037847944e-11,211318.0074464381,211318.00744643807,1,1.0000000000000002
2015-09-28,90.776855,23.343781,0.010894280001719216,False,False,0.0,-1.6365948037847944e-11,214934.36916275957,214934.36916275954,1,1.0000000000000002
2015-09-29,91.03389,23.499609,0.010723574254587006,False,False,0.0,-1.6365948037847944e-11,215542.95662239066,215542.95662239063,1,1.0000000000000002
2015-09-30,90.718124,24.410587,0.010672659638339615,False,False,0.0,-1.6365948037847944e-11,214795.31047389776,214795.31047389773,1,1.0000000000000002
2015-10-01,91.105148,24.119909,0.010471698189555251,False,False,0.0,-1.6365948037847944e-11,215711.67576646982,215711.6757664698,1,1.0000000000000002
2015-10-02,91.657013,24.623337,0.010496240001520657,False,False,0.0,-1.6365948037847944e-11,217018.3387439216,217018.33874392157,1,1.0000000000000002
2015-10-05,90.413467,25.102808,0.010836979548964861,False,False,0.0,-1.6365948037847944e-11,214073.96735063117,214073.96735063114,1,1.0000000000000002
2015-10-06,90.803474,25.18371,0.010269174573270671,False,False,0.0,-1.6365948037847944e-11,214997.3955583396,214997.39555833957,1,1.0000000000000002
2015-10-07,90.501793,25.516346,0.010277794228295636,False,False,0.0,-1.6365948037847944e-11,214283.09877615445,214283.09877615442,1,1.0000000000000002
2015-10-08,89.743835,25.684155,0.010346958388906561,False,False,0.0,-1.6365948037847944e-11,212488.46484020384,212488.46484020381,1,1.0000000000000002
2015-10-09,89.979317,25.525341,0.010274269885112439,False,False,0.0,-1.6365948037847944e-11,213046.0207846038,213046.02078460378,1,1.0000000000000002
2015-10-12,90.663643,25.525341,0.010395251916318307,False,False,0.0,-1.6365948037847944e-11,214666.31460412062,214666.3146041206,1,1.0000000000000002
2015-10-13,90.818184,25.210684,0.009253989162175126,False,False,0.0,-1.6365948037847944e-11,215032.22475098333,215032.2247509833,1,1.0000000000000002
2015-10-14,91.612907,26.127659,0.009277480350052564,False,False,0.0,-1.6365948037847944e-11,216913.90799132182,216913.9079913218,1,1.0000000000000002
2015-10-15,91.164017,26.373381,0.009122540370228785,False,False,0.0,-1.6365948037847944e-11,215851.06120098662,215851.0612009866,1,1.0000000000000002
2015-10-16,91.193428,26.433311,0.008536937016825525,False,False,0.0,-1.6365948037847944e-11,215920.69827677478,215920.69827677475,1,1.0000000000000002
2015-10-19,90.94326,26.42432,0.007573076528734699,False,False,0.0,-1.6365948037847944e-11,215328.3699650624,215328.36996506236,1,1.0000000000000002
2015-10-20,90.384041,26.400349,0.00717566564738707,False,False,0.0,-1.6365948037847944e-11,214004.29475901093,214004.2947590109,1,1.0000000000000002
2015-10-21,91.281731,26.439301,0.007470615500664367,False,False,0.0,-1.6365948037847944e-11,216129.77524468888,216129.77524468885,1,1.0000000000000002
2015-10-22,91.436295,27.35627,0.007349636033709654,True,False,0.0,-1.6365948037847944e-11,216495.73984916075,216495.73984916072,1,1.0000000000000002
2015-10-23,90.656258,27.688896,0.007341831918560562,True,False,0.0,-1.6365948037847944e-11,214648.82897613465,214648.82897613462,1,1.0000000000000002
2015-10-26,91.25972,27.191465,0.006452473379628693,True,False,0.0,-1.6365948037847944e-11,216077.65931271878,216077.65931271875,1,1.0000000000000002
2015-10-27,91.487778,26.954727,0.00644596540607492,False,False,0.0,-1.6365948037847944e-11,216617.63728796944,216617.6372879694,1,1.0000000000000002
2015-10-28,91.119858,27.353283,0.006464005363694232,True,False,0.0,-1.6365948037847944e-11,215746.50495911352,215746.5049591135,1,1.0000000000000002
2015-10-29,89.670227,26.619104,0.007331688360013301,False,False,0.0,-1.6365948037847944e-11,212314.18154910137,212314.18154910134,1,1.0000000000000002
2015-10-30,90.347198,26.831867,0.00741143954662166,False,False,0.0,-1.6365948037847944e-11,213917.06077229636,213917.06077229633,1,1.0000000000000002
2015-11-02,89.932053,27.068598,0.006833360088032035,False,False,0.0,-1.6365948037847944e-11,212934.11276549357,212934.11276549354,1,1.0000000000000002
2015-11-03,89.194656,27.209442,0.006965736276895501,True,False,0.0,-1.6365948037847944e-11,211188.1615644136,211188.16156441357,1,1.0000000000000002
2015-11-04,89.297836,27.287355,0.00695542375095117,True,False,0.0,-1.6365948037847944e-11,211432.46313456842,211432.4631345684,1,1.0000000000000002
2015-11-05,89.061836,26.714998,0.006733686528281666,False,False,0.0,-1.6365948037847944e-11,210873.68071010115,210873.68071010112,1,1.0000000000000002
2015-11-06,87.756584,27.422203,0.0074135183144348775,True,False,0.0,-1.6365948037847944e-11,207783.20665458965,207783.20665458962,1,1.0000000000000002
2015-11-09,87.262474,27.155506,0.007170497561189477,True,False,0.0,-1.6365948037847944e-11,206613.2914691934,206613.29146919338,1,1.0000000000000002
2015-11-10,87.520592,26.661051,0.007209025457849182,False,False,0.0,-1.6365948037847944e-11,207224.44317189947,207224.44317189945,1,1.0000000000000002
2015-11-11,87.33622,26.682035,0.0067671386452952485,False,False,0.0,-1.6365948037847944e-11,206787.90150595087,206787.90150595084,1,1.0000000000000002
2015-11-12,87.756584,26.337418,0.006923406846985877,False,False,0.0,-1.6365948037847944e-11,207783.20665458965,207783.20665458962,1,1.0000000000000002
2015-11-13,88.258049,26.100687,0.007116079041005693,False,False,0.0,-1.6365948037847944e-11,208970.5364363077,208970.53643630768,1,1.0000000000000002
2015-11-16,88.176956,26.421322,0.007112794102733738,False,False,0.0,-1.6365948037847944e-11,208778.53074500553,208778.5307450055,1,1.0000000000000002
2015-11-17,88.324402,26.598129,0.007060390281779572,False,False,0.0,-1.6365948037847944e-11,209127.6419033021,209127.64190330208,1,1.0000000000000002
2015-11-18,88.508751,26.861832,0.006620509921221939,False,False,0.0,-1.6365948037847944e-11,209564.12911164158,209564.12911164155,1,1.0000000000000002
2015-11-19,89.098732,26.924759,0.006836889197956656,False,False,0.0,-1.6365948037847944e-11,210961.04018608906,210961.04018608903,1,1.0000000000000002
2015-11-20,88.825882,27.011662,0.006636637588382365,False,False,0.0,-1.6365948037847944e-11,210315.0072008522,210315.00720085218,1,1.0000000000000002
2015-11-23,89.098732,26.688026,0.0064658244974806186,False,False,0.0,-1.6365948037847944e-11,210961.04018608906,210961.04018608903,1,1.0000000000000002
2015-11-24,89.09137,27.002672,0.006413786763677755,False,False,0.0,-1.6365948037847944e-11,210943.60901571222,210943.6090157122,1,1.0000000000000002
2015-11-25,89.297836,27.041626,0.006429963581530141,False,False,0.0,-1.6365948037847944e-11,211432.46313456842,211432.4631345684,1,1.0000000000000002
2015-11-27,89.209343,27.158495,0.005372514401767027,True,False,0.0,-1.6365948037847944e-11,211222.93629944816,211222.93629944813,1,1.0000000000000002
2015-11-30,89.563324,27.452171,0.005155779999317581,True,False,0.0,-1.6365948037847944e-11,212061.06494942837,212061.06494942834,1,1.0000000000000002
2015-12-01,90.773109,27.877691,0.00590865904540341,True,False,0.0,-1.6365948037847944e-11,214925.49967563222,214925.4996756322,1,1.0000000000000002
2015-12-02,90.802666,27.745844,0.005544185399993238,True,False,0.0,-1.6365948037847944e-11,214995.48243885246,214995.48243885243,1,1.0000000000000002
2015-12-03,88.334305,27.578028,0.008436519947940695,True,False,0.0,-1.6365948037847944e-11,209151.08945563048,209151.08945563046,1,1.0000000000000002
2015-12-04,89.110298,28.054491,0.008668419069176198,True,False,0.0,-1.6365948037847944e-11,210988.4252603322,210988.42526033218,1,1.0000000000000002
