date,basket,side,kind,qty,price,value,fee,pnl,reason
2005-04-08,53,BUY,LOC,668.1592539863026,6.661758512719657,4451.115598095666,3.1157809186669665,,dip_slice
2005-04-08,54,BUY,LOC,657.9969935409657,6.661758512719657,4383.41707306547,3.068391951145829,,dip_slice
2005-04-08,55,BUY,LOC,665.2213247671997,6.661758512719657,4431.54382311054,3.102080676177378,,dip_slice
2005-04-11,52,BUY,LOC,339.00946651266145,6.588179694107212,2233.455283388835,1.5634186983721845,,dip_slice
2005-04-15,52,SELL,MOC,5388.121945551899,5.769208651368342,31085.199742905643,21.75963982003395,-6465.640214007282,regime_bear
2005-04-15,53,SELL,MOC,5301.606065784607,5.769208651368342,30586.071580871438,21.410250106610007,-7015.190614873663,regime_bear
2005-04-15,54,SELL,MOC,5182.765521452078,5.769208651368342,29900.455684374887,20.93031897906242,-6896.02938906624,regime_bear
2005-04-15,55,SELL,MOC,5239.66853949382,5.769208651368342,30228.741068350275,21.160118747845193,-6971.742805603848,regime_bear
2005-05-25,56,BUY,LOC,532.3868278838818,7.0656414318672685,3761.6544288767436,2.6331581002137203,,first_slice
2005-05-25,57,BUY,LOC,532.3868278838818,7.0656414318672685,3761.6544288767436,2.6331581002137203,,first_slice
2005-05-27,56,SELL,LOC,532.3868278838818,7.328550646185319,3901.623831508974,2.731136682056282,137.23826595017408,lot_tp
2005-05-27,57,SELL,LOC,532.3868278838818,7.328550646185319,3901.623831508974,2.731136682056282,137.23826595017408,lot_tp
2005-05-31,56,BUY,LOC,524.3759641569696,7.247566926894479,3800.449895082458,2.660314926557721,,dip_slice
2005-05-31,57,BUY,LOC,524.3759641569696,7.247566926894479,3800.449895082458,2.660314926557721,,dip_slice
2005-05-31,58,BUY,LOC,523.2700198251298,7.247566926894479,3792.4344895200293,2.6547041426640203,,first_slice
2005-06-02,56,SELL,LOC,524.3759641569696,7.5575924469453675,3963.0198260724087,2.7741138782506862,159.79581711169976,lot_tp
2005-06-02,57,SELL,LOC,524.3759641569696,7.5575924469453675,3963.0198260724087,2.7741138782506862,159.79581711169976,lot_tp
2005-06-02,58,SELL,LOC,523.2700198251298,7.5575924469453675,3954.6615495433534,2.7682630846803473,159.4587969386439,lot_tp
2005-06-03,56,BUY,LOC,508.4070324129816,7.271102959539342,3696.679878028645,2.587675914620051,,dip_slice
2005-06-03,57,BUY,LOC,508.4070324129816,7.271102959539342,3696.679878028645,2.587675914620051,,dip_slice
2005-06-03,58,BUY,LOC,509.5248219298255,7.271102959539342,3704.8074406927108,2.5933652084848977,,dip_slice
2005-06-03,59,BUY,LOC,505.18829109892005,7.271102959539342,3673.27607853398,2.571293254973786,,first_slice
2005-06-07,56,BUY,LOC,525.6654368680381,7.222912218013024,3796.835306541306,2.657784714578914,,dip_slice
2005-06-07,57,BUY,LOC,525.6654368680381,7.222912218013024,3796.835306541306,2.657784714578914,,dip_slice
2005-06-07,58,BUY,LOC,526.821170910326,7.222912218013024,3805.1830720761213,2.663628150453285,,dip_slice
2005-06-07,59,BUY,LOC,524.5097028257499,7.222912218013024,3788.4875410064888,2.651941278704542,,dip_slice
2005-06-08,56,BUY,LOC,532.4312755576027,7.148326483232557,3805.9925875697027,2.664194811298792,,dip_slice
2005-06-08,57,BUY,LOC,532.4312755576027,7.148326483232557,3805.9925875697027,2.664194811298792,,dip_slice
2005-06-08,58,BUY,LOC,533.6018850502242,7.148326483232557,3814.360486407332,2.670052340485132,,dip_slice
2005-06-08,59,BUY,LOC,531.2606660649809,7.148326483232557,3797.624688732071,2.6583372821124494,,dip_slice
2005-06-10,56,BUY,LOC,525.1964599214658,7.172535022325535,3766.9900023881028,2.636893001671672,,dip_slice
2005-06-10,57,BUY,LOC,525.1964599214658,7.172535022325535,3766.9900023881028,2.636893001671672,,dip_slice
2005-06-10,58,BUY,LOC,526.3511628656746,7.172535022325535,3775.272149695823,2.642690504787076,,dip_slice
2005-06-10,59,BUY,LOC,524.0417569772566,7.172535022325535,3758.7078550803794,2.631095498556266,,dip_slice
2005-06-16,56,SELL,LOC,532.4312755576027,7.441565480035448,3962.1222006806975,2.773485540476488,153.3561275705183,lot_tp
2005-06-16,56,SELL,LOC,525.1964599214658,7.441565480035448,3908.2838463884004,2.7357986924718802,138.55804530782598,lot_tp
2005-06-16,56,SELL,LOC,525.6654368680381,7.441565480035448,3911.7737690449453,2.738241638331462,112.20022086530753,lot_tp
2005-06-16,57,SELL,LOC,532.4312755576027,7.441565480035448,3962.1222006806975,2.773485540476488,153.3561275705183,lot_tp
2005-06-16,57,SELL,LOC,525.1964599214658,7.441565480035448,3908.2838463884004,2.7357986924718802,138.55804530782598,lot_tp
2005-06-16,57,SELL,LOC,525.6654368680381,7.441565480035448,3911.7737690449453,2.738241638331462,112.20022086530753,lot_tp
2005-06-16,58,SELL,LOC,533.6018850502242,7.441565480035448,3970.8333678715912,2.7795833575101137,153.69329810674935,lot_tp
2005-06-16,58,SELL,LOC,526.3511628656746,7.441565480035448,3916.87664395772,2.741813650770404,138.8626806111265,lot_tp
2005-06-16,58,SELL,LOC,526.821170910326,7.441565480035448,3920.374239598137,2.744261967718696,112.44690555429725,lot_tp
2005-06-16,59,SELL,LOC,531.2606660649809,7.441565480035448,3953.4110334898014,2.767387723442861,153.01895703428772,lot_tp
2005-06-16,59,SELL,LOC,524.0417569772566,7.441565480035448,3899.6910488190774,2.729783734173354,138.25341000452454,lot_tp
2005-06-16,59,SELL,LOC,524.5097028257499,7.441565480035448,3903.173298491751,2.7322213089442258,111.95353617631827,lot_tp
2005-06-23,56,BUY,LOC,514.6986061969282,7.236171437526104,3724.4473530967075,2.6071131471676954,,dip_slice
2005-06-23,57,BUY,LOC,514.6986061969282,7.236171437526104,3724.4473530967075,2.6071131471676954,,dip_slice
2005-06-23,58,BUY,LOC,515.8302284398593,7.236171437526104,3732.6359656490754,2.612845175954353,,dip_slice
2005-06-23,59,BUY,LOC,513.5669839539968,7.236171437526104,3716.2587405443383,2.601381118381037,,dip_slice
2005-06-24,56,BUY,LOC,531.2264123351137,7.052436720871984,3746.4406574492373,2.622508460214466,,dip_slice
2005-06-24,57,BUY,LOC,531.2264123351137,7.052436720871984,3746.4406574492373,2.622508460214466,,dip_slice
2005-06-24,58,BUY,LOC,532.3943728016723,7.052436720871984,3754.677624732122,2.6282743373124853,,dip_slice
2005-06-24,59,BUY,LOC,530.0584518685545,7.052436720871984,3738.203690166348,2.616742583116444,,dip_slice
2005-06-27,56,BUY,LOC,545.0047498254958,6.967896505465637,3797.536691771246,2.658275684239872,,dip_slice
2005-06-27,57,BUY,LOC,545.0047498254958,6.967896505465637,3797.536691771246,2.658275684239872,,dip_slice
2005-06-27,58,BUY,LOC,546.2030035024635,6.967896505465637,3805.8859993796505,2.664120199565755,,dip_slice
2005-06-27,59,BUY,LOC,543.8064961485277,6.967896505465637,3789.1873841628385,2.652431168913987,,dip_slice
2005-06-28,56,SELL,LOC,545.0047498254958,7.218879661592763,3934.3237039867236,2.7540265927907064,134.0329856226872,lot_tp
2005-06-28,57,SELL,LOC,545.0047498254958,7.218879661592763,3934.3237039867236,2.7540265927907064,134.0329856226872,lot_tp
2005-06-28,58,SELL,LOC,546.2030035024635,7.218879661592763,3942.9737530848147,2.76008162715937,134.32767207800498,lot_tp
2005-06-28,59,SELL,LOC,543.8064961485277,7.218879661592763,3925.6736548886297,2.7479715584220408,133.73829916736895,lot_tp
2005-06-30,56,BUY,LOC,533.4035697627165,7.080909522705648,3776.982416578006,2.643887691604604,,dip_slice
2005-06-30,57,BUY,LOC,533.4035697627165,7.080909522705648,3776.982416578006,2.643887691604604,,dip_slice
2005-06-30,58,BUY,LOC,534.5763169524988,7.080909522705648,3785.2865333218615,2.649700573325303,,dip_slice
2005-06-30,59,BUY,LOC,532.2308225729338,7.080909522705648,3768.678299834147,2.6380748098839026,,dip_slice
2005-07-05,56,SELL,LOC,531.2264123351137,7.303202494194702,3879.654059547905,2.7157578416835335,130.49764425698413,lot_tp
2005-07-05,56,SELL,LOC,533.4035697627165,7.303202494194702,3895.554281103429,2.7268879967724002,115.84497652865048,lot_tp
2005-07-05,57,SELL,LOC,531.2264123351137,7.303202494194702,3879.654059547905,2.7157578416835335,130.49764425698413,lot_tp
2005-07-05,57,SELL,LOC,533.4035697627165,7.303202494194702,3895.554281103429,2.7268879967724002,115.84497652865048,lot_tp
2005-07-05,58,SELL,LOC,532.3943728016723,7.303202494194702,3888.1839113403967,2.7217287379382777,130.7845578703368,lot_tp
2005-07-05,58,SELL,LOC,534.5763169524988,7.303202494194702,3904.1190913049068,2.7328833639134347,116.09967461913175,lot_tp
2005-07-05,59,SELL,LOC,530.0584518685545,7.303202494194702,3871.1242077554093,2.7097869454287866,130.21073064363236,lot_tp
2005-07-05,59,SELL,LOC,532.2308225729338,7.303202494194702,3886.9894709019477,2.7208926296313636,115.59027843816966,lot_tp
2005-07-06,56,BUY,LOC,526.3016956494586,7.195314911169322,3786.9064384802473,2.650834506936173,,dip_slice
2005-07-06,57,BUY,LOC,526.3016956494586,7.195314911169322,3786.9064384802473,2.650834506936173,,dip_slice
2005-07-06,58,BUY,LOC,527.4588285775811,7.195314911169322,3795.2323742921726,2.656662662004521,,dip_slice
2005-07-06,59,BUY,LOC,525.1445627213355,7.195314911169322,3778.580502668319,2.6450063518678233,,dip_slice
2005-07-08,56,SELL,LOC,526.3016956494586,7.6565525182710745,4029.6565731951987,2.820759601236639,239.92937511371474,lot_tp
2005-07-08,56,SELL,LOC,514.6986061969282,7.6565525182710745,3940.8169094277023,2.7585718365993914,213.61098449439532,lot_tp
2005-07-08,56,SELL,LOC,508.4070324129816,7.6565525182710745,3892.645144328338,2.7248516010298367,193.24041469866324,lot_tp
2005-07-08,57,SELL,LOC,526.3016956494586,7.6565525182710745,4029.6565731951987,2.820759601236639,239.92937511371474,lot_tp
2005-07-08,57,SELL,LOC,514.6986061969282,7.6565525182710745,3940.8169094277023,2.7585718365993914,213.61098449439532,lot_tp
2005-07-08,57,SELL,LOC,508.4070324129816,7.6565525182710745,3892.645144328338,2.7248516010298367,193.24041469866324,lot_tp
2005-07-08,58,SELL,LOC,527.4588285775811,7.6565525182710745,4038.51622222999,2.826961355560993,240.45688658225663,lot_tp
2005-07-08,58,SELL,LOC,515.8302284398593,7.6565525182710745,3949.4812345615483,2.7646368641930836,214.08063204827977,lot_tp
2005-07-08,58,SELL,LOC,509.5248219298255,7.6565525182710745,3901.2035584684263,2.7308424909278983,193.66527528478764,lot_tp
2005-07-08,59,SELL,LOC,525.1445627213355,7.6565525182710745,4020.7969241604037,2.8145578469122827,239.40186364517285,lot_tp
2005-07-08,59,SELL,LOC,513.5669839539968,7.6565525182710745,3932.1525842938545,2.7525068090056983,213.14133694051043,lot_tp
2005-07-08,59,SELL,LOC,505.18829109892005,7.6565525182710745,3868.000682414497,2.707600477690148,192.01700340282696,lot_tp
2005-07-18,56,BUY,LOC,472.97608781718685,7.996063975017005,3781.9470568394872,2.6473629397876413,,dip_slice
2005-07-18,57,BUY,LOC,472.97608781718685,7.996063975017005,3781.9470568394872,2.6473629397876413,,dip_slice
2005-07-18,58,BUY,LOC,474.01597845396793,7.996063975017005,3790.26208889821,2.653183462228747,,dip_slice
2005-07-18,59,BUY,LOC,471.9361971804055,7.996063975017005,3773.632024780762,2.6415424173465336,,dip_slice
2005-07-19,56,SELL,LOC,472.97608781718685,8.311109657226007,3930.9561310943977,2.7516692917660786,146.25740496314438,lot_tp
2005-07-19,57,SELL,LOC,472.97608781718685,8.311109657226007,3930.9561310943977,2.7516692917660786,146.25740496314438,lot_tp
2005-07-19,58,SELL,LOC,474.01597845396793,8.311109657226007,3939.5987762082077,2.7577191433457453,146.57896816665198,lot_tp
2005-07-19,59,SELL,LOC,471.9361971804055,8.311109657226007,3922.313485980585,2.7456194401864096,145.93584175963633,lot_tp
2005-07-21,56,BUY,LOC,453.5074605980306,8.368410799322081,3795.1367308416925,2.6565957115891847,,dip_slice
2005-07-21,57,BUY,LOC,453.5074605980306,8.368410799322081,3795.1367308416925,2.6565957115891847,,dip_slice
2005-07-21,58,BUY,LOC,454.504547288317,8.368410799322081,3803.4807618685454,2.662436533307982,,dip_slice
2005-07-21,59,BUY,LOC,452.5103739077439,8.368410799322081,3786.792699814837,2.650754889870386,,dip_slice
2005-07-25,56,BUY,LOC,459.1120954177653,8.22832308715538,3777.722654318282,2.644405858022797,,dip_slice
2005-07-25,57,BUY,LOC,459.1120954177653,8.22832308715538,3777.722654318282,2.644405858022797,,dip_slice
2005-07-25,58,BUY,LOC,460.1215045222746,8.22832308715538,3786.0283985573005,2.6502198789901104,,dip_slice
2005-07-25,59,BUY,LOC,458.1026863132557,8.22832308715538,3769.41691007926,2.638591837055482,,dip_slice
2005-07-28,56,SELL,LOC,459.1120954177653,8.587968165137426,3942.8400596773045,2.759988041774113,162.3574173172483,lot_tp
2005-07-28,57,SELL,LOC,459.1120954177653,8.587968165137426,3942.8400596773045,2.759988041774113,162.3574173172483,lot_tp
2005-07-28,58,SELL,LOC,460.1215045222746,8.587968165137426,3951.5088329324303,2.7660561830527013,162.71437819207722,lot_tp
2005-07-28,59,SELL,LOC,458.1026863132557,8.587968165137426,3934.171286422176,2.7539199004955233,162.00045644242027,lot_tp
2005-07-29,56,BUY,LOC,447.7601422996154,8.426785598930325,3773.1787189053916,2.641225103233774,,dip_slice
2005-07-29,57,BUY,LOC,447.7601422996154,8.426785598930325,3773.1787189053916,2.641225103233774,,dip_slice
2005-07-29,58,BUY,LOC,448.7445928701506,8.426785598930325,3781.4744727960365,2.6470321309572253,,dip_slice
2005-07-29,59,BUY,LOC,446.77569172907994,8.426785598930325,3764.882965014745,2.6354180755103216,,dip_slice
2005-08-02,56,SELL,LOC,453.5074605980306,8.811470733648935,3996.067716550994,2.797247401585696,198.13373830771616,lot_tp
2005-08-02,56,SELL,LOC,447.7601422996154,8.811470733648935,3945.425389567544,2.7617977726972804,169.4848728894549,lot_tp
2005-08-02,57,SELL,LOC,453.5074605980306,8.811470733648935,3996.067716550994,2.797247401585696,198.13373830771616,lot_tp
2005-08-02,57,SELL,LOC,447.7601422996154,8.811470733648935,3945.425389567544,2.7617977726972804,169.4848728894549,lot_tp
2005-08-02,58,SELL,LOC,454.504547288317,8.811470733648935,4004.853516741364,2.8033974617189545,198.56935741109965,lot_tp
2005-08-02,58,SELL,LOC,448.7445928701506,8.811470733648935,3954.099846958539,2.7678698928709773,169.85750426963114,lot_tp
2005-08-02,59,SELL,LOC,452.5103739077439,8.811470733648935,3987.281916360622,2.7910973414524354,197.69811920433267,lot_tp
2005-08-02,59,SELL,LOC,446.77569172907994,8.811470733648935,3936.7509321765465,2.7557256525235827,169.11224150927774,lot_tp
2005-08-04,56,BUY,LOC,437.2156411309472,8.48870002227995,3711.392422609414,2.59797469582659,,dip_slice
2005-08-04,57,BUY,LOC,437.2156411309472,8.48870002227995,3711.392422609414,2.59797469582659,,dip_slice
2005-08-04,58,BUY,LOC,438.17690844060036,8.48870002227995,3719.552332442284,2.6036866327095987,,dip_slice
2005-08-04,59,BUY,LOC,436.2543738212937,8.48870002227995,3703.2325127765416,2.592262758943579,,dip_slice
2005-08-05,56,BUY,LOC,453.21739802551565,8.331187957689027,3775.8393286453306,2.6430875300517314,,dip_slice
2005-08-05,57,BUY,LOC,453.21739802551565,8.331187957689027,3775.8393286453306,2.6430875300517314,,dip_slice
2005-08-05,58,BUY,LOC,454.21384698091225,8.331187957689027,3784.1409321829824,2.6488986525280875,,dip_slice
2005-08-05,59,BUY,LOC,452.2209490701187,8.331187957689027,3767.5377251076757,2.637276407575373,,dip_slice
2005-08-08,56,BUY,LOC,461.55989578657005,8.174396762217407,3772.973717687142,2.6410816023809995,,dip_slice
2005-08-08,57,BUY,LOC,461.55989578657005,8.174396762217407,3772.973717687142,2.6410816023809995,,dip_slice
2005-08-08,58,BUY,LOC,462.57468665296926,8.174396762217407,3781.2690208597637,2.6468883146018345,,dip_slice
2005-08-08,59,BUY,LOC,460.54510492017056,8.174396762217407,3764.6784145145184,2.635274890160163,,dip_slice
2005-08-10,56,BUY,LOC,464.15777287777763,8.094976019828444,3757.346040862587,2.6301422286038108,,dip_slice
2005-08-10,57,BUY,LOC,464.15777287777763,8.094976019828444,3757.346040862587,2.6301422286038108,,dip_slice
2005-08-10,58,BUY,LOC,465.1782754664652,8.094976019828444,3765.606984846186,2.63592488939233,,dip_slice
2005-08-10,59,BUY,LOC,463.13727028908977,8.094976019828444,3749.085096878986,2.62435956781529,,dip_slice
2005-08-12,56,BUY,LOC,464.4169152405359,8.078495761209226,3751.7900812045336,2.6262530568431735,,dip_slice
2005-08-12,57,BUY,LOC,464.4169152405359,8.078495761209226,3751.7900812045336,2.6262530568431735,,dip_slice
2005-08-12,58,BUY,LOC,465.4379875825864,8.078495761209226,3760.0388097916766,2.6320271668541735,,dip_slice
2005-08-12,59,BUY,LOC,463.39584289848506,8.078495761209226,3743.541352617388,2.6204789468321716,,dip_slice
2005-08-16,56,SELL,MOC,2280.5676230613462,7.849288197829379,17900.832528047224,12.530582769633057,-881.0396457314164,time_soft
2005-08-16,57,BUY,LOC,469.6496855499698,7.849288197829379,3686.415733901657,2.5804910137311596,,dip_slice
2005-08-16,58,BUY,LOC,470.6822627206773,7.849288197829379,3694.5207297010393,2.5861645107907276,,dip_slice
2005-08-16,59,BUY,LOC,468.61710837926194,7.849288197829379,3678.310738102272,2.5748175166715903,,dip_slice
2005-08-18,57,BUY,LOC,484.645782687146,7.834654685989919,3797.0323523751,2.65792264666257,,dip_slice
2005-08-18,58,BUY,LOC,485.71133044855117,7.834654685989919,3805.3805511371393,2.6637663857959977,,dip_slice
2005-08-18,59,BUY,LOC,483.5802349257404,7.834654685989919,3788.684153613058,2.65207890752914,,dip_slice
2005-08-18,60,BUY,LOC,503.70319303888016,7.834654685989919,3946.340581690147,2.7624384071831027,,first_slice
2005-08-19,57,SELL,MOC,3234.863091298462,7.8273940117113625,25320.54798953569,17.724383592674982,-949.9660713427475,time_soft
2005-08-23,58,BUY,LOC,488.56401509586277,7.842647477931375,3831.6353407995944,2.682144738559716,,dip_slice
2005-08-23,59,BUY,LOC,486.42040320149806,7.842647477931375,3814.823748382591,2.6703766238678135,,dip_slice
2005-08-23,60,BUY,LOC,509.3311258255985,7.842647477931375,3994.504469388078,2.7961531285716545,,dip_slice
2005-08-23,61,BUY,LOC,505.80001236283124,7.842647477931375,3966.8111912950167,2.776767833906512,,first_slice
2005-08-24,58,SELL,MOC,3730.539313388625,7.749294866328506,28909.04914987914,20.2363344049154,-1253.3318862864398,time_soft
2005-08-24,59,BUY,LOC,330.7948768552837,7.749294866328506,2563.4270410224203,1.7943989287156943,,dip_slice
2005-08-24,60,BUY,LOC,512.3796056174672,7.749294866328506,3970.580647422863,2.779406453196004,,dip_slice
2005-08-24,61,BUY,LOC,511.48519801925164,7.749294866328506,3963.649619213606,2.774554733449524,,dip_slice
2005-08-26,60,BUY,LOC,514.6022388052579,7.6566198902725855,3940.1137372151406,2.7580796160505985,,dip_slice
2005-08-26,61,BUY,LOC,513.7039513882725,7.6566198902725855,3933.2358919110684,2.753265124337748,,dip_slice
2005-08-26,62,BUY,LOC,508.086529868247,7.6566198902725855,3890.225430568796,2.723157801398157,,first_slice
2005-08-29,59,SELL,MOC,4044.9661643609425,7.837940514814992,31704.204180700428,22.1929429264903,-891.3095452415073,time_soft
2005-08-30,60,BUY,LOC,512.6752850513321,7.749613227600695,3973.03517049776,2.7811246193484322,,dip_slice
2005-08-30,61,BUY,LOC,511.78036131639027,7.749613227600695,3966.099857683761,2.7762699003786326,,dip_slice
2005-08-30,62,BUY,LOC,508.6989963187165,7.749613227600695,3942.2204707387227,2.7595543295171057,,dip_slice
2005-08-30,63,BUY,LOC,506.87077691412713,7.749613227600695,3928.0524774579603,2.749636734220572,,first_slice
