date,basket,side,kind,qty,price,value,fee,pnl,reason
2000-03-09,6,SELL,LOC,4.549592970924743,829.0488114846801,3771.834645284213,3.771834645284213,414.16331024586725,lot_tp
2000-03-09,7,SELL,LOC,4.550678106047904,829.0488114846801,3772.73427526837,3.77273427526837,414.2620934024144,lot_tp
2000-03-09,8,SELL,LOC,4.532422506831217,829.0488114846801,3757.599492434835,3.757599492434835,412.60023058294337,lot_tp
2000-03-13,5,BUY,LOC,4.7796096512163,759.8819945097,3631.9393147440537,3.631939314744054,,dip_slice
2000-03-13,6,BUY,LOC,4.8003117840420115,759.8819945097,3647.67049272626,3.64767049272626,,dip_slice
2000-03-13,7,BUY,LOC,4.801456718754255,759.8819945097,3648.5405079989832,3.6485405079989834,,dip_slice
2000-03-13,8,BUY,LOC,4.7821950906032,759.8819945097,3633.9039435820555,3.6339039435820557,,dip_slice
2000-03-14,5,BUY,LOC,5.01935484611616,666.5397261284033,3345.5994044715394,3.3455994044715394,,dip_slice
2000-03-14,6,BUY,LOC,5.041095397815237,666.5397261284033,3360.0903458469224,3.3600903458469227,,dip_slice
2000-03-14,7,BUY,LOC,5.0422977624466085,666.5397261284033,3360.8917696390236,3.3608917696390237,,dip_slice
2000-03-14,8,BUY,LOC,5.0220699711290715,666.5397261284033,3347.4091431540496,3.34740914315405,,dip_slice
2000-03-15,5,BUY,LOC,4.968176642782868,613.7230384553941,3049.084464791821,3.049084464791821,,dip_slice
2000-03-15,6,BUY,LOC,4.989695524086139,613.7230384553941,3062.2910980094252,3.062291098009425,,dip_slice
2000-03-15,7,BUY,LOC,4.990885629201403,613.7230384553941,3063.0214929368467,3.063021492936847,,dip_slice
2000-03-15,8,BUY,LOC,4.970864083915234,613.7230384553941,3050.733809329246,3.050733809329246,,dip_slice
2000-03-16,5,SELL,LOC,4.968176642782868,667.7493179346499,3317.496564597119,3.317496564597119,265.0946032407005,lot_tp
2000-03-16,5,SELL,LOC,1.476714114011533,667.7493179346499,986.0748424156719,0.9860748424156719,-66.43355506936564,upday_sell
2000-03-16,6,SELL,LOC,4.989695524086139,667.7493179346499,3331.865782910095,3.331865782910095,266.2428191177596,lot_tp
2000-03-16,6,SELL,LOC,1.483110270594339,667.7493179346499,990.345871611244,0.990345871611244,-66.72130163895815,upday_sell
2000-03-16,7,SELL,LOC,4.990885629201403,667.7493179346499,3332.660474789083,3.332660474789083,266.30632137744715,lot_tp
2000-03-16,7,SELL,LOC,1.4834640110402273,667.7493179346499,990.5820815527117,0.9905820815527117,-66.73721550825042,upday_sell
2000-03-16,8,SELL,LOC,4.970864083915234,667.7493179346499,3319.2911015802456,3.3192911015802458,265.23800114941923,lot_tp
2000-03-16,8,SELL,LOC,1.4775129145647505,667.7493179346499,986.6082409402487,0.9866082409402488,-66.46949104372811,upday_sell
2000-03-17,5,SELL,LOC,0.8322250383320928,701.9044501247364,584.1424579105253,0.5841424579105253,-9.043324204682335,upday_sell
2000-03-17,6,SELL,LOC,0.835829691126291,701.9044501247364,586.6725797479276,0.5866725797479275,-9.082493951279616,upday_sell
2000-03-17,7,SELL,LOC,0.8360290470160637,701.9044501247364,586.8125085341176,0.5868125085341176,-9.084660240276207,upday_sell
2000-03-17,8,SELL,LOC,0.8326752147167522,701.9044501247364,584.4584387182588,0.5844584387182588,-9.0482160197663,upday_sell
2000-03-20,5,BUY,LOC,4.441211979079429,619.2036504192854,2750.0146697318414,2.7500146697318413,,dip_slice
2000-03-20,6,BUY,LOC,4.460448395232085,619.2036504192854,2761.92592883455,2.7619259288345503,,dip_slice
2000-03-20,7,BUY,LOC,4.461512268253177,619.2036504192854,2762.5846828927934,2.7625846828927934,,dip_slice
2000-03-20,8,BUY,LOC,4.443614368649749,619.2036504192854,2751.502238123513,2.7515022381235132,,dip_slice
2000-03-21,5,SELL,LOC,1.1931237324068265,660.0543102948209,787.5264622901702,0.7875264622901702,-21.604006836871577,upday_sell
2000-03-21,6,SELL,LOC,1.1982915615368703,660.0543102948209,790.9375101823229,0.7909375101823228,-21.697581218827622,upday_sell
2000-03-21,7,SELL,LOC,1.198577369139775,660.0543102948209,791.1261587225351,0.7911261587225351,-21.702756364740594,upday_sell
2000-03-21,8,SELL,LOC,1.193769130110052,660.0543102948209,787.9524598260386,0.7879524598260387,-21.615693115514773,upday_sell
2000-03-22,5,SELL,LOC,3.997090781171486,724.2548173347894,2894.9122535879255,2.8949122535879255,417.0041385756804,lot_tp
2000-03-22,5,SELL,LOC,3.452975620109988,724.2548173347894,2500.834227004241,2.500834227004241,196.7879686210713,lot_tp
2000-03-22,5,SELL,LOC,1.0738113591661438,724.2548173347894,777.7130497848974,0.7777130497848974,-39.03458059522859,upday_sell
2000-03-22,6,SELL,LOC,4.014403555708877,724.2548173347894,2907.451113948062,2.907451113948062,418.8103268830182,lot_tp
2000-03-22,6,SELL,LOC,3.467931644795659,724.2548173347894,2511.666199931016,2.5116661999310157,197.6403249769628,lot_tp
2000-03-22,6,SELL,LOC,1.0784624053831835,724.2548173347894,781.0815924132352,0.7810815924132352,-39.20365278548013,upday_sell
2000-03-22,7,SELL,LOC,4.01536104142786,724.2548173347894,2908.1445775925645,2.9081445775925645,418.9102184114581,lot_tp
2000-03-22,7,SELL,LOC,3.46875879009339,724.2548173347894,2512.2652638975333,2.5122652638975334,197.68746467929577,lot_tp
2000-03-22,7,SELL,LOC,1.0787196322257977,724.2548173347894,781.2678901931464,0.7812678901931465,-39.21300334955595,upday_sell
2000-03-22,8,SELL,LOC,3.9992529317847745,724.2548173347894,2896.478201585403,2.896478201585403,417.2297090726556,lot_tp
2000-03-22,8,SELL,LOC,3.454843441924258,724.2548173347894,2502.187005951149,2.502187005951149,196.89441734849242,lot_tp
2000-03-22,8,SELL,LOC,1.0743922170990465,724.2548173347894,778.1337389409894,0.7781337389409894,-39.05569561287359,upday_sell
2000-03-23,5,SELL,LOC,0.22142358312138197,757.9941900895819,167.83778955482515,0.16783778955482515,-0.5858422084897654,upday_sell
2000-03-23,6,SELL,LOC,0.22238264479441147,757.9941900895819,168.5647527309191,0.16856475273091912,-0.5883796925313618,upday_sell
2000-03-23,7,SELL,LOC,0.22243568585109286,757.9941900895819,168.60495754371982,0.16860495754371982,-0.5885200284853909,upday_sell
2000-03-23,8,SELL,LOC,0.2215433580182388,757.9941900895819,167.9285782307612,0.16792857823076118,-0.5861591087454201,upday_sell
2000-03-24,5,SELL,LOC,0.19928122480924376,768.1643607686134,153.0807346687791,0.15308073466877908,1.4974393577262504,upday_sell
2000-03-24,6,SELL,LOC,0.20014438031497034,768.1643607686134,153.74377996607944,0.15374377996607944,1.503925282465758,upday_sell
2000-03-24,7,SELL,LOC,0.20019211726598357,768.1643607686134,153.78044979053956,0.15378044979053956,1.5042839875536913,upday_sell
2000-03-24,8,SELL,LOC,0.19938902221641494,768.1643607686134,153.16354079515125,0.15316354079515127,1.4982493692078265,upday_sell
2000-03-28,5,BUY,LOC,3.9488537780518085,708.0150796634169,2795.848022246536,2.795848022246536,,dip_slice
2000-03-28,6,BUY,LOC,3.9659576215428225,708.0150796634169,2807.957801358377,2.807957801358377,,dip_slice
2000-03-28,7,BUY,LOC,3.9669035522974214,708.0150796634169,2808.6275345969507,2.8086275345969507,,dip_slice
2000-03-28,8,BUY,LOC,3.950989835771142,708.0150796634169,2797.360383322856,2.797360383322856,,dip_slice
2000-03-29,5,BUY,LOC,4.219066867116657,624.7313212571388,2635.7832183660066,2.6357832183660066,,dip_slice
2000-03-29,6,BUY,LOC,4.237341096406779,624.7313212571388,2647.19970177538,2.64719970177538,,dip_slice
2000-03-29,7,BUY,LOC,4.238351755532093,624.7313212571388,2647.831092186078,2.647831092186078,,dip_slice
2000-03-29,8,BUY,LOC,4.221349091492748,624.7313212571388,2637.208995415887,2.637208995415887,,dip_slice
2000-03-30,5,BUY,LOC,4.5240674357465736,549.240155618597,2484.799502438475,2.484799502438475,,dip_slice
2000-03-30,6,BUY,LOC,4.543662727371166,549.240155618597,2495.562023459758,2.495562023459758,,dip_slice
2000-03-30,7,BUY,LOC,4.544746448056682,549.240155618597,2496.157246377718,2.496157246377718,,dip_slice
2000-03-30,8,BUY,LOC,4.526514644408141,549.240155618597,2486.1436077045855,2.4861436077045855,,dip_slice
2000-03-31,5,SELL,LOC,1.4485519104198232,591.6162663446743,856.9868728490209,0.8569868728490209,-71.80038144767559,upday_sell
2000-03-31,6,SELL,LOC,1.4548260868155503,591.6162663446743,860.6987776626488,0.8606987776626488,-72.11137358764802,upday_sell
2000-03-31,7,SELL,LOC,1.455173081128005,591.6162663446743,860.9040651422262,0.8609040651422262,-72.12857305686657,upday_sell
2000-03-31,8,SELL,LOC,1.4493354771619764,591.6162663446743,857.4504436794455,0.8574504436794455,-71.83922050520027,upday_sell
2000-04-03,5,BUY,LOC,4.583462357967043,455.98479146666955,2089.9891274929314,2.0899891274929314,,dip_slice
2000-04-03,6,BUY,LOC,4.603314909422189,455.98479146666955,2099.041589028288,2.099041589028288,,dip_slice
2000-04-03,7,BUY,LOC,4.6044128579031,455.98479146666955,2099.542236837397,2.0995422368373973,,dip_slice
2000-04-03,8,BUY,LOC,4.585941695187739,455.98479146666955,2091.1196675584865,2.0911196675584867,,dip_slice
2000-04-04,5,BUY,LOC,4.9215477076309595,431.6724032066931,2124.4963264494477,2.1244963264494476,,dip_slice
2000-04-04,6,BUY,LOC,4.9428646229831426,431.6724032066931,2133.698250528478,2.1336982505284783,,dip_slice
2000-04-04,7,BUY,LOC,4.944043558339714,431.6724032066931,2134.2071643870745,2.1342071643870746,,dip_slice
2000-04-04,8,BUY,LOC,4.9242099257233045,431.6724032066931,2125.6455325312304,2.1256455325312302,,dip_slice
2000-04-05,5,SELL,LOC,2.2541977259376416,437.93336282860446,987.1883906004642,0.9871883906004643,-270.3845838658367,upday_sell
2000-04-05,6,SELL,LOC,2.2639614313745287,437.93336282860446,991.4642429561081,0.9914642429561081,-271.55571246789566,upday_sell
2000-04-05,7,SELL,LOC,2.264501414639486,437.93336282860446,991.7007196432021,0.9917007196432022,-271.6204819194436,upday_sell
2000-04-05,8,SELL,LOC,2.255417091536883,437.93336282860446,987.7223914778575,0.9877223914778576,-270.5308432894617,upday_sell
2000-04-06,5,SELL,LOC,2.0287779533438774,468.8361014406213,951.1643463344262,0.9511643463344263,-180.7140254800389,upday_sell
2000-04-06,6,SELL,LOC,2.0375652882370754,468.8361014406213,955.2841661678062,0.9552841661678062,-181.49676006130426,upday_sell
2000-04-06,7,SELL,LOC,2.038051273175537,468.8361014406213,955.5120134517135,0.9555120134517135,-181.54004932044052,upday_sell
2000-04-06,8,SELL,LOC,2.0298753823831954,468.8361014406213,951.6788606868278,0.9516788606868278,-180.81177931211653,upday_sell
2000-04-07,5,SELL,LOC,3.986453643181077,527.702852872692,2103.6629603513907,2.1036629603513908,380.7172729669869,lot_tp
2000-04-07,5,SELL,LOC,3.7126045099533043,527.702852872692,1959.1519914903813,1.9591519914903814,264.3016462296166,lot_tp
2000-04-07,5,SELL,LOC,1.8259001580094893,527.702852872692,963.5327224423066,0.9635327224423067,-207.0872166010812,upday_sell
2000-04-07,6,SELL,LOC,4.003720344616346,527.702852872692,2112.774647958483,2.1127746479584832,382.36629038245724,lot_tp
2000-04-07,6,SELL,LOC,3.7286850766319737,527.702852872692,1967.6377524025247,1.9676377524025248,265.44642753720905,lot_tp
2000-04-07,6,SELL,LOC,1.833808759413368,527.702852872692,967.7061139653664,0.9677061139653664,-207.98418254127932,upday_sell
2000-04-07,7,SELL,LOC,4.004675282255168,527.702852872692,2113.2785712748055,2.1132785712748055,382.4574895500002,lot_tp
2000-04-07,7,SELL,LOC,3.729574414901511,527.702852872692,1968.1070587445283,1.9681070587445284,265.50973984749226,lot_tp
2000-04-07,7,SELL,LOC,1.8342461458579833,527.702852872692,967.9369240399977,0.9679369240399978,-208.03378938368917,upday_sell
2000-04-07,8,SELL,LOC,3.988610039835877,527.702852872692,2104.800897018054,2.104800897018054,380.9232147707394,lot_tp
2000-04-07,8,SELL,LOC,3.7146127731020693,527.702852872692,1960.2117576833036,1.9602117576833036,264.44461520324626,lot_tp
2000-04-07,8,SELL,LOC,1.8268878441448757,527.702852872692,964.0539272336928,0.9640539272336928,-207.1992365117843,upday_sell
2000-04-10,5,BUY,LOC,4.089273285496962,435.6521904952423,1781.5008643604276,1.7815008643604278,,dip_slice
2000-04-10,6,BUY,LOC,4.106985334156719,435.6521904952423,1789.2171571572092,1.7892171571572093,,dip_slice
2000-04-10,7,BUY,LOC,4.107964901793843,435.6521904952423,1789.6439079440606,1.7896439079440607,,dip_slice
2000-04-10,8,BUY,LOC,4.091485300491414,435.6521904952423,1782.464533538169,1.782464533538169,,dip_slice
2000-04-11,5,SELL,MOC,12.823316554447986,394.28140077290163,5055.995213642091,5.055995213642091,-2325.516889130882,time_soft
2000-04-11,6,BUY,LOC,4.704414529746506,394.28140077290163,1854.8631506048437,1.8548631506048436,,dip_slice
2000-04-11,7,BUY,LOC,4.705536591757936,394.28140077290163,1855.3055587864646,1.8553055587864646,,dip_slice
2000-04-11,8,BUY,LOC,4.686659758873531,394.28140077290163,1847.8627746746452,1.8478627746746452,,dip_slice
2000-04-12,6,BUY,LOC,5.26304449477625,310.7174716754886,1635.3198787324757,1.6353198787324756,,dip_slice
2000-04-12,7,BUY,LOC,5.264299797057694,310.7174716754886,1635.7099230835543,1.6357099230835543,,dip_slice
2000-04-12,8,BUY,LOC,5.243181417552044,310.7174716754886,1629.1480735976754,1.6291480735976756,,dip_slice
2000-04-12,9,BUY,LOC,5.331934271804994,310.7174716754886,1656.725136075135,1.656725136075135,,first_slice
2000-04-13,6,BUY,LOC,6.137989605693343,287.6965556656202,1765.878468269353,1.7658784682693531,,dip_slice
2000-04-13,7,BUY,LOC,6.139453593383957,287.6965556656202,1766.2996524854796,1.7662996524854795,,dip_slice
2000-04-13,8,BUY,LOC,6.114824427884136,287.6965556656202,1759.2139264022626,1.7592139264022626,,dip_slice
2000-04-13,9,BUY,LOC,6.387660620521623,287.6965556656202,1837.7079592849893,1.8377079592849894,,dip_slice
2000-04-14,6,BUY,LOC,6.806760568082616,204.19209598544336,1389.8867072678565,1.3898867072678565,,dip_slice
2000-04-14,7,BUY,LOC,6.80838406605586,204.19209598544336,1390.2182127218412,1.3902182127218412,,dip_slice
2000-04-14,8,BUY,LOC,6.7810714045300955,204.19209598544336,1384.6411831179544,1.3846411831179544,,dip_slice
2000-04-14,9,BUY,LOC,7.083634744791872,204.19209598544336,1446.4222257343633,1.4464222257343633,,dip_slice
2000-04-17,6,SELL,MOC,35.79106794592742,244.33575114404636,8745.037470815778,8.745037470815777,-5318.061846819601,regime_bear
2000-04-17,7,SELL,MOC,35.79960456561446,244.33575114404636,8747.12327219924,8.747123272199241,-5319.330271431212,regime_bear
2000-04-17,8,SELL,MOC,35.655990093697156,244.33575114404636,8712.03312232817,8.71203312232817,-5297.991130478265,regime_bear
2000-04-17,9,SELL,LOC,7.083634744791872,244.33575114404636,1730.785216198787,1.7307852161987871,282.6322052482251,lot_tp
2000-04-17,9,SELL,LOC,1.880322963711849,244.33575114404636,459.43012373193403,0.45943012373193404,-101.68544295010571,upday_sell
2000-04-18,9,SELL,LOC,0.9839271928614768,296.9795047245234,292.20621042099197,0.292206210420992,-1.4636916696106823,upday_sell
2000-04-19,9,BUY,LOC,5.305904536652839,276.4511696924019,1466.8235154338988,1.4668235154338989,,dip_slice
2000-04-20,9,BUY,LOC,5.824235946206643,262.4050320108573,1528.30881990314,1.52830881990314,,dip_slice
2000-04-24,9,BUY,LOC,6.20690481211353,227.48503989997525,1411.9779888389946,1.4119779888389947,,dip_slice
2000-04-25,9,SELL,LOC,6.20690481211353,272.2680668060717,1689.9419740434546,1.6899419740434547,276.2740432304165,lot_tp
2000-04-25,9,SELL,LOC,2.619239003072631,272.2680668060717,713.1351398696478,0.7131351398696478,-26.154217150509567,upday_sell
2000-04-26,9,BUY,LOC,5.606125465686619,254.35651395779533,1425.9545302620702,1.4259545302620702,,dip_slice
2000-04-27,9,SELL,LOC,2.297237168122676,284.5636936005353,653.7102936374226,0.6537102936374226,20.765592679739484,upday_sell
2000-04-28,9,SELL,LOC,5.045512919117957,304.103606669584,1534.358676201752,1.534358676201752,249.4652402896868,lot_tp
2000-04-28,9,SELL,LOC,4.554835817972708,304.103606669584,1385.1420000333053,1.3851420000333052,188.54501941394415,lot_tp
2000-04-28,9,SELL,LOC,2.067513451310409,304.103606669584,628.7382973813748,0.6287382973813748,28.463427698880878,upday_sell
2000-05-01,9,SELL,LOC,3.3748242242747417,327.06519606771144,1103.7875466064806,1.1037875466064806,169.70965475286891,lot_tp
2000-05-01,9,SELL,LOC,0.9007272324703012,327.06519606771144,294.59652889142615,0.2945965288914262,25.731979223864982,upday_sell
2000-05-02,9,BUY,LOC,4.573116477386262,284.20649314097443,1299.7093967631558,1.2997093967631559,,dip_slice
2000-05-03,9,BUY,LOC,5.510344867751085,266.5507511725117,1468.7865637186464,1.4687865637186466,,dip_slice
2000-05-04,9,SELL,LOC,1.481518221309532,269.2873217256781,398.9540739042343,0.3989540739042343,-19.380257346893416,upday_sell
2000-05-05,9,SELL,LOC,1.3333663991785787,290.2071023299064,386.95239904967656,0.38695239904967654,10.423607191125768,upday_sell
2000-05-08,9,BUY,LOC,5.386261774205658,256.5188084203051,1381.677452159074,1.381677452159074,,dip_slice
2000-05-09,9,BUY,LOC,6.189276026355806,238.77404179775706,1477.838452614937,1.477838452614937,,dip_slice
2000-05-10,9,BUY,LOC,6.845629112618578,198.70912159662672,1360.288947744733,1.3602889477447329,,dip_slice
2000-05-11,9,SELL,LOC,3.0421464505787252,218.89778484999073,665.9191192209447,0.6659191192209447,-95.25494066370163,upday_sell
2000-05-12,9,SELL,LOC,2.737931805520853,224.38668505256533,614.3554417408092,0.6143554417408091,-70.71624038981452,upday_sell
2000-05-15,9,SELL,LOC,5.544959581221049,239.33343175296002,1327.0942055050896,1.3270942055050896,223.93306362635076,lot_tp
2000-05-15,9,SELL,LOC,2.464138624968767,239.33343175296002,589.7507534287952,0.5897507534287952,-63.542668212817944,upday_sell
2000-05-16,9,SELL,LOC,1.663228804349786,261.16291512152566,434.3736830580798,0.4343736830580798,-6.618512788831083,upday_sell
2000-05-17,9,BUY,LOC,7.9651690728415465,245.80882483302008,1957.9088493914967,1.9579088493914967,,dip_slice
2000-05-17,10,BUY,LOC,7.244514727706749,245.80882483302008,1780.7656517031023,1.7807656517031023,,first_slice
2000-05-18,9,BUY,LOC,9.189914485802532,224.26467737644796,2060.9732072756506,2.0609732072756506,,dip_slice
2000-05-18,10,BUY,LOC,8.595238116606334,224.26467737644796,1927.6083031944677,1.9276083031944677,,dip_slice
2000-05-19,9,BUY,LOC,10.00092945941822,196.02330201572525,1960.4152158615016,1.9604152158615016,,dip_slice
2000-05-19,10,BUY,LOC,9.353772575782132,196.02330201572525,1833.5573866089492,1.8335573866089492,,dip_slice
2000-05-22,10,SELL,MOC,25.193525420095213,191.44212032473618,4823.101924878168,4.823101924878168,-723.6525185532291,regime_bear
2000-05-24,9,SELL,LOC,4.212507225721036,173.10603963397554,729.2104427740741,0.7292104427740741,-265.95053486903237,upday_sell
2000-05-30,9,SELL,LOC,3.791256503148934,201.33291482396265,763.3047226242788,0.7633047226242788,-132.44717257864465,upday_sell
2000-06-01,9,SELL,LOC,8.10075286212876,221.63583823520625,1795.4171509341538,1.7954171509341539,205.68540893540307,lot_tp
2000-06-01,9,SELL,LOC,3.41213085283404,221.63583823520625,756.2504817360817,0.7562504817360818,-92.53212910946456,upday_sell
