date,basket,side,kind,qty,price,value,fee,pnl,reason
2019-01-24,213,SELL,LOC,691.4426612520083,6.56785,4541.291682704003,4.541291682704003,576.0935344477025,lot_tp
2019-01-24,213,SELL,LOC,727.8631424631461,6.56785,4780.495940226574,4.780495940226574,184.5738284347026,lot_tp
2019-01-28,213,BUY,LOC,626.0850446722189,6.561436,4108.016951173905,4.108016951173905,,dip_slice
2019-01-29,213,SELL,MOC,10929.99064393166,6.277886,68617.23524366955,68.61723524366955,-30832.15227937192,time_hard
2019-02-07,217,BUY,LOC,1307.6242170142762,7.332541,9588.208183850078,9.588208183850078,,first_slice
2019-02-07,218,BUY,LOC,1307.6242170142762,7.332541,9588.208183850078,9.588208183850078,,first_slice
2019-02-12,217,SELL,LOC,1307.6242170142762,7.87398,10296.206932286072,10.296206932286072,697.7025415037078,lot_tp
2019-02-12,218,SELL,LOC,1307.6242170142762,7.87398,10296.206932286072,10.296206932286072,697.7025415037078,lot_tp
2019-02-19,219,BUY,LOC,1262.19741568852,8.081831,10200.866202231367,10.200866202231367,,first_slice
2019-02-19,220,BUY,LOC,1261.1637805811608,8.081831,10192.512537978022,10.192512537978022,,first_slice
2019-02-21,217,BUY,LOC,1396.6080368763019,8.121604,11342.69741872672,11.34269741872672,,dip_slice
2019-02-21,218,BUY,LOC,1396.6080368763019,8.121604,11342.69741872672,11.34269741872672,,dip_slice
2019-02-21,219,BUY,LOC,1397.18012425732,8.121604,11347.343685888745,11.347343685888745,,dip_slice
2019-02-21,220,BUY,LOC,1396.0359494952847,8.121604,11338.051151564701,11.338051151564702,,dip_slice
2019-02-22,217,SELL,LOC,1396.6080368763019,8.375002,11696.595102055102,11.696595102055102,342.20108822632574,lot_tp
2019-02-22,218,SELL,LOC,1396.6080368763019,8.375002,11696.595102055102,11.696595102055102,342.20108822632574,lot_tp
2019-02-22,219,SELL,LOC,1262.19741568852,8.375002,10570.905880786187,10.570905880786187,359.46877267403397,lot_tp
2019-02-22,219,SELL,LOC,1397.18012425732,8.375002,11701.386335015302,11.701386335015302,342.34126279154225,lot_tp
2019-02-22,220,SELL,LOC,1261.1637805811608,8.375002,10562.249184694783,10.562249184694783,359.174397532066,lot_tp
2019-02-22,220,SELL,LOC,1396.0359494952847,8.375002,11691.803869094909,11.691803869094908,342.06091366111286,lot_tp
2019-02-26,217,BUY,LOC,1574.5717658728233,8.40772,13238.558527364254,13.238558527364255,,dip_slice
2019-02-26,218,BUY,LOC,1574.5717658728233,8.40772,13238.558527364254,13.238558527364255,,dip_slice
2019-02-26,219,BUY,LOC,1575.2167518774709,8.40772,13243.981389095248,13.243981389095248,,dip_slice
2019-02-26,220,BUY,LOC,1573.9267798681774,8.40772,13233.135665633272,13.233135665633272,,dip_slice
2019-02-27,217,BUY,LOC,1606.6102175871008,8.110699,13030.731885173482,13.030731885173482,,dip_slice
2019-02-27,218,BUY,LOC,1606.6102175871008,8.110699,13030.731885173482,13.030731885173482,,dip_slice
2019-02-27,219,BUY,LOC,1607.2683273841433,8.110699,13036.069615646244,13.036069615646245,,dip_slice
2019-02-27,220,BUY,LOC,1605.9521077900597,8.110699,13025.39415470073,13.02539415470073,,dip_slice
2019-03-05,217,BUY,LOC,1616.3311388089448,8.227453,13298.28847698707,13.298288476987072,,dip_slice
2019-03-05,218,BUY,LOC,1616.3311388089448,8.227453,13298.28847698707,13.298288476987072,,dip_slice
2019-03-05,219,BUY,LOC,1616.993230550968,8.227453,13303.735805676255,13.303735805676256,,dip_slice
2019-03-05,220,BUY,LOC,1615.6690470669225,8.227453,13292.841148297894,13.292841148297894,,dip_slice
2019-03-06,217,BUY,LOC,1639.9192627912691,7.825223,12832.733933337284,12.832733933337284,,dip_slice
2019-03-06,218,BUY,LOC,1639.9192627912691,7.825223,12832.733933337284,12.832733933337284,,dip_slice
2019-03-06,219,BUY,LOC,1640.591016849215,7.825223,12837.990558641866,12.837990558641867,,dip_slice
2019-03-06,220,BUY,LOC,1639.2475087333246,7.825223,12827.477308032712,12.827477308032712,,dip_slice
2019-03-07,217,BUY,LOC,1725.2394580168643,7.558993,13041.072986473271,13.04107298647327,,dip_slice
2019-03-07,218,BUY,LOC,1725.2394580168643,7.558993,13041.072986473271,13.04107298647327,,dip_slice
2019-03-07,219,BUY,LOC,1725.9461614705933,7.558993,13046.414952933084,13.046414952933084,,dip_slice
2019-03-07,220,BUY,LOC,1724.5327545631367,7.558993,13035.731020013469,13.035731020013468,,dip_slice
2019-03-11,217,SELL,LOC,1725.2394580168643,8.08504,13948.630027644667,13.948630027644668,893.6084111437522,lot_tp
2019-03-11,217,SELL,LOC,1639.9192627912691,8.08504,13258.81283643792,13.25881283643792,412.82009026419837,lot_tp
2019-03-11,218,SELL,LOC,1725.2394580168643,8.08504,13948.630027644667,13.948630027644668,893.6084111437522,lot_tp
2019-03-11,218,SELL,LOC,1639.9192627912691,8.08504,13258.81283643792,13.25881283643792,412.82009026419837,lot_tp
2019-03-11,219,SELL,LOC,1725.9461614705933,8.08504,13954.343753336205,13.954343753336206,893.9744566497848,lot_tp
2019-03-11,219,SELL,LOC,1640.591016849215,8.08504,13264.243994866576,13.264243994866577,412.98919222984296,lot_tp
2019-03-11,220,SELL,LOC,1724.5327545631367,8.08504,13942.91630195314,13.94291630195314,893.2423656377177,lot_tp
2019-03-11,220,SELL,LOC,1639.2475087333246,8.08504,13253.381678009278,13.253381678009278,412.6509882985574,lot_tp
2019-03-14,217,BUY,LOC,1627.7130602831112,8.138283,13246.789527380019,13.246789527380018,,dip_slice
2019-03-14,218,BUY,LOC,1627.7130602831112,8.138283,13246.789527380019,13.246789527380018,,dip_slice
2019-03-14,219,BUY,LOC,1628.379814359501,8.138283,13252.215760745083,13.252215760745083,,dip_slice
2019-03-14,220,BUY,LOC,1627.0463062067224,8.138283,13241.363294014962,13.241363294014961,,dip_slice
2019-03-15,217,SELL,LOC,1606.6102175871008,8.839462,14201.569967172909,14.20156996717291,1156.6365120322534,lot_tp
2019-03-15,217,SELL,LOC,1627.7130602831112,8.839462,14388.107743276269,14.388107743276269,1126.9301081529738,lot_tp
2019-03-15,217,SELL,LOC,1616.3311388089448,8.839462,14287.497680918392,14.287497680918392,974.9217062504031,lot_tp
2019-03-15,217,SELL,LOC,1574.5717658728233,8.839462,13918.367290705717,13.918367290705717,665.8903960507578,lot_tp
2019-03-15,218,SELL,LOC,1606.6102175871008,8.839462,14201.569967172909,14.20156996717291,1156.6365120322534,lot_tp
2019-03-15,218,SELL,LOC,1627.7130602831112,8.839462,14388.107743276269,14.388107743276269,1126.9301081529738,lot_tp
2019-03-15,218,SELL,LOC,1616.3311388089448,8.839462,14287.497680918392,14.287497680918392,974.9217062504031,lot_tp
2019-03-15,218,SELL,LOC,1574.5717658728233,8.839462,13918.367290705717,13.918367290705717,665.8903960507578,lot_tp
2019-03-15,219,SELL,LOC,1607.2683273841433,8.839462,14207.387303715692,14.207387303715691,1157.110300765733,lot_tp
2019-03-15,219,SELL,LOC,1628.379814359501,8.839462,14394.001490597862,14.394001490597862,1127.3917283621813,lot_tp
2019-03-15,219,SELL,LOC,1616.993230550968,8.839462,14293.35021571252,14.29335021571252,975.3210598205533,lot_tp
2019-03-15,219,SELL,LOC,1575.2167518774709,8.839462,13924.068619984331,13.92406861998433,666.1631622690984,lot_tp
2019-03-15,220,SELL,LOC,1605.9521077900597,8.839462,14195.752630630135,14.195752630630135,1156.162723298774,lot_tp
2019-03-15,220,SELL,LOC,1627.0463062067224,8.839462,14382.213995954686,14.382213995954686,1126.46848794377,lot_tp
2019-03-15,220,SELL,LOC,1615.6690470669225,8.839462,14281.645146124272,14.281645146124273,974.5223526802547,lot_tp
2019-03-15,220,SELL,LOC,1573.9267798681774,8.839462,13912.665961427118,13.912665961427118,665.617629832419,lot_tp
2019-03-20,217,BUY,LOC,1477.3266251880195,8.877031,13114.274248919432,13.114274248919433,,dip_slice
2019-03-20,218,BUY,LOC,1477.3266251880195,8.877031,13114.274248919432,13.114274248919433,,dip_slice
2019-03-20,219,BUY,LOC,1477.931777025612,8.877031,13119.646200541447,13.119646200541448,,dip_slice
2019-03-20,220,BUY,LOC,1476.7214733504281,8.877031,13108.902297297425,13.108902297297426,,dip_slice
2019-03-21,217,SELL,LOC,1477.3266251880195,9.797319,14473.840214160462,14.473840214160463,1345.0921250268693,lot_tp
2019-03-21,218,SELL,LOC,1477.3266251880195,9.797319,14473.840214160462,14.473840214160463,1345.0921250268693,lot_tp
2019-03-21,219,SELL,LOC,1477.931777025612,9.797319,14479.769079756792,14.479769079756792,1345.6431101355884,lot_tp
2019-03-21,220,SELL,LOC,1476.7214733504281,9.797319,14467.911348564143,14.467911348564144,1344.541139918154,lot_tp
2019-03-22,217,BUY,LOC,1379.8607200146225,8.96379,12368.781723459873,12.368781723459874,,dip_slice
2019-03-22,218,BUY,LOC,1379.8607200146225,8.96379,12368.781723459873,12.368781723459874,,dip_slice
2019-03-22,219,BUY,LOC,1380.4259472542199,8.96379,12373.848301737902,12.373848301737903,,dip_slice
2019-03-22,220,BUY,LOC,1379.2954927750263,8.96379,12363.715145181852,12.363715145181851,,dip_slice
2019-03-25,217,BUY,LOC,1500.8987258189602,8.621897,12940.594221442316,12.940594221442316,,dip_slice
2019-03-25,218,BUY,LOC,1500.8987258189602,8.621897,12940.594221442316,12.940594221442316,,dip_slice
2019-03-25,219,BUY,LOC,1501.513533408889,8.621897,12945.895029157502,12.945895029157501,,dip_slice
2019-03-25,220,BUY,LOC,1500.2839182290325,8.621897,12935.29341372714,12.935293413727141,,dip_slice
2019-03-26,217,SELL,LOC,1500.8987258189602,8.884101,13334.13587094695,13.33413587094695,380.2075136336862,lot_tp
2019-03-26,218,SELL,LOC,1500.8987258189602,8.884101,13334.13587094695,13.33413587094695,380.2075136336862,lot_tp
2019-03-26,219,SELL,LOC,1501.513533408889,8.884101,13339.597883671444,13.339597883671445,380.3632566302713,lot_tp
2019-03-26,220,SELL,LOC,1500.2839182290325,8.884101,13328.673858222464,13.328673858222464,380.0517706371011,lot_tp
2019-03-27,217,BUY,LOC,1487.5123028947846,8.494651,12635.897871297484,12.635897871297484,,dip_slice
2019-03-27,218,BUY,LOC,1487.5123028947846,8.494651,12635.897871297484,12.635897871297484,,dip_slice
2019-03-27,219,BUY,LOC,1488.1216270538368,8.494651,12641.073867374502,12.641073867374502,,dip_slice
2019-03-27,220,BUY,LOC,1486.9029787357335,8.494651,12630.721875220477,12.630721875220477,,dip_slice
2019-03-29,217,SELL,LOC,1487.5123028947846,8.839114,13148.290821689532,13.148290821689532,499.24465957035864,lot_tp
2019-03-29,218,SELL,LOC,1487.5123028947846,8.839114,13148.290821689532,13.148290821689532,499.24465957035864,lot_tp
2019-03-29,219,SELL,LOC,1488.1216270538368,8.839114,13153.676707394348,13.153676707394348,499.4491633124526,lot_tp
2019-03-29,220,SELL,LOC,1486.9029787357335,8.839114,13142.904935984725,13.142904935984726,499.04015582826287,lot_tp
2019-04-01,217,SELL,LOC,1379.8607200146225,9.490129,13095.05623497165,13.095056234971649,713.1794552768042,lot_tp
2019-04-01,218,SELL,LOC,1379.8607200146225,9.490129,13095.05623497165,13.095056234971649,713.1794552768042,lot_tp
2019-04-01,219,SELL,LOC,1380.4259472542199,9.490129,13100.420314389741,13.10042031438974,713.4715923374497,lot_tp
2019-04-01,220,SELL,LOC,1379.2954927750263,9.490129,13089.692155553566,13.089692155553566,712.8873182161606,lot_tp
2019-04-09,217,BUY,LOC,1255.0928286516641,10.16106,12753.07353749928,12.753073537499281,,dip_slice
2019-04-09,218,BUY,LOC,1255.0928286516641,10.16106,12753.07353749928,12.753073537499281,,dip_slice
2019-04-09,219,BUY,LOC,1255.6069476817136,10.16106,12758.297531810753,12.758297531810753,,dip_slice
2019-04-09,220,BUY,LOC,1254.5787096216159,10.16106,12747.849543187816,12.747849543187817,,dip_slice
2019-04-12,217,SELL,LOC,1255.0928286516641,10.828781,13591.125376139396,13.591125376139397,824.4607132639776,lot_tp
2019-04-12,218,SELL,LOC,1255.0928286516641,10.828781,13591.125376139396,13.591125376139397,824.4607132639776,lot_tp
2019-04-12,219,SELL,LOC,1255.6069476817136,10.828781,13596.692658523732,13.596692658523732,824.7984340544554,lot_tp
2019-04-12,220,SELL,LOC,1254.5787096216159,10.828781,13585.55809375507,13.58555809375507,824.122992473498,lot_tp
2019-04-15,217,BUY,LOC,1249.8874741371546,10.598072,13246.397442803704,13.246397442803703,,dip_slice
2019-04-15,218,BUY,LOC,1249.8874741371546,10.598072,13246.397442803704,13.246397442803703,,dip_slice
2019-04-15,219,BUY,LOC,1250.3994609171002,10.598072,13251.823515560614,13.251823515560615,,dip_slice
2019-04-15,220,BUY,LOC,1249.37548735721,10.598072,13240.971370046802,13.240971370046802,,dip_slice
2019-04-16,217,SELL,LOC,1249.8874741371546,11.607686,14508.30133511721,14.50830133511721,1247.395590978389,lot_tp
2019-04-16,218,SELL,LOC,1249.8874741371546,11.607686,14508.30133511721,14.50830133511721,1247.395590978389,lot_tp
2019-04-16,219,SELL,LOC,1250.3994609171002,11.607686,14514.24431689497,14.51424431689497,1247.9065570174607,lot_tp
2019-04-16,220,SELL,LOC,1249.37548735721,11.607686,14502.358353339463,14.502358353339464,1246.884624939321,lot_tp
2019-04-25,217,BUY,LOC,1047.2093625738114,12.190578,12766.08741678633,12.76608741678633,,dip_slice
2019-04-25,218,BUY,LOC,1047.2093625738114,12.190578,12766.08741678633,12.76608741678633,,dip_slice
2019-04-25,219,BUY,LOC,1047.6383270690699,12.190578,12771.316741925008,12.771316741925007,,dip_slice
2019-04-25,220,BUY,LOC,1046.7803980785538,12.190578,12760.85809164766,12.76085809164766,,dip_slice
2019-04-26,217,SELL,MOC,1047.2093625738114,11.885311,12446.40895630151,12.446408956301509,-332.1248694411206,time_soft
2019-04-26,218,BUY,LOC,1107.8176554561564,11.885311,13166.757366387266,13.166757366387266,,dip_slice
2019-04-26,219,BUY,LOC,1108.2714467021049,11.885311,13172.150816474441,13.172150816474442,,dip_slice
2019-04-26,220,BUY,LOC,1107.363864210209,11.885311,13161.363916300103,13.161363916300102,,dip_slice
2019-04-29,221,BUY,LOC,1237.4219375926295,11.822974,14630.007395187282,14.630007395187283,,first_slice
2019-05-01,218,BUY,LOC,1116.9802031035,11.788915,13167.984671069895,13.167984671069895,,dip_slice
2019-05-01,219,BUY,LOC,1117.4377475699287,11.788915,13173.378623893344,13.173378623893345,,dip_slice
2019-05-01,220,BUY,LOC,1116.522658637072,11.788915,13162.590718246458,13.162590718246458,,dip_slice
2019-05-01,221,BUY,LOC,1227.4456434179622,11.788915,14470.252357374664,14.470252357374664,,dip_slice
2019-05-02,218,SELL,LOC,1116.9802031035,12.181579,13606.582585541328,13.606582585541329,424.99133188589076,lot_tp
2019-05-02,219,SELL,LOC,1117.4377475699287,12.181579,13612.156199605142,13.612156199605142,425.1654195121919,lot_tp
2019-05-02,220,SELL,LOC,1116.522658637072,12.181579,13601.008971477524,13.601008971477524,424.8172442595878,lot_tp
2019-05-02,221,SELL,LOC,1227.4456434179622,12.181579,14952.226073501735,14.952226073501736,467.02149005357023,lot_tp
2019-05-02,221,SELL,LOC,1237.4219375926295,12.181579,15073.753089117687,15.073753089117687,428.6719408412864,lot_tp
2019-05-03,218,SELL,LOC,1107.8176554561564,12.42579,13765.509544990553,13.765509544990554,584.9866690582967,lot_tp
2019-05-03,219,SELL,LOC,1108.2714467021049,12.42579,13771.148259716547,13.771148259716547,585.2262949823889,lot_tp
2019-05-03,220,SELL,LOC,1107.363864210209,12.42579,13759.870830264572,13.759870830264573,584.7470431342044,lot_tp
2019-05-06,218,SELL,MOC,1047.2093625738114,11.815264,12373.055082081302,12.373055082081303,-405.405389787109,time_soft
2019-05-06,219,BUY,LOC,1086.524762846766,11.815264,12837.576915571932,12.837576915571931,,dip_slice
2019-05-06,220,BUY,LOC,1085.6349890871825,11.815264,12827.06400370218,12.82706400370218,,dip_slice
2019-05-06,221,BUY,LOC,1193.4893818669198,11.815264,14101.39212795447,14.10139212795447,,dip_slice
2019-05-07,219,BUY,LOC,1143.3742963431675,10.952817,12523.169430350483,12.523169430350483,,dip_slice
2019-05-07,220,BUY,LOC,1142.4379675257712,10.952817,12512.913992161715,12.512913992161716,,dip_slice
2019-05-07,221,BUY,LOC,1255.9355560473164,10.952817,13756.0323091795,13.756032309179501,,dip_slice
2019-05-07,222,BUY,LOC,1254.2344805702182,10.952817,13737.400740775656,13.737400740775657,,first_slice
2019-05-08,219,BUY,LOC,1234.7856119603186,10.689969,13199.819913501835,13.199819913501836,,dip_slice
2019-05-08,220,BUY,LOC,1233.7744248490792,10.689969,13189.010354629485,13.189010354629485,,dip_slice
2019-05-08,221,BUY,LOC,1356.3460007073263,10.689969,14499.296700835295,14.499296700835295,,dip_slice
2019-05-08,222,BUY,LOC,1366.6774253247472,10.689969,14609.739309721363,14.609739309721363,,dip_slice
2019-05-09,219,SELL,MOC,4512.322998219322,10.309518,46519.87517195607,46.519875171956066,-4858.527704565153,time_soft
2019-05-09,220,BUY,LOC,1263.977366381982,10.309518,13030.997410307638,13.030997410307638,,dip_slice
2019-05-09,221,BUY,LOC,1389.5495086846952,10.309518,14325.585671676023,14.325585671676023,,dip_slice
2019-05-09,222,BUY,LOC,1400.1338477793388,10.309518,14434.705106090354,14.434705106090354,,dip_slice
2019-05-13,220,BUY,LOC,1306.9747499998566,8.880247,11606.258602761978,11.606258602761978,,dip_slice
2019-05-13,221,BUY,LOC,1436.8185459871315,8.880247,12759.303582546589,12.75930358254659,,dip_slice
2019-05-13,222,BUY,LOC,1447.762938117928,8.880247,12856.492487932916,12.856492487932917,,dip_slice
2019-05-13,223,BUY,LOC,1381.92676403155,8.880247,12271.85100051088,12.27185100051088,,first_slice
2019-05-14,220,SELL,LOC,1306.9747499998566,9.515835,12436.956070164884,12.436956070164884,818.2605113327409,lot_tp
2019-05-14,221,SELL,LOC,1436.8185459871315,9.515835,13672.528208553455,13.672528208553455,899.5520977983124,lot_tp
2019-05-14,222,SELL,LOC,1447.762938117928,9.515835,13776.673238245412,13.776673238245412,906.4040770742504,lot_tp
2019-05-14,223,SELL,LOC,1381.92676403155,9.515835,13150.187068608164,13.150187068608163,865.1858810286758,lot_tp
2019-05-15,220,SELL,MOC,5772.605145922569,9.749117,56277.8029624012,56.277802962401196,-8099.318693009882,time_soft
2019-05-16,221,BUY,LOC,1378.6940837999973,9.254272,12758.810056275968,12.75881005627597,,dip_slice
2019-05-16,222,BUY,LOC,1389.1957360257832,9.254272,12855.995202422797,12.855995202422797,,dip_slice
2019-05-16,223,BUY,LOC,1339.4697761666391,9.254272,12395.817644425197,12.395817644425197,,dip_slice
2019-05-16,224,BUY,LOC,1289.233080820322,9.254272,11930.913601309243,11.930913601309243,,first_slice
2019-05-17,221,BUY,LOC,1474.4525136844222,8.707372,12838.606532985354,12.838606532985354,,dip_slice
2019-05-17,222,BUY,LOC,1485.683567552059,8.707372,12936.399496962906,12.936399496962906,,dip_slice
2019-05-17,223,BUY,LOC,1432.5038467052104,8.707372,12473.34388469324,12.473343884693241,,dip_slice
2019-05-17,224,BUY,LOC,1396.1780494093848,8.707372,12157.041654441893,12.157041654441894,,dip_slice
2019-05-20,221,BUY,LOC,1537.4245922448285,7.663693,11782.350085614547,11.782350085614548,,dip_slice
2019-05-20,222,BUY,LOC,1549.1353108014973,7.663693,11872.09743744226,11.87209743744226,,dip_slice
2019-05-20,223,BUY,LOC,1493.6843485766406,7.663693,11447.13828639636,11.447138286396362,,dip_slice
2019-05-20,224,BUY,LOC,1455.8071205362833,7.663693,11156.858839004071,11.156858839004071,,dip_slice
2019-05-21,221,SELL,LOC,1537.4245922448285,8.145687,12523.379514529002,12.523379514529003,728.5060493999263,lot_tp
2019-05-21,222,SELL,LOC,1549.1353108014973,8.145687,12618.771362436717,12.618771362436718,734.0551536320199,lot_tp
2019-05-21,223,SELL,LOC,1493.6843485766406,8.145687,12167.08518030421,12.167085180304209,707.7798087275442,lot_tp
2019-05-21,224,SELL,LOC,1455.8071205362833,8.145687,11858.549136259837,11.858549136259837,689.8317481195063,lot_tp
2019-05-22,221,BUY,LOC,1430.7432439098354,7.636058,10925.238393603651,10.925238393603651,,dip_slice
2019-05-22,222,BUY,LOC,1441.6413598504805,7.636058,11008.457039017141,11.008457039017141,,dip_slice
2019-05-22,223,BUY,LOC,1390.038120269362,7.636058,10614.411708587824,10.614411708587825,,dip_slice
2019-05-22,224,BUY,LOC,1354.7891796773258,7.636058,10345.24875378848,10.34524875378848,,dip_slice
2019-05-23,221,BUY,LOC,1539.3857757960825,7.249823,11160.274403239282,11.160274403239283,,dip_slice
2019-05-23,222,BUY,LOC,1551.1114328861418,7.249823,11245.283341700908,11.245283341700908,,dip_slice
2019-05-23,223,BUY,LOC,1495.589735800164,7.249823,10842.760865167951,10.842760865167952,,dip_slice
2019-05-23,224,BUY,LOC,1457.6641904654336,7.249823,10567.807374312682,10.567807374312682,,dip_slice
2019-05-24,221,BUY,LOC,1624.3178769375354,7.061524,11470.159671623453,11.470159671623453,,dip_slice
2019-05-24,222,BUY,LOC,1636.6904704288406,7.061524,11557.52903750455,11.55752903750455,,dip_slice
2019-05-24,223,BUY,LOC,1578.105490268149,7.061524,11143.8297940603,11.1438297940603,,dip_slice
2019-05-24,224,BUY,LOC,1538.087489421058,7.061524,10861.241720646549,10.861241720646548,,dip_slice
2019-05-28,221,BUY,LOC,599.911798817603,6.869369,4121.015513531878,4.121015513531878,,dip_slice
2019-05-28,222,BUY,LOC,1680.3343310807434,6.869369,11542.836563561794,11.542836563561794,,dip_slice
2019-05-28,223,BUY,LOC,1620.1871284005072,6.869369,11129.663234033464,11.129663234033464,,dip_slice
2019-05-28,224,BUY,LOC,1579.1020106586252,6.869369,10847.434399856029,10.847434399856029,,dip_slice
2019-05-30,221,SELL,LOC,599.911798817603,7.12129,4272.145893801808,4.272145893801808,146.85823437612726,lot_tp
2019-05-30,222,SELL,LOC,1680.3343310807434,7.12129,11966.148068581988,11.966148068581989,411.3453569516114,lot_tp
2019-05-30,223,SELL,LOC,1620.1871284005072,7.12129,11537.822395607247,11.537822395607247,396.62133917817664,lot_tp
