date,basket,side,kind,qty,price,value,fee,pnl,reason
2013-01-24,148,BUY,LOC,29481.7652535034,0.2934565300186946,8651.616530118828,6.05613157108318,,dip_slice
2013-01-24,149,BUY,LOC,29324.405139226805,0.2934565300186946,8605.438177019872,6.023806723913911,,dip_slice
2013-01-24,150,BUY,LOC,29726.224392091008,0.2934565300186946,8723.354660660107,6.106348262462075,,dip_slice
2013-01-30,147,BUY,LOC,29540.36819974495,0.2975207274291759,8788.871835313812,6.1522102847196685,,dip_slice
2013-01-30,148,BUY,LOC,29511.3061004508,0.2975207274291759,8780.2252583912,6.14615768087384,,dip_slice
2013-01-30,149,BUY,LOC,29353.788310709,0.2975207274291759,8733.360451004182,6.113352315702928,,dip_slice
2013-01-30,150,BUY,LOC,29756.01018807507,0.2975207274291759,8853.029796546063,6.197120857582244,,dip_slice
2013-02-01,147,SELL,LOC,30550.556956834673,0.3109840085568146,9500.734666079725,6.650514266255807,653.812935354088,lot_tp
2013-02-01,147,SELL,LOC,29510.798261607062,0.3109840085568146,9177.386339106039,6.424170437374227,510.82571273573194,lot_tp
2013-02-01,147,SELL,LOC,29540.36819974495,0.3109840085568146,9186.582117000937,6.430607481900656,391.2796742052233,lot_tp
2013-02-01,148,SELL,LOC,30520.501024093162,0.3109840085568146,9491.387751634857,6.643971426144399,653.1697078791094,lot_tp
2013-02-01,148,SELL,LOC,29481.7652535034,0.3109840085568146,9168.3575378655,6.417850276505851,510.3231574701658,lot_tp
2013-02-01,148,SELL,LOC,29511.3061004508,0.3109840085568146,9177.544268865366,6.424280988205756,390.89472948596085,lot_tp
2013-02-01,149,SELL,LOC,30357.5966156348,0.3109840085568146,9440.727085680897,6.6085089599766285,649.6833881492657,lot_tp
2013-02-01,149,SELL,LOC,29324.405139226805,0.3109840085568146,9119.421058740805,6.383594741118563,507.59928697981377,lot_tp
2013-02-01,149,SELL,LOC,29353.788310709,0.3109840085568146,9128.558755192451,6.3899911286347155,388.8083130596333,lot_tp
2013-02-01,150,SELL,LOC,30773.573230776085,0.3109840085568146,9570.08916092343,6.6990624126464,658.5857100338872,lot_tp
2013-02-01,150,SELL,LOC,29726.224392091008,0.3109840085568146,9244.38042071182,6.471066294498273,514.5546937572144,lot_tp
2013-02-01,150,SELL,LOC,29756.01018807507,0.3109840085568146,9253.643326944999,6.477550328861499,394.13598007007386,lot_tp
2013-02-04,147,BUY,LOC,28557.914882155757,0.29263738609493123,8357.113563435596,5.849979494404917,,dip_slice
2013-02-04,148,BUY,LOC,28529.81932991595,0.29263738609493123,8348.891754467246,5.844224228127072,,dip_slice
2013-02-04,149,BUY,LOC,28377.540265502987,0.29263738609493123,8304.329207100454,5.813030444970318,,dip_slice
2013-02-04,150,BUY,LOC,28766.385051048357,0.29263738609493123,8418.119728739097,5.892683810117368,,dip_slice
2013-02-05,147,SELL,LOC,28557.914882155757,0.3073090909691927,8776.106862410865,6.143274803687605,412.850024171581,lot_tp
2013-02-05,148,SELL,LOC,28529.81932991595,0.3073090909691927,8767.472843791773,6.137230990654241,412.4438583338724,lot_tp
2013-02-05,149,SELL,LOC,28377.540265502987,0.3073090909691927,8720.676102933385,6.10447327205337,410.24242256087746,lot_tp
2013-02-05,150,SELL,LOC,28766.385051048357,0.3073090909691927,8840.171640507444,6.18812014835521,415.8637916199914,lot_tp
2013-02-12,147,BUY,LOC,28283.93424689363,0.3125245534143051,8839.42391931,6.187596743517,,dip_slice
2013-02-12,148,BUY,LOC,28256.108239446658,0.3125245534143051,8830.727608759333,6.181509326131533,,dip_slice
2013-02-12,149,BUY,LOC,28105.290119047888,0.3125245534143051,8783.593243034922,6.148515270124445,,dip_slice
2013-02-12,150,BUY,LOC,28490.404382186363,0.3125245534143051,8903.950906135753,6.232765634295027,,dip_slice
2013-02-15,147,BUY,LOC,28068.505994933792,0.3144370513088618,8825.778259692092,6.178044781784464,,dip_slice
2013-02-15,148,BUY,LOC,28040.891927879944,0.3144370513088618,8817.095373873035,6.171966761711125,,dip_slice
2013-02-15,149,BUY,LOC,27891.22253324746,0.3144370513088618,8770.033770753613,6.139023639527529,,dip_slice
2013-02-15,150,BUY,LOC,28273.403523673995,0.3144370513088618,8890.205634449634,6.223143944114744,,dip_slice
2013-02-20,147,BUY,LOC,27586.981406748713,0.3033369831746538,8368.151714818421,5.857706200372895,,dip_slice
2013-02-20,148,BUY,LOC,27559.841068231348,0.3033369831746538,8359.919046410225,5.851943332487157,,dip_slice
2013-02-20,149,BUY,LOC,27412.739302015827,0.3033369831746538,8315.297640426747,5.820708348298722,,dip_slice
2013-02-20,150,BUY,LOC,27788.36384999899,0.3033369831746538,8429.238457618301,5.900466920332811,,dip_slice
2013-02-21,147,BUY,LOC,29373.58432083573,0.29097029874070934,8546.840604918989,5.982788423443292,,dip_slice
2013-02-21,148,BUY,LOC,29344.686305131087,0.29097029874070934,8538.432140656394,5.976902498459475,,dip_slice
2013-02-21,149,BUY,LOC,29188.05785528487,0.29097029874070934,8492.857913813346,5.945000539669342,,dip_slice
2013-02-21,150,BUY,LOC,29588.00880209125,0.29097029874070934,8609.23176028723,6.026462232201061,,dip_slice
2013-02-25,147,BUY,LOC,29520.648327782503,0.2848750228131423,8409.695365835792,5.886786756085055,,dip_slice
2013-02-25,148,BUY,LOC,29491.605629088685,0.2848750228131423,8401.421826382835,5.880995278467984,,dip_slice
2013-02-25,149,BUY,LOC,29334.19299140946,0.2848750228131423,8356.57889763289,5.849605228343022,,dip_slice
2013-02-25,150,BUY,LOC,29736.146362849388,0.2848750228131423,8471.085373491658,5.929759761444161,,dip_slice
2013-02-27,147,SELL,LOC,29520.648327782503,0.30130785545008526,8894.803239140292,6.226362267398205,478.8815110371015,lot_tp
2013-02-27,148,SELL,LOC,29491.605629088685,0.30130785545008526,8886.052445880374,6.220236712116262,478.4103827854233,lot_tp
2013-02-27,149,SELL,LOC,29334.19299140946,0.30130785545008526,8838.622781600507,6.187035947120354,475.85684802049764,lot_tp
2013-02-27,150,SELL,LOC,29736.146362849388,0.30130785545008526,8959.734489940001,6.271814142958001,482.37730230538546,lot_tp
2013-03-04,147,SELL,LOC,29373.58432083573,0.30849841747748763,9061.704278619365,6.343192995033555,508.5204807053433,lot_tp
2013-03-04,148,SELL,LOC,29344.686305131087,0.30849841747748763,9052.789286506244,6.3369525005543705,508.02019334929537,lot_tp
2013-03-04,149,SELL,LOC,29188.05785528487,0.30849841747748763,9004.469657596734,6.303128760317714,505.30861502307016,lot_tp
2013-03-04,150,SELL,LOC,29588.00880209125,0.30849841747748763,9127.853891755125,6.389497724228588,512.2326337436662,lot_tp
2013-03-05,147,SELL,LOC,27586.981406748713,0.32435603368619215,8948.003870467743,6.26360270932742,573.5885529399948,lot_tp
2013-03-05,148,SELL,LOC,27559.841068231348,0.32435603368619215,8939.200737913348,6.257440516539344,573.0242509865839,lot_tp
2013-03-05,149,SELL,LOC,27412.739302015827,0.32435603368619215,8891.487392475448,6.224041174732814,569.9657108739684,lot_tp
2013-03-05,150,SELL,LOC,27788.36384999899,0.32435603368619215,9013.323481014437,6.309326436710106,577.7756969594247,lot_tp
2013-03-07,147,SELL,LOC,28283.93424689363,0.32734515421995797,9258.608817996546,6.481026172597582,412.7038725139482,lot_tp
2013-03-07,148,SELL,LOC,28256.108239446658,0.32734515421995797,9249.50010929749,6.474650076508244,412.29785046164943,lot_tp
2013-03-07,149,SELL,LOC,28105.290119047888,0.32734515421995797,9200.130528416392,6.440091369891475,410.0971940115778,lot_tp
2013-03-07,150,SELL,LOC,28490.404382186363,0.32734515421995797,9326.195816275762,6.528337071393033,415.7165730686156,lot_tp
2013-03-08,147,SELL,LOC,28068.505994933792,0.3321313422421117,9322.430570828119,6.525701399579683,490.1266097364478,lot_tp
2013-03-08,148,SELL,LOC,28040.891927879944,0.3321313422421117,9313.259073672762,6.519281351570933,489.6444184481552,lot_tp
2013-03-08,149,SELL,LOC,27891.22253324746,0.3321313422421117,9263.54917674091,6.484484423718636,487.0309215635789,lot_tp
2013-03-08,150,SELL,LOC,28273.403523673995,0.3321313422421117,9390.483462070695,6.573338423449487,493.7044891976111,lot_tp
2013-03-12,147,BUY,LOC,26559.718435446357,0.3311506537776666,8795.268124048805,6.156687686834164,,dip_slice
2013-03-12,148,BUY,LOC,26533.58872815306,0.3311506537776666,8786.61525439561,6.1506306780769275,,dip_slice
2013-03-12,149,BUY,LOC,26391.964625304125,0.3311506537776666,8739.716340146511,6.117801438102558,,dip_slice
2013-03-12,150,BUY,LOC,26753.60195288191,0.3311506537776666,8859.472777604302,6.2016309443230115,,dip_slice
2013-03-15,147,BUY,LOC,26385.400474354527,0.33359872636466614,8802.135992866328,6.161495195006429,,dip_slice
2013-03-15,148,BUY,LOC,26359.442262753488,0.33359872636466614,8793.476366537518,6.1554334565762625,,dip_slice
2013-03-15,149,BUY,LOC,26218.747673706068,0.33359872636466614,8746.540830824897,6.122578581577428,,dip_slice
2013-03-15,150,BUY,LOC,26578.011486604046,0.33359872636466614,8866.390781236576,6.206473546865603,,dip_slice
2013-03-18,147,BUY,LOC,26712.129987930042,0.328936226689428,8786.587245067225,6.150611071547058,,dip_slice
2013-03-18,148,BUY,LOC,26685.85033668067,0.328936226689428,8777.942915746542,6.144560041022579,,dip_slice
2013-03-18,149,BUY,LOC,26543.413531338792,0.328936226689428,8731.090290455688,6.111763203318981,,dip_slice
2013-03-18,150,BUY,LOC,26907.12609577069,0.328936226689428,8850.728528999452,6.195509970299617,,dip_slice
2013-03-19,147,SELL,MOC,79657.24889773093,0.32550756655572016,25929.037247223714,18.1503260730566,-473.1044408316993,time_soft
2013-03-19,148,BUY,LOC,27061.82250068903,0.32550756655572016,8808.827988762121,6.166179592133485,,dip_slice
2013-03-19,149,BUY,LOC,26917.37892871753,0.32550756655572016,8761.810513145061,6.133267359201542,,dip_slice
2013-03-19,150,BUY,LOC,27286.21577430222,0.32550756655572016,8881.869697207421,6.2173087880451945,,dip_slice
2013-03-21,148,BUY,LOC,26525.623075577812,0.3225471129970886,8555.763143476577,5.989034200433604,,dip_slice
2013-03-21,149,BUY,LOC,26384.04148972163,0.3225471129970886,8510.096411705115,5.957067488193581,,dip_slice
2013-03-21,150,BUY,LOC,26745.570250104098,0.3225471129970886,8626.706469631898,6.038694528742329,,dip_slice
2013-03-21,151,BUY,LOC,28830.263879990336,0.3225471129970886,9299.118381435124,6.509382867004587,,first_slice
