date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-06-09,7,BUY,LOC,785.1096130146123,3.43000965455,2692.9335525201345,2.6929335525201346,,dip_slice
2003-06-10,4,SELL,LOC,145.44498686375235,3.52106970979,512.1219376867629,0.5121219376867628,-8.582759551390268,upday_sell
2003-06-10,5,SELL,LOC,145.45689982600854,3.52106970979,512.163884057317,0.5121638840573169,-8.583462539460072,upday_sell
2003-06-10,6,SELL,LOC,137.07007978821358,3.52106970979,482.63330606077733,0.4826333060607773,-8.088553355325644,upday_sell
2003-06-10,7,SELL,LOC,151.6874108584976,3.52106970979,534.1019477303266,0.5341019477303266,-8.951127174915882,upday_sell
2003-06-12,4,BUY,LOC,841.5439109856577,3.38208013722,2846.1689459430286,2.846168945943029,,dip_slice
2003-06-12,5,BUY,LOC,841.6128393211382,3.38208013722,2846.4020670973487,2.846402067097349,,dip_slice
2003-06-12,6,BUY,LOC,793.0867437331862,3.38208013722,2682.2829230724974,2.6822829230724974,,dip_slice
2003-06-12,7,BUY,LOC,877.6625426129527,3.38208013722,2968.3250525532694,2.9683250525532694,,dip_slice
2003-06-13,4,BUY,LOC,864.0781177299291,3.05514708392,2639.8857416616756,2.6398857416616757,,dip_slice
2003-06-13,5,BUY,LOC,864.1488917746375,3.05514708392,2640.1019667779833,2.6401019667779835,,dip_slice
2003-06-13,6,BUY,LOC,814.3234022320784,3.05514708392,2487.8777676971476,2.4878777676971477,,dip_slice
2003-06-13,7,BUY,LOC,901.1639059152892,3.05514708392,2753.1882792910533,2.753188279291053,,dip_slice
2003-06-16,4,SELL,LOC,301.46269104893577,3.21508838742,969.2291972318166,0.9692291972318166,-48.51881849630536,upday_sell
2003-06-16,5,SELL,LOC,301.4873829529853,3.21508838742,969.3085838857894,0.9693085838857894,-48.5227925270774,upday_sell
2003-06-16,6,SELL,LOC,284.1040864059187,3.21508838742,913.4197490222374,0.9134197490222374,-45.7250433027873,upday_sell
2003-06-16,7,SELL,LOC,314.4013146254721,3.21508838742,1010.828015641937,1.010828015641937,-50.60122121989809,upday_sell
2003-06-17,4,SELL,LOC,777.6703059569362,3.27386361288,2545.9865174896704,2.5459865174896703,167.54336347667277,lot_tp
2003-06-17,4,SELL,LOC,271.31642194404225,3.27386361288,888.2529613793967,0.8882529613793967,-62.3665768285764,upday_sell
2003-06-17,5,SELL,LOC,777.7340025971738,3.27386361288,2546.1950516024067,2.546195051602407,167.55708645061895,lot_tp
2003-06-17,5,SELL,LOC,271.33864465768676,3.27386361288,888.3257155129769,0.8883257155129769,-62.37168508766331,upday_sell
2003-06-17,6,SELL,LOC,732.8910620088706,3.27386361288,2399.385380115821,2.399385380115821,157.89600380827233,lot_tp
2003-06-17,6,SELL,LOC,255.69367776532678,3.27386361288,837.1062276793673,0.8371062276793673,-58.775430122034436,upday_sell
2003-06-17,7,SELL,LOC,811.0475153237603,3.27386361288,2655.258948735193,2.655258948735193,174.73423842450984,lot_tp
2003-06-17,7,SELL,LOC,282.96118316292484,3.27386361288,926.3763214145725,0.9263763214145726,-65.04331821416645,upday_sell
2003-06-18,4,SELL,LOC,166.41774915394438,3.48316307308,579.6601585581095,0.5796601585581095,-3.4575642040394996,upday_sell
2003-06-18,5,SELL,LOC,166.43137993220068,3.48316307308,579.7076367815891,0.5797076367815892,-3.4578474027441644,upday_sell
2003-06-18,6,SELL,LOC,156.83520378790706,3.48316307308,546.2825903930144,0.5462825903930144,-3.2584732656654296,upday_sell
2003-06-18,7,SELL,LOC,173.5603133142563,3.48316307308,604.5388742884126,0.6045388742884126,-3.6059610805225475,upday_sell
2003-06-19,4,BUY,LOC,901.7537236088077,3.38447221809,3051.960425113218,3.051960425113218,,dip_slice
2003-06-19,5,BUY,LOC,901.8275835492935,3.38447221809,3052.2104020298225,3.0522104020298224,,dip_slice
2003-06-19,6,BUY,LOC,849.8295988720823,3.38447221809,2876.2246674931316,2.8762246674931315,,dip_slice
2003-06-19,7,BUY,LOC,940.4565294117995,3.38447221809,3182.9489961155764,3.1829489961155764,,dip_slice
2003-06-20,4,BUY,LOC,915.7387124066087,3.23813951806,2965.289712861221,2.965289712861221,,dip_slice
2003-06-20,5,BUY,LOC,915.8137178155449,3.23813951806,2965.5325908399655,2.9655325908399655,,dip_slice
2003-06-20,6,BUY,LOC,863.0093142523558,3.23813951806,2794.5445649344147,2.794544564934415,,dip_slice
2003-06-20,7,BUY,LOC,955.0417467325638,3.23813951806,3092.558421491765,3.092558421491765,,dip_slice
2003-06-23,4,BUY,LOC,939.3422616961531,2.97807298141,2797.4298098538748,2.797429809853875,,dip_slice
2003-06-23,5,BUY,LOC,939.419200400955,2.97807298141,2797.65893893187,2.7976589389318702,,dip_slice
2003-06-23,6,BUY,LOC,885.2537411945757,2.97807298141,2636.3502483436864,2.6363502483436863,,dip_slice
2003-06-23,7,BUY,LOC,979.6583482119661,2.97807298141,2917.4940578228056,2.9174940578228057,,dip_slice
2003-06-24,4,BUY,LOC,971.3273736301351,2.90372114224,2820.4638308462754,2.8204638308462755,,dip_slice
2003-06-24,5,BUY,LOC,971.4069321394379,2.90372114224,2820.694846571783,2.820694846571783,,dip_slice
2003-06-24,6,BUY,LOC,915.3971097586144,2.90372114224,2658.0579411514786,2.658057941151479,,dip_slice
2003-06-24,7,BUY,LOC,1013.0162446916152,2.90372114224,2941.516687143612,2.9415166871436123,,dip_slice
2003-06-25,4,SELL,LOC,522.5921813727203,2.95448714459,1543.9918817289479,1.543991881728948,-145.35074436347145,upday_sell
2003-06-25,5,SELL,LOC,522.6349853295037,2.95448714459,1544.118345469002,1.544118345469002,-145.36264960660787,upday_sell
2003-06-25,6,SELL,LOC,492.50065981687925,2.95448714459,1455.0868681310624,1.4550868681310625,-136.9812638907979,upday_sell
2003-06-25,7,SELL,LOC,545.0215688876251,2.95448714459,1610.2592188027613,1.6102592188027613,-151.5891235185993,upday_sell
2003-06-26,4,SELL,LOC,874.1946362671216,3.16606067459,2767.7532598228427,2.7677532598228427,226.568058801372,lot_tp
2003-06-26,4,SELL,LOC,845.4080355265378,3.16606067459,2676.6131352629573,2.6766131352629574,156.24969325920665,lot_tp
2003-06-26,4,SELL,LOC,470.3329632354484,3.16606067459,1489.1026988631374,1.4891026988631375,-109.84942672798798,upday_sell
2003-06-26,5,SELL,LOC,874.2662389254941,3.16606067459,2767.9799581837124,2.7679799581837123,226.586616310924,lot_tp
2003-06-26,5,SELL,LOC,845.4772803608595,3.16606067459,2676.8323686098215,2.6768323686098214,156.2624912025285,lot_tp
2003-06-26,5,SELL,LOC,470.3714867965534,3.16606067459,1489.2246667949973,1.4892246667949973,-109.85842416476953,upday_sell
2003-06-26,6,SELL,LOC,823.857398782753,3.16606067459,2608.3825117560855,2.6083825117560857,213.52198220799846,lot_tp
2003-06-26,6,SELL,LOC,796.7283670751182,3.16606067459,2522.4903513268378,2.5224903513268377,147.25263746619294,lot_tp
2003-06-26,6,SELL,LOC,443.25059383519124,3.16606067459,1403.3582741302637,1.4033582741302637,-103.52415721553734,upday_sell
2003-06-26,7,SELL,LOC,911.7146202224536,3.16606067459,2886.5438055350673,2.8865438055350676,236.29224330028137,lot_tp
2003-06-26,7,SELL,LOC,881.6925133907695,3.16606067459,2791.4919937269324,2.7914919937269325,162.9558496926802,lot_tp
2003-06-26,7,SELL,LOC,490.51941199886267,3.16606067459,1553.0142204526094,1.5530142204526094,-114.56410759806954,upday_sell
2003-06-27,4,BUY,LOC,1062.4018552147359,3.10371030129,3297.3875821395827,3.297387582139583,,dip_slice
2003-06-27,5,BUY,LOC,1062.4888733614248,3.10371030129,3297.6576612578606,3.2976576612578605,,dip_slice
2003-06-27,6,BUY,LOC,1001.2274070184683,3.10371030129,3107.5198170970957,3.1075198170970957,,dip_slice
2003-06-27,7,BUY,LOC,1107.9995961617435,3.10371030129,3438.9097604323633,3.4389097604323635,,dip_slice
2003-06-30,4,BUY,LOC,1100.3005009461624,3.04218910354,3347.322194598019,3.347322194598019,,dip_slice
2003-06-30,5,BUY,LOC,1100.3906232571535,3.04218910354,3347.596363710502,3.347596363710502,,dip_slice
2003-06-30,6,BUY,LOC,1036.9438005930242,3.04218910354,3154.579131147453,3.1545791311474534,,dip_slice
2003-06-30,7,BUY,LOC,1147.5248322665038,3.04218910354,3490.987540762724,3.4909875407627244,,dip_slice
2003-07-01,4,SELL,LOC,1100.3005009461624,3.21174418179,3533.8837321344595,3.5338837321344596,183.02765380430583,lot_tp
2003-07-01,4,SELL,LOC,467.6096353486275,3.21174418179,1501.8425256798978,1.5018425256798977,-47.20184705644397,upday_sell
2003-07-01,5,SELL,LOC,1100.3906232571535,3.21174418179,3534.1731819424344,3.5341731819424345,183.04264504998991,lot_tp
2003-07-01,5,SELL,LOC,467.64793585012046,3.21174418179,1501.9655370927276,1.5019655370927276,-47.205713218039136,upday_sell
2003-07-01,6,SELL,LOC,1036.9438005930242,3.21174418179,3330.3982183978555,3.3303982183978555,172.48868903200446,lot_tp
2003-07-01,6,SELL,LOC,440.68407862703424,3.21174418179,1415.364525537864,1.415364525537864,-44.48390475113956,upday_sell
2003-07-01,7,SELL,LOC,1147.5248322665038,3.21174418179,3685.556203491489,3.6855562034914895,190.88310652527343,lot_tp
2003-07-01,7,SELL,LOC,487.67920028047877,3.21174418179,1566.3008340808278,1.5663008340808278,-49.227726043510756,upday_sell
2003-07-02,4,SELL,LOC,923.4707292228067,3.53284325761,3262.477339334983,3.262477339334983,393.0292467670347,lot_tp
2003-07-02,4,SELL,LOC,603.4619510881971,3.53284325761,2131.936485126113,2.131936485126113,175.71055717670492,lot_tp
2003-07-02,4,SELL,LOC,310.8186217191485,3.53284325761,1098.073472080127,1.098073472080127,22.51623475282122,upday_sell
2003-07-02,5,SELL,LOC,923.5463679380293,3.53284325761,3262.7445590600714,3.2627445590600717,393.06143861278497,lot_tp
2003-07-02,5,SELL,LOC,603.5113788450515,3.53284325761,2132.1111056436544,2.1321111056436544,175.72494910096952,lot_tp
2003-07-02,5,SELL,LOC,310.84407993939317,3.53284325761,1098.163411981869,1.098163411981869,22.51807899001733,upday_sell
2003-07-02,6,SELL,LOC,870.2961117197231,3.53284325761,3074.619750413223,3.074619750413223,370.39812354567266,lot_tp
2003-07-02,6,SELL,LOC,568.7138454781955,3.53284325761,2009.1768745070983,2.0091768745070984,165.59292012177798,lot_tp
2003-07-02,6,SELL,LOC,292.9212907050284,3.53284325761,1034.8450068776785,1.0348450068776787,21.219721357536514,upday_sell
2003-07-02,7,SELL,LOC,963.1056177318584,3.53284325761,3402.50118797031,3.4025011879703104,409.89785979770204,lot_tp
2003-07-02,7,SELL,LOC,629.3622275062329,3.53284325761,2223.438102039806,2.223438102039806,183.25196387556502,lot_tp
2003-07-02,7,SELL,LOC,324.15879702578053,3.53284325761,1145.2022204674972,1.1452022204674972,23.482619962260742,upday_sell
2003-07-03,4,BUY,LOC,995.1123656774745,3.41736677858,3400.663939420354,3.400663939420354,,dip_slice
2003-07-03,5,BUY,LOC,995.1938723440746,3.41736677858,3400.942477595026,3.4009424775950263,,dip_slice
2003-07-03,6,BUY,LOC,937.8125317541821,3.41736677858,3204.8493905527434,3.2048493905527433,,dip_slice
2003-07-03,7,BUY,LOC,1037.8220763586123,3.41736677858,3546.6186858248375,3.5466186858248374,,dip_slice
2003-07-07,4,SELL,LOC,310.312209822991,4.03623955261,1252.4944149453695,1.2524944149453696,201.7411593512411,lot_tp
2003-07-07,4,SELL,LOC,477.43821053100464,4.03623955261,1927.054989272581,1.927054989272581,309.2515748865187,lot_tp
2003-07-07,4,SELL,LOC,995.1123656774745,4.03623955261,4016.511889638728,4.016511889638728,611.8314383287352,lot_tp
2003-07-07,4,SELL,LOC,249.82972204585676,4.03623955261,1008.3726055390495,1.0083726055390494,150.44587432267872,lot_tp
2003-07-07,4,SELL,LOC,232.85477276147932,4.03623955261,939.8576438338964,0.9398576438338965,69.4865756222481,lot_tp
2003-07-07,5,SELL,LOC,310.33762656455764,4.03623955261,1252.5970030029794,1.2525970030029794,201.757683363988,lot_tp
2003-07-07,5,SELL,LOC,477.4773160615863,4.03623955261,1927.2128285618405,1.9272128285618406,309.2769047546617,lot_tp
2003-07-07,5,SELL,LOC,995.1938723440746,4.03623955261,4016.8408700702607,4.0168408700702605,611.8815516051645,lot_tp
2003-07-07,5,SELL,LOC,249.85018484841453,4.03623955261,1008.4551983120904,1.0084551983120904,150.4581968926143,lot_tp
2003-07-07,5,SELL,LOC,232.8738451968992,4.03623955261,939.9346247521028,0.9399346247521028,69.49226705906244,lot_tp
2003-07-07,6,SELL,LOC,292.44403864905337,4.03623955261,1180.3741957203167,1.1803741957203167,190.12464716123498,lot_tp
2003-07-07,6,SELL,LOC,449.9467119669851,4.03623955261,1816.0927154079643,1.8160927154079642,291.444476419352,lot_tp
2003-07-07,6,SELL,LOC,937.8125317541821,4.03623955261,3785.2360335995513,3.7852360335995514,576.6014070132082,lot_tp
2003-07-07,6,SELL,LOC,235.44420933786824,4.03623955261,950.3092301624924,0.9503092301624925,141.78300979555058,lot_tp
2003-07-07,6,SELL,LOC,219.4466991934305,4.03623955261,885.7394469742331,0.8857394469742331,65.48545034194638,lot_tp
2003-07-07,7,SELL,LOC,323.6306501916239,4.03623955261,1306.2508307403234,1.3062508307403233,210.39978610089793,lot_tp
2003-07-07,7,SELL,LOC,497.9296128522059,4.03623955261,2009.7631978098577,2.009763197809858,322.52449334944754,lot_tp
2003-07-07,7,SELL,LOC,1037.8220763586123,4.03623955261,4188.898513170467,4.188898513170467,638.0909288324583,lot_tp
2003-07-07,7,SELL,LOC,260.55228516149384,4.03623955261,1051.651438891741,1.051651438891741,156.90293383386074,lot_tp
2003-07-07,7,SELL,LOC,242.84877978860965,4.03623955261,980.1958502858621,0.9801958502858621,72.4689036923337,lot_tp
2003-07-10,4,BUY,LOC,717.3848723731468,3.87513909924,2779.9661681364782,2.7799661681364785,,dip_slice
2003-07-10,5,BUY,LOC,717.443631214493,3.87513909924,2780.1938668200055,2.7801938668200057,,dip_slice
2003-07-10,6,BUY,LOC,676.0769402602959,3.87513909924,2619.8921852972185,2.6198921852972186,,dip_slice
2003-07-10,7,BUY,LOC,748.1746619515557,3.87513909924,2899.280885589143,2.899280885589143,,dip_slice
2003-07-11,4,SELL,LOC,71.73848723731469,3.98515624961,285.88908075135186,0.2858890807513519,7.606574856952648,upday_sell
2003-07-11,5,SELL,LOC,71.74436312144931,3.98515624961,285.91249706773294,0.285912497067733,7.607197888664643,upday_sell
2003-07-11,6,SELL,LOC,67.60769402602959,3.98515624961,269.4272243695525,0.2694272243695525,7.168578615461115,upday_sell
2003-07-11,7,SELL,LOC,74.81746619515557,3.98515624961,298.15929298760915,0.2981592929876092,7.933045135707175,upday_sell
2003-07-14,4,SELL,LOC,645.6463851358321,4.29649718276,2774.0178747952805,2.7740178747952804,269.27430559765435,lot_tp
2003-07-14,5,SELL,LOC,645.6992680930438,4.29649718276,2774.245086271956,2.7742450862719563,269.29636104767906,lot_tp
2003-07-14,6,SELL,LOC,608.4692462342664,4.29649718276,2614.286402241626,2.614286402241626,253.76914907188757,lot_tp
2003-07-14,7,SELL,LOC,673.3571957564001,4.29649718276,2893.0772945585463,2.8930772945585463,280.8314202337592,lot_tp
2003-07-16,8,BUY,LOC,821.584463408485,4.29642928856,3529.8795516140663,3.529879551614066,,first_slice
2003-07-17,5,BUY,LOC,714.2348223876731,3.73898593829,2670.5139575445655,2.6705139575445656,,dip_slice
2003-07-17,6,BUY,LOC,673.0531463911606,3.73898593829,2516.5362500783904,2.5165362500783903,,dip_slice
2003-07-17,7,BUY,LOC,744.8284067827572,3.73898593829,2784.902939399673,2.784902939399673,,dip_slice
2003-07-17,8,BUY,LOC,837.0439753738991,3.73898593829,3129.69565365337,3.12969565365337,,dip_slice
2003-07-18,5,SELL,LOC,71.42348223876732,3.76993100112,269.26159989987264,0.26926159989987264,1.9409425455161795,upday_sell
2003-07-18,6,SELL,LOC,67.30531463911606,3.76993100112,253.73639219813938,0.25373639219813937,1.8290307981021954,upday_sell
2003-07-18,7,SELL,LOC,74.48284067827572,3.76993100112,280.79517012451345,0.28079517012451344,2.024081014421597,upday_sell
2003-07-18,8,SELL,LOC,165.86284387823844,3.76993100112,625.2914770704976,0.6252914770704977,-41.29133493331665,upday_sell
2003-07-21,5,SELL,MOC,642.8113401489059,3.56408057803,2291.0314127621514,2.2910314127621514,-114.72218044071997,time_soft
2003-07-21,6,BUY,LOC,692.4130586237969,3.56408057803,2467.8159342154227,2.4678159342154227,,dip_slice
2003-07-21,7,BUY,LOC,766.2528851631139,3.56408057803,2730.9870258693063,2.7309870258693065,,dip_slice
2003-07-21,8,BUY,LOC,861.1209713510901,3.56408057803,3069.1045293267484,3.0691045293267485,,dip_slice
2003-07-22,6,SELL,LOC,692.4130586237969,3.91902788158,2713.5860823167473,2.7135860823167475,243.05656201900774,lot_tp
2003-07-22,6,SELL,LOC,129.81608903758416,3.91902788158,508.75287241596413,0.5087528724159641,22.86358806821835,upday_sell
2003-07-22,7,SELL,LOC,766.2528851631139,3.91902788158,3002.966421295361,3.002966421295361,268.97642900475967,lot_tp
2003-07-22,7,SELL,LOC,143.65984512675956,3.91902788158,563.0069385152354,0.5630069385152354,25.301790750846976,upday_sell
2003-07-22,8,SELL,LOC,861.1209713510901,3.91902788158,3374.757096138175,3.374757096138175,302.2778097152882,lot_tp
2003-07-22,8,SELL,LOC,235.38865662552357,3.91902788158,922.4947083230876,0.9224947083230877,-23.539075092747225,upday_sell
2003-07-23,6,SELL,LOC,475.93174271446026,4.14225065378,1971.4285724136275,1.9714285724136276,189.9550502459931,lot_tp
2003-07-23,7,SELL,LOC,526.6857209777219,4.14225065378,2181.6642720565587,2.1816642720565587,210.2121031506697,lot_tp
2003-07-23,8,SELL,LOC,634.5482606899202,4.14225065378,2628.4579476977838,2.628457947697784,253.26246586409707,lot_tp
2003-07-23,8,SELL,LOC,125.73769382786222,4.14225065378,520.8370444632517,0.5208370444632517,-19.90690301922882,upday_sell
2003-07-24,7,BUY,LOC,697.7407657595143,3.80384714173,2654.0992175028296,2.6540992175028295,,dip_slice
2003-07-24,8,BUY,LOC,784.1265169712012,3.80384714173,2982.697410335604,2.982697410335604,,dip_slice
2003-07-24,9,BUY,LOC,763.4879654546567,3.80384714173,2904.1915151399485,2.9041915151399484,,first_slice
2003-07-25,7,SELL,LOC,69.77407657595143,4.03683087419,281.66614653989797,0.28166614653989797,15.974558643075056,upday_sell
2003-07-25,8,SELL,LOC,128.12175007320408,4.03683087419,517.2058363507651,0.5172058363507651,4.847263309936579,upday_sell
2003-07-25,9,SELL,LOC,76.34879654546567,4.03683087419,308.20717910198664,0.30820717910198664,17.479820408889793,upday_sell
2003-07-28,7,SELL,LOC,627.9666891835628,4.18171640981,2625.9786089729605,2.6259786089729604,234.6633346114404,lot_tp
2003-07-28,8,SELL,LOC,705.7138652740812,4.18171640981,2951.095251047069,2.951095251047069,263.71648649397775,lot_tp
2003-07-28,8,SELL,LOC,115.30957506588369,4.18171640981,482.19194226122386,0.48219194226122386,-13.709685245507956,upday_sell
2003-07-28,9,SELL,LOC,687.139168909191,4.18171640981,2873.4211384507694,2.8734211384507695,256.7753536863647,lot_tp
2003-07-29,7,BUY,LOC,662.8289118430507,3.88509922101,2575.1560890643423,2.5751560890643423,,dip_slice
2003-07-29,8,BUY,LOC,744.8923031257124,3.88509922101,2893.98050661005,2.89398050661005,,dip_slice
2003-07-29,9,BUY,LOC,738.3337616270342,3.88509922101,2868.4999221425733,2.8684999221425733,,dip_slice
2003-07-29,10,BUY,LOC,737.6697421506357,3.88509922101,2865.920140592082,2.865920140592082,,first_slice
2003-07-31,7,SELL,LOC,66.28289118430507,3.98028255737,263.8246356329432,0.2638246356329432,6.045202090876046,upday_sell
2003-07-31,8,SELL,LOC,107.69646134445844,3.98028255737,428.6623465798204,0.4286623465798204,-3.8368864251430637,upday_sell
2003-07-31,9,SELL,LOC,73.83337616270342,3.98028255737,293.87769929214636,0.29387769929214635,6.7338293785969086,upday_sell
2003-07-31,10,SELL,LOC,73.76697421506357,3.98028255737,293.61340077818005,0.29361340077818004,6.72777331819367,upday_sell
2003-08-01,7,SELL,LOC,59.65460206587457,4.12861171911,246.29068918801337,0.2462906891880134,14.280350483034567,upday_sell
