date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2024-07-18,75.519226,240.802277,0.0008701492848696704,True,False,-2.8021439282205604e-15,-1.8315568479809476e-11,143436.71007367675,143436.71007367672,1,1.0000000000000002
2024-07-19,75.482368,233.437027,0.000875871849686772,True,False,-2.8025727007200533e-15,-1.8318371052510195e-11,143366.70418855423,143366.7041885542,1,1.0000000000000002
2024-07-22,75.49157,243.112579,0.0008774103708541414,True,False,-2.8030015388285444e-15,-1.8321174054049025e-11,143384.181918081,143384.18191808098,1,1.0000000000000002
2024-07-23,75.528442,239.489182,0.0008763865440972805,True,False,-2.8034304425560732e-15,-1.832397748449158e-11,143454.21439396782,143454.2143939678,1,1.0000000000000002
2024-07-24,75.565308,226.753036,0.000874953563818705,True,False,-2.8038594119126803e-15,-1.8326781343903493e-11,143524.2354738128,143524.23547381276,1,1.0000000000000002
2024-07-25,75.574501,221.698044,0.0008176594484539771,True,False,-2.8042884469084075e-15,-1.83295856323504e-11,143541.69610927676,143541.69610927673,1,1.0000000000000002
2024-07-26,75.675873,226.456818,0.0008402593227085013,True,False,-2.8047175475532994e-15,-1.8332390349897954e-11,143734.23603511747,143734.23603511744,1,1.0000000000000002
2024-07-29,75.685097,225.98291,0.0008402728742709433,True,False,-2.8051467138574013e-15,-1.833519549661181e-11,143751.75555013106,143751.75555013103,1,1.0000000000000002
2024-07-30,75.712723,217.778473,0.0007811437527045338,True,False,-2.8055759458307597e-15,-1.833800107255764e-11,143804.2267255175,143804.22672551748,1,1.0000000000000002
2024-07-31,75.86937,232.390503,0.0008517123465594083,True,False,-2.8060052434834233e-15,-1.8340807077801124e-11,144101.75268695827,144101.75268695824,1,1.0000000000000002
2024-08-01,76.000633,215.645905,0.0008674677075971521,True,False,-2.806434606825442e-15,-1.8343613512407948e-11,144351.06579398614,144351.0657939861,1,1.0000000000000002
2024-08-02,76.42588,204.18338,0.0013929692646921607,False,False,-2.806864035866867e-15,-1.8346420376443814e-11,145158.75456252176,145158.75456252173,1,1.0000000000000002
2024-08-05,76.407402,200.579727,0.001397306656663634,False,False,-2.807293530617752e-15,-1.8349227669974433e-11,145123.65855228534,145123.6585522853,1,1.0000000000000002
2024-08-06,76.314957,202.396332,0.001450275859041273,False,False,-2.8077230910881512e-15,-1.835203539306552e-11,144948.0740373863,144948.07403738628,1,1.0000000000000002
2024-08-07,76.268723,196.75885,0.0014792019608770946,False,False,-2.808152717288121e-15,-1.835484354578281e-11,144860.2599375232,144860.25993752317,1,1.0000000000000002
2024-08-08,76.231758,210.334229,0.0014482304845338926,True,False,-2.808582409227719e-15,-1.8357652128192038e-11,144790.0508229876,144790.05082298757,1,1.0000000000000002
2024-08-09,76.250237,209.090225,0.0014329699844493186,True,False,-2.809012166917004e-15,-1.8360461140358956e-11,144825.14873256432,144825.1487325643,1,1.0000000000000002
2024-08-12,76.296463,210.294754,0.0014286498315444396,True,False,-2.809441990366037e-15,-1.8363270582349322e-11,144912.94763770493,144912.9476377049,1,1.0000000000000002
2024-08-13,76.416656,218.834869,0.0014475677816065252,True,False,-2.8098718795848806e-15,-1.8366080454228907e-11,145141.23504750818,145141.23504750815,1,1.0000000000000002
2024-08-14,76.407402,218.281982,0.0014525621332376329,True,False,-2.8103018345835978e-15,-1.836889075606349e-11,145123.65855228534,145123.6585522853,1,1.0000000000000002
2024-08-15,76.222511,228.776962,0.0015844775886632437,True,False,-2.810731855372255e-15,-1.8371701487918863e-11,144772.48762314694,144772.4876231469,1,1.0000000000000002
2024-08-16,76.30571,228.293198,0.0015738685215161388,True,False,-2.8111619419609182e-15,-1.8374512649860823e-11,144930.51083754562,144930.5108375456,1,1.0000000000000002
2024-08-19,76.287216,232.173294,0.0015810831787260447,True,False,-2.811592094359656e-15,-1.8377324241955184e-11,144895.38443786427,144895.38443786424,1,1.0000000000000002
2024-08-20,76.39817,229.102798,0.0015945980687195075,True,False,-2.8120223125785393e-15,-1.8380136264267762e-11,145106.12384254928,145106.12384254925,1,1.0000000000000002
2024-08-21,76.481339,232.350998,0.0015985648214618627,True,False,-2.8124525966276387e-15,-1.838294871686439e-11,145264.0900767387,145264.09007673868,1,1.0000000000000002
2024-08-22,76.379662,224.413132,0.001653574599785318,True,False,-2.812882946517027e-15,-1.8385761599810905e-11,145070.9708521036,145070.97085210358,1,1.0000000000000002
2024-08-23,76.555321,230.425751,0.0016916576899645424,True,False,-2.8133133622567797e-15,-1.8388574913173163e-11,145404.60707150598,145404.60707150595,1,1.0000000000000002
2024-08-26,76.518326,224.640213,0.0017055974296787282,True,False,-2.8137438438569732e-15,-1.839138865701702e-11,145334.3409767611,145334.34097676107,1,1.0000000000000002
2024-08-27,76.56456,227.128189,0.001705088755074406,True,False,-2.8141743913276838e-15,-1.839420283140835e-11,145422.15507662416,145422.15507662413,1,1.0000000000000002
2024-08-28,76.555321,223.030884,0.0016731651595035747,True,False,-2.814605004678992e-15,-1.8397017436413027e-11,145404.60707150598,145404.60707150595,1,1.0000000000000002
2024-08-29,76.546089,222.389145,0.0016497206138037835,True,False,-2.8150356839209776e-15,-1.839983247209695e-11,145387.0723617699,145387.07236176988,1,1.0000000000000002
2024-08-30,76.546089,228.20433,0.0011004874585853477,True,False,-2.8154664290637237e-15,-1.840264793852601e-11,145387.0723617699,145387.07236176988,1,1.0000000000000002
2024-09-03,76.627708,210.788376,0.0011191317733570626,False,False,-2.8158972401173134e-15,-1.840546383576613e-11,145542.0946184798,145542.09461847978,1,1.0000000000000002
2024-09-04,76.794685,211.479492,0.001158948928780921,False,False,-2.8163281170918332e-15,-1.840828016388322e-11,145859.24076531627,145859.24076531624,1,1.0000000000000002
2024-09-05,76.822533,210.344116,0.001138568409461727,False,False,-2.816759059997369e-15,-1.841109692294322e-11,145912.1335942514,145912.13359425138,1,1.0000000000000002
2024-09-06,76.96167,201.339935,0.0011640809744017985,False,False,-2.81719006884401e-15,-1.8413914113012063e-11,146176.4021068752,146176.40210687518,1,1.0000000000000002
2024-09-09,76.970955,205.318756,0.0011656866355866376,False,False,-2.8176211436418458e-15,-1.8416731734155706e-11,146194.03748164765,146194.03748164763,1,1.0000000000000002
2024-09-10,77.082291,207.480927,0.0011857654141383743,False,False,-2.8180522844009683e-15,-1.8419549786440107e-11,146405.50243433085,146405.50243433082,1,1.0000000000000002
2024-09-11,77.017342,217.11702,0.0011949930188221815,True,False,-2.8184834911314705e-15,-1.8422368269931238e-11,146282.14218057806,146282.14218057803,1,1.0000000000000002
2024-09-12,77.026627,216.159302,0.0011907513786030479,True,False,-2.8189147638434465e-15,-1.8425187184695083e-11,146299.7775553505,146299.77755535048,1,1.0000000000000002
2024-09-13,77.137947,220.019638,0.0010075244064206906,True,False,-2.819346102546994e-15,-1.842800653079763e-11,146511.21211858874,146511.2121185887,1,1.0000000000000002
2024-09-16,77.184326,217.087387,0.0010008148865444813,True,False,-2.8197775072522092e-15,-1.8430826308304884e-11,146599.3016227967,146599.30162279666,1,1.0000000000000002
2024-09-17,77.128647,217.353897,0.0010267517589600968,True,False,-2.820208977969192e-15,-1.8433646517282853e-11,146493.5482537117,146493.54825371166,1,1.0000000000000002
2024-09-18,77.10083,214.954803,0.0010227261600111272,False,False,-2.820640514708043e-15,-1.843646715779756e-11,146440.71430432613,146440.7143043261,1,1.0000000000000002
2024-09-19,77.165779,224.10704,0.0010162057202307132,True,False,-2.821072117478865e-15,-1.843928822991504e-11,146564.07455807895,146564.07455807892,1,1.0000000000000002
2024-09-20,77.193581,220.829224,0.0009271280893510544,True,False,-2.821503786291762e-15,-1.844210973370133e-11,146616.88001735983,146616.8800173598,1,1.0000000000000002
2024-09-23,77.193581,221.688202,0.0008343253554805332,True,False,-2.8219355211568388e-15,-1.8444931669222487e-11,146616.88001735983,146616.8800173598,1,1.0000000000000002
2024-09-24,77.26783,224.373627,0.0008147526212526101,True,False,-2.8223673220842027e-15,-1.8447754036544572e-11,146757.90413598972,146757.9041359897,1,1.0000000000000002
2024-09-25,77.202896,225.919571,0.0008662832498678516,True,False,-2.822799189083963e-15,-1.8450576835733655e-11,146634.57237234156,146634.57237234153,1,1.0000000000000002
2024-09-26,77.128647,233.995514,0.0009128623726553449,True,False,-2.823231122166229e-15,-1.8453400066855823e-11,146493.5482537117,146493.54825371166,1,1.0000000000000002
2024-09-27,77.249245,230.284134,0.0009420636727428956,True,False,-2.8236631213411133e-15,-1.8456223729977162e-11,146722.6048963402,146722.60489634017,1,1.0000000000000002
2024-09-30,77.137947,228.215652,0.0010299579740602938,True,False,-2.824095186618728e-15,-1.845904782516378e-11,146511.21211858874,146511.2121185887,1,1.0000000000000002
2024-10-01,77.187279,221.822174,0.001019488679497128,True,False,-2.824527318009188e-15,-1.846187235248179e-11,146604.91037473024,146604.9103747302,1,1.0000000000000002
2024-10-02,77.168648,224.81105,0.000932881279475579,True,False,-2.8249595155226106e-15,-1.8464697311997312e-11,146569.5237654265,146569.52376542648,1,1.0000000000000002
2024-10-03,77.066284,225.612717,0.000995878644035602,True,False,-2.8253917791691125e-15,-1.846752270377648e-11,146375.09969399887,146375.09969399884,1,1.0000000000000002
2024-10-04,76.805649,228.700623,0.0011995986497672266,True,False,-2.825824108958814e-15,-1.847034852788544e-11,145880.06513246812,145880.0651324681,1,1.0000000000000002
2024-10-07,76.703308,228.077087,0.001229125060513566,True,False,-2.826256504901836e-15,-1.8473174784390342e-11,145685.68474586765,145685.68474586762,1,1.0000000000000002
2024-10-08,76.76844,230.32373,0.0011945000381980082,True,False,-2.8266889670083002e-15,-1.847600147335735e-11,145809.39257889704,145809.392578897,1,1.0000000000000002
2024-10-09,76.693977,232.728714,0.0011984230727943334,True,False,-2.827121495288331e-15,-1.8478828594852636e-11,145667.96200144096,145667.96200144093,1,1.0000000000000002
2024-10-10,76.75914,231.095703,0.0012198998627320308,True,False,-2.827554089752054e-15,-1.8481656148942387e-11,145791.72871401996,145791.72871401993,1,1.0000000000000002
2024-10-11,76.824295,233.035522,0.001185088191082726,True,False,-2.8279867504095973e-15,-1.8484484135692796e-11,145915.4802318765,145915.48023187649,1,1.0000000000000002
2024-10-14,76.787048,237.330856,0.0011710697527372894,True,False,-2.8284194772710884e-15,-1.8487312555170066e-11,145844.73550337367,145844.73550337364,1,1.0000000000000002
2024-10-15,76.824295,225.018921,0.0011769934561910527,True,False,-2.8288522703466576e-15,-1.8490141407440412e-11,145915.4802318765,145915.48023187649,1,1.0000000000000002
2024-10-16,76.870811,225.018921,0.0011897040508086442,True,False,-2.8292851296464376e-15,-1.8492970692570058e-11,146003.82994570682,146003.8299457068,1,1.0000000000000002
2024-10-17,76.805649,226.790482,0.0011755152836153684,True,False,-2.8297180551805613e-15,-1.8495800410625238e-11,145880.06513246812,145880.0651324681,1,1.0000000000000002
2024-10-18,76.870811,226.998322,0.0011934160905805841,True,False,-2.8301510469591635e-15,-1.8498630561672197e-11,146003.82994570682,146003.8299457068,1,1.0000000000000002
2024-10-21,76.75914,226.572754,0.0012238683986212102,True,False,-2.8305841049923808e-15,-1.850146114577719e-11,145791.72871401996,145791.72871401993,1,1.0000000000000002
2024-10-22,76.749825,225.731506,0.001189426451857508,True,False,-2.831017229290351e-15,-1.850429216300648e-11,145774.03635903826,145774.03635903823,1,1.0000000000000002
2024-10-23,76.703308,223.712494,0.0011853418535686556,True,False,-2.8314504198632137e-15,-1.8507123613426343e-11,145685.68474586765,145685.68474586762,1,1.0000000000000002
2024-10-24,76.740509,224.959549,0.0011885354080128441,True,False,-2.8318836767211102e-15,-1.8509955497103064e-11,145756.34210471623,145756.3421047162,1,1.0000000000000002
2024-10-25,76.712601,227.216064,0.001109143218321963,True,False,-2.832316999874183e-15,-1.8512787814102938e-11,145703.33531536255,145703.33531536252,1,1.0000000000000002
2024-10-28,76.675354,227.35463,0.0010797581066036457,True,False,-2.8327503893325768e-15,-1.851562056449227e-11,145632.5905868597,145632.59058685967,1,1.0000000000000002
2024-10-29,76.703308,232.946426,0.0010688588687672062,True,False,-2.8331838451064364e-15,-1.8518453748337375e-11,145685.68474586765,145685.68474586762,1,1.0000000000000002
2024-10-30,76.638123,224.731903,0.0010753171072579318,True,False,-2.8336173672059097e-15,-1.8521287365704582e-11,145561.8762478018,145561.87624780176,1,1.0000000000000002
2024-10-31,76.656738,216.012619,0.0010569780656920515,False,False,-2.8340509556411457e-15,-1.8524121416660224e-11,145597.23246766062,145597.2324676606,1,1.0000000000000002
2024-11-01,76.631523,218.308731,0.0007615995645751034,False,False,-2.834484610422295e-15,-1.8526955901270646e-11,145549.34060176002,145549.34060176,1,1.0000000000000002
2024-11-04,76.687569,217.051819,0.0007266644438391473,False,False,-2.834918331559509e-15,-1.8529790819602205e-11,145655.79102873857,145655.79102873855,1,1.0000000000000002
2024-11-05,76.668884,219.585449,0.0006992341826580657,False,False,-2.8353521190629408e-15,-1.8532626171721267e-11,145620.30185505815,145620.30185505812,1,1.0000000000000002
2024-11-06,76.575493,225.988815,0.0007181175437398557,True,False,-2.8357859729427464e-15,-1.853546195769421e-11,145442.92056422643,145442.9205642264,1,1.0000000000000002
2024-11-07,76.706238,230.699799,0.0007974588153320267,True,False,-2.8362198932090824e-15,-1.8538298177587417e-11,145691.24981297407,145691.24981297404,1,1.0000000000000002
2024-11-08,76.650215,228.977722,0.0007834891079525586,True,False,-2.8366538798721065e-15,-1.854113483146729e-11,145584.84307082262,145584.8430708226,1,1.0000000000000002
2024-11-11,76.59417,223.24736,0.0007915384193527784,True,False,-2.8370879329419787e-15,-1.8543971919400232e-11,145478.3945431844,145478.39454318437,1,1.0000000000000002
2024-11-12,76.519447,220.812683,0.0007995870155315165,False,False,-2.837522052428861e-15,-1.854680944145266e-11,145336.47013724787,145336.47013724784,1,1.0000000000000002
2024-11-13,76.631523,216.12146,0.00086534492957392,False,False,-2.8379562383429148e-15,-1.8549647397691003e-11,145549.34060176002,145549.34060176,1,1.0000000000000002
2024-11-14,76.519447,215.992844,0.000901452373687014,False,False,-2.838390490694306e-15,-1.8552485788181696e-11,145336.47013724787,145336.47013724784,1,1.0000000000000002
2024-11-15,76.6035,209.035202,0.0009181202644656974,False,False,-2.8388248094931992e-15,-1.855532461299119e-11,145496.11538827073,145496.1153882707,1,1.0000000000000002
2024-11-18,76.659531,211.737091,0.0008873244706288868,False,False,-2.8392591947497627e-15,-1.8558163872185937e-11,145602.53732514466,145602.53732514463,1,1.0000000000000002
2024-11-19,76.659531,212.142899,0.0008873331933589315,False,False,-2.839693646474166e-15,-1.8561003565832412e-11,145602.53732514466,145602.53732514463,1,1.0000000000000002
2024-11-20,76.622177,210.519775,0.0008838646390264777,False,False,-2.8401281646765787e-15,-1.856384369399709e-11,145531.5893672287,145531.58936722868,1,1.0000000000000002
2024-11-21,76.6035,213.855057,0.0008755081895502305,False,False,-2.840562749367174e-15,-1.8566684256746457e-11,145496.11538827073,145496.1153882707,1,1.0000000000000002
2024-11-22,76.59417,213.944153,0.0008731858349668227,False,False,-2.8409974005561243e-15,-1.8569525254147014e-11,145478.3945431844,145478.39454318437,1,1.0000000000000002
2024-11-25,76.743599,216.032394,0.0009768155877672993,False,False,-2.841432118253607e-15,-1.8572366686265267e-11,145762.21106627217,145762.21106627214,1,1.0000000000000002
2024-11-26,76.743599,213.231552,0.0009739264890735545,False,False,-2.8418669024697964e-15,-1.8575208553167737e-11,145762.21106627217,145762.21106627214,1,1.0000000000000002
2024-11-27,76.790306,210.371307,0.00095934455678554,False,False,-2.842301753214873e-15,-1.8578050854920952e-11,145850.92355410158,145850.92355410155,1,1.0000000000000002
2024-11-29,76.883698,213.182068,0.0009911347010618681,False,False,-2.8427366704990156e-15,-1.858089359159145e-11,146028.30674427358,146028.30674427355,1,1.0000000000000002
2024-12-02,76.879005,218.783783,0.0009861488310106213,False,False,-2.843171654332406e-15,-1.8583736763245784e-11,146019.39314020175,146019.39314020172,1,1.0000000000000002
2024-12-03,76.88839,217.546677,0.0009769855710080066,False,False,-2.843606704725228e-15,-1.858658036995051e-11,146037.2184490051,146037.21844900507,1,1.0000000000000002
2024-12-04,76.972717,220.426712,0.0009957147985790835,False,False,-2.8440418216876654e-15,-1.8589424411772196e-11,146197.38411927276,146197.38411927273,1,1.0000000000000002
2024-12-05,76.972717,216.26004,0.0009402006354535868,False,False,-2.8444770052299046e-15,-1.8592268888777426e-11,146197.38411927276,146197.38411927273,1,1.0000000000000002
2024-12-06,77.047684,217.566452,0.0008939891639954765,False,False,-2.8449122553621332e-15,-1.859511380103279e-11,146339.77196424475,146339.77196424472,1,1.0000000000000002
2024-12-09,77.019562,216.517365,0.0008770623131968449,False,False,-2.845347572094541e-15,-1.8597959148604884e-11,146286.35871606483,146286.3587160648,1,1.0000000000000002
2024-12-10,77.010201,211.370926,0.0008517322757482455,False,False,-2.845782955437319e-15,-1.8600804931560322e-11,146268.5789914289,146268.57899142886,1,1.0000000000000002
2024-12-11,76.99144,216.685623,0.0008100243732660582,False,False,-2.846218405400659e-15,-1.8603651149965722e-11,146232.94546788494,146232.9454678849,1,1.0000000000000002
2024-12-12,76.953964,215.003143,0.000780376429688608,False,False,-2.846653921994755e-15,-1.860649780388772e-11,146161.76579045126,146161.76579045123,1,1.0000000000000002
2024-12-13,76.916496,221.000732,0.0006961571563885846,False,False,-2.8470895052298034e-15,-1.8609344893392947e-11,146090.60130774006,146090.60130774003,1,1.0000000000000002
2024-12-16,76.925873,225.098099,0.0006678764182636942,True,False,-2.8475251551160004e-15,-1.8612192418548065e-11,146108.41142182096,146108.41142182093,1,1.0000000000000002
2024-12-17,76.935226,221.914139,0.0006566543730440174,False,False,-2.847960871663545e-15,-1.861504037941973e-11,146126.17595173442,146126.1759517344,1,1.0000000000000002
2024-12-18,76.794189,213.706497,0.00079636775648383,False,False,-2.848396654882638e-15,-1.861788877607461e-11,145858.29869252283,145858.2986925228,1,1.0000000000000002
2024-12-19,76.878822,210.118134,0.0008150053698279141,False,False,-2.8488325047834803e-15,-1.8620737608579393e-11,146019.04556092512,146019.0455609251,1,1.0000000000000002
2024-12-20,76.888229,212.943222,0.0008093807126873045,False,False,-2.8492684213762757e-15,-1.862358687700077e-11,146036.9126552153,146036.91265521527,1,1.0000000000000002
2024-12-23,76.841217,219.386459,0.0008264004346142873,False,False,-2.8497044046712285e-15,-1.862643658140544e-11,145947.62086859153,145947.6208685915,1,1.0000000000000002
2024-12-24,76.878822,221.646545,0.0007174535638182539,False,False,-2.8501404546785468e-15,-1.8629286721860118e-11,146019.04556092512,146019.0455609251,1,1.0000000000000002
2024-12-26,76.897629,221.577118,0.0007179587326578957,False,False,-2.8505765714084375e-15,-1.8632137298431527e-11,146054.7664541233,146054.76645412328,1,1.0000000000000002
2024-12-27,76.91642,219.703629,0.0007089548143145313,False,False,-2.8510127548711096e-15,-1.8634988311186398e-11,146090.45695787654,146090.4569578765,1,1.0000000000000002
2024-12-30,77.029236,215.381699,0.0007318455471710735,False,False,-2.851449005076776e-15,-1.8637839760191474e-11,146304.7329342176,146304.73293421758,1,1.0000000000000002
2024-12-31,77.076256,213.607361,0.0007396847296337317,False,False,-2.851885322035648e-15,-1.864069164551351e-11,146394.03991556386,146394.03991556383,1,1.0000000000000002
2025-01-02,77.057457,214.925766,0.0007443551014089937,False,False,-2.3966603544231657e-15,-1.8643088305867934e-11,146358.33421708815,146358.33421708812,1,1.0000000000000002
2025-01-03,77.057457,220.526367,0.0007073441348645127,False,False,-2.3969684964687346e-15,-1.8645485274364403e-11,146358.33421708815,146358.33421708812,1,1.0000000000000002
2025-01-06,77.076256,226.910141,0.000708447754252491,True,False,-2.3972766781325662e-15,-1.8647882551042534e-11,146394.03991556386,146394.03991556383,1,1.0000000000000002
2025-01-07,77.029236,223.817383,0.0006900910984847929,False,False,-2.3975848994197543e-15,-1.8650280135941952e-11,146304.7329342176,146304.73293421758,1,1.0000000000000002
2025-01-08,77.076256,221.587036,0.0006982382450612206,False,False,-2.397893160335394e-15,-1.8652678029102288e-11,146394.03991556386,146394.03991556383,1,1.0000000000000002
2025-01-10,76.935226,216.293671,0.0008137684986676306,False,False,-2.3982014608845796e-15,-1.865507623056317e-11,146126.17595173442,146126.1759517344,1,1.0000000000000002
2025-01-13,76.954018,215.629547,0.0008149287266263862,False,False,-2.398509801072408e-15,-1.8657474740364242e-11,146161.86835482798,146161.86835482795,1,1.0000000000000002
2025-01-14,76.972832,217.047073,0.0008094700121516446,False,False,-2.398818180903974e-15,-1.8659873558545147e-11,146197.6025434083,146197.60254340828,1,1.0000000000000002
2025-01-15,77.142075,221.259933,0.0009350050770136152,False,False,-2.3991266003843762e-15,-1.8662272685145533e-11,146519.05259538582,146519.0525953858,1,1.0000000000000002
2025-01-16,77.189072,221.587036,0.0009406605541080808,False,False,-2.3994350595187115e-15,-1.8664672120205052e-11,146608.3158919049,146608.31589190487,1,1.0000000000000002
2025-01-17,77.170273,227.732864,0.000945198560606417,True,False,-2.3997435583120782e-15,-1.8667071863763364e-11,146572.6101934292,146572.61019342917,1,1.0000000000000002
2025-01-21,77.198479,230.419189,0.0008216838109240301,True,False,-2.4000520967695756e-15,-1.8669471915860132e-11,146626.1829861951,146626.18298619508,1,1.0000000000000002
2025-01-22,77.179672,233.749832,0.0008042674752216728,True,False,-2.4003606748963028e-15,-1.867187227653503e-11,146590.4620929969,146590.46209299687,1,1.0000000000000002
2025-01-23,77.179672,233.313675,0.0008053160735919398,True,False,-2.400669292697361e-15,-1.8674272945827725e-11,146590.4620929969,146590.46209299687,1,1.0000000000000002
2025-01-24,77.226669,228.625015,0.0007874833383387539,True,False,-2.4009779501778505e-15,-1.8676673923777904e-11,146679.72538951604,146679.725389516,1,1.0000000000000002
2025-01-27,77.339485,210.693069,0.0008316543409903024,False,False,-2.4012866473428733e-15,-1.8679075210425248e-11,146894.0013658571,146894.00136585708,1,1.0000000000000002
2025-01-28,77.358299,211.634735,0.000831659075505634,False,False,-2.401595384197532e-15,-1.8681476805809444e-11,146929.73555443747,146929.73555443744,1,1.0000000000000002
2025-01-29,77.31131,212.50708,0.0008560472729276555,False,False,-2.401904160746929e-15,-1.8683878709970192e-11,146840.4874526408,146840.48745264078,1,1.0000000000000002
2025-01-30,77.358299,216.828979,0.0008126348360276792,False,False,-2.402212976996168e-15,-1.868628092294719e-11,146929.73555443747,146929.73555443744,1,1.0000000000000002
2025-01-31,77.367722,216.224304,0.0008073956258685674,False,False,-2.402521832950353e-15,-1.868868344478014e-11,146947.6330381726,146947.63303817256,1,1.0000000000000002
2025-02-03,77.313942,212.328613,0.0008262181886799263,False,False,-2.4028307286145894e-15,-1.8691086275508755e-11,146845.48651633505,146845.48651633502,1,1.0000000000000002
2025-02-04,77.389412,214.509415,0.0008444937139066062,False,False,-2.403139663993983e-15,-1.8693489415172748e-11,146988.82972948265,146988.82972948262,1,1.0000000000000002
2025-02-05,77.436592,218.662796,0.0008490971281979525,False,False,-2.403448639093639e-15,-1.8695892863811842e-11,147078.44060527842,147078.4406052784,1,1.0000000000000002
2025-02-06,77.408272,218.375351,0.0008380041503450145,False,False,-2.4037576539186652e-15,-1.869829662146576e-11,147024.65128771725,147024.65128771722,1,1.0000000000000002
2025-02-07,77.323387,214.975311,0.0008845621503790834,False,False,-2.404066708474169e-15,-1.8700700688174233e-11,146863.425785557,146863.42578555696,1,1.0000000000000002
2025-02-10,77.361107,217.780579,0.0007518043810699026,False,False,-2.4043758027652586e-15,-1.8703105063976998e-11,146935.06890202616,146935.06890202613,1,1.0000000000000002
2025-02-11,77.342247,217.978821,0.0007607578395460221,False,False,-2.4046849367970427e-15,-1.8705509748913796e-11,146899.24734379156,146899.24734379153,1,1.0000000000000002
2025-02-12,77.238464,218.216736,0.0008401858787403715,False,False,-2.404994110574631e-15,-1.870791474302437e-11,146702.12810846497,146702.12810846494,1,1.0000000000000002
2025-02-13,77.342247,220.893143,0.0007486531785681148,False,False,-2.405303324103133e-15,-1.871032004634847e-11,146899.24734379156,146899.24734379153,1,1.0000000000000002
2025-02-14,77.445999,221.12117,0.0007900369287712981,False,False,-2.4056125773876607e-15,-1.8712725658925858e-11,147096.30769956857,147096.30769956854,1,1.0000000000000002
2025-02-18,77.37999,224.7789,0.0008179117168549935,False,False,-2.4059218704333244e-15,-1.871513158079629e-11,146970.93414508787,146970.93414508784,1,1.0000000000000002
2025-02-19,77.436592,228.515961,0.0008273541700042377,True,False,-2.4062312032452375e-15,-1.8717537811999536e-11,147078.44060527842,147078.4406052784,1,1.0000000000000002
2025-02-20,77.445999,229.051254,0.0008221302016942838,True,False,-2.406540575828512e-15,-1.8719944352575365e-11,147096.30769956857,147096.30769956854,1,1.0000000000000002
2025-02-21,77.578064,222.023193,0.000888906104772693,False,False,-2.406849988188261e-15,-1.8722351202563553e-11,147347.14407752457,147347.14407752454,1,1.0000000000000002
2025-02-24,77.634689,216.809174,0.0008918272278904746,False,False,-2.4071594403296e-15,-1.8724758362003883e-11,147454.69422254222,147454.6942225422,1,1.0000000000000002
2025-02-25,77.738441,212.338547,0.0008834481782894886,False,False,-2.407468932257642e-15,-1.872716583093614e-11,147651.75457831923,147651.7545783192,1,1.0000000000000002
2025-02-26,77.766747,216.03598,0.0008837602231551528,False,False,-2.407778463977504e-15,-1.8729573609400118e-11,147705.51730511605,147705.51730511602,1,1.0000000000000002
2025-02-27,77.795036,203.456802,0.0008597440871490194,False,False,-2.4080880354943006e-15,-1.8731981697435614e-11,147759.2477431276,147759.24774312758,1,1.0000000000000002
2025-02-28,77.936531,206.698273,0.0009219357931567445,False,False,-2.4083976468131505e-15,-1.8734390095082428e-11,148027.99490020092,148027.9949002009,1,1.0000000000000002
2025-03-03,77.986679,199.392639,0.0009218506159743911,False,False,-2.4087072979391693e-15,-1.8736798802380366e-11,148123.24301803482,148123.2430180348,1,1.0000000000000002
2025-03-04,77.996155,200.502869,0.0008883255644301856,False,False,-2.4090169888774758e-15,-1.8739207819369245e-11,148141.24116680634,148141.2411668063,1,1.0000000000000002
2025-03-05,77.910988,204.824783,0.0009413906773021268,False,False,-2.4093267196331886e-15,-1.874161714608888e-11,147979.48005067886,147979.48005067883,1,1.0000000000000002
2025-03-06,77.958305,196.309814,0.0009413553088473936,False,False,-2.4096364902114274e-15,-1.874402678257909e-11,148069.35113609696,148069.35113609693,1,1.0000000000000002
2025-03-07,77.94883,202.069077,0.0009333256761576844,False,False,-2.4099463006173116e-15,-1.8746436728879707e-11,148051.35488666577,148051.35488666574,1,1.0000000000000002
2025-03-10,78.090759,192.721451,0.0009234256336300227,False,False,-2.4102561508559623e-15,-1.8748846985030564e-11,148320.92635743332,148320.9263574333,1,1.0000000000000002
2025-03-11,78.043465,190.441528,0.000955615647864522,False,False,-2.4105660409325014e-15,-1.8751257551071497e-11,148231.0989568423,148231.09895684227,1,1.0000000000000002
2025-03-12,77.986679,194.366943,0.0009796500072002956,False,False,-2.4108759708520496e-15,-1.8753668427042348e-11,148123.24301803482,148123.2430180348,1,1.0000000000000002
2025-03-13,78.043465,193.395508,0.0008893763420954235,False,False,-2.4111859406197307e-15,-1.875607961298297e-11,148231.0989568423,148231.09895684227,1,1.0000000000000002
2025-03-14,77.986679,199.362885,0.000908676018919208,False,False,-2.4114959502406674e-15,-1.8758491108933208e-11,148123.24301803482,148123.2430180348,1,1.0000000000000002
2025-03-17,77.958305,202.653915,0.0008971446929659173,False,False,-2.411805999719984e-15,-1.876090291493293e-11,148069.35113609696,148069.35113609693,1,1.0000000000000002
2025-03-18,77.958305,199.965134,0.0008573791242849197,False,False,-2.412116089062805e-15,-1.8763315031021993e-11,148069.35113609696,148069.35113609693,1,1.0000000000000002
2025-03-19,78.071838,201.59288,0.0008880694454316747,False,False,-2.4124262182742563e-15,-1.8765727457240267e-11,148284.98893943985,148284.98893943982,1,1.0000000000000002
