date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2008-03-06,1.738146,13.552854,0.05764428149138913,False,False,7.196167371752923,185809.87830689392,8939.273202309567,194749.15150920348,1,0.045901474450773735
2008-03-07,1.744506,13.569386,0.05725375484417168,False,False,7.543584905901172,194780.43254874763,0.0,194780.43254874763,0,0.0
2008-03-10,1.662696,13.357276,0.05740335102446542,False,False,7.42602482489502,191744.9522413766,3039.86646573022,194784.8187071068,1,0.015606280232245376
2008-03-11,1.837574,13.825569,0.060036023114078865,False,False,7.556299835970333,195108.74058923387,0.0,195108.74058923387,1,0.0
2008-03-12,1.796934,13.723643,0.06012400908921625,False,False,7.4395235780711495,192093.49912131674,3019.661330165024,195113.16045148176,1,0.015476461573261813
2008-03-13,1.892156,13.966052,0.05596737448740306,False,False,7.452114337830743,192418.60100095122,2861.709597267211,195280.31059821844,1,0.01465436832059872
2008-03-14,1.729811,13.566633,0.05448397041253769,False,False,7.33512352423758,189397.81956080598,5641.269387843985,195039.08894864997,1,0.028923788653100316
2008-03-17,1.709788,13.514294,0.05327757207495756,False,False,7.3354076147359795,189405.1549684207,5575.970267331513,194981.12523575223,1,0.028597487375198967
2008-03-18,1.914712,14.054202,0.059277769748454966,False,False,7.577291426352443,195650.7575620017,0.0,195650.7575620017,1,0.0
2008-03-19,1.679408,13.478481,0.06468713284563464,False,False,7.471255449317332,192912.8373648722,2742.648803775049,195655.48616864724,1,0.014017745464141982
2008-03-20,1.778258,13.742928,0.06630396666852217,False,False,7.48278111720437,193210.43785647588,2613.673067445832,195824.11092392172,1,0.013347044217967891
2008-03-24,1.947208,14.178163,0.06961916096678436,False,False,7.593805592950769,196077.16444325622,0.0,196077.16444325622,1,0.0
2008-03-25,1.964232,14.219479,0.06932757271002407,False,False,7.5940997022467505,196084.75854295847,0.0,196084.75854295847,1,0.0
2008-03-26,1.901447,14.067975,0.06866782342800132,False,False,7.493798943366774,193494.9255334133,2594.7320764120946,196089.6576098254,1,0.013232375985759695
2008-03-27,1.754009,13.704362,0.0702161451337894,False,False,7.397324766260602,191003.8974372326,4889.466316103011,195893.3637533356,1,0.024959836425391693
2008-03-28,1.677855,13.506028,0.06914431433860105,False,False,7.299440605051484,188476.46260381956,7209.381895883761,195685.84449970332,1,0.03684161168793531
2008-03-31,1.732266,13.652024,0.06697721096945287,False,False,7.328522018047112,189227.36423389017,6698.85682930258,195926.22106319276,1,0.034190711140914494
2008-04-01,1.949323,14.222234,0.07211765088472699,False,False,7.557008113974539,195127.02880335817,1640.2337629894764,196767.26256634766,1,0.008335907821233262
2008-04-02,1.991232,14.324155,0.07217444438626686,False,False,7.563783537566742,195301.9747944821,1507.947816093359,196809.92261057548,1,0.007661950150130948
2008-04-03,2.076245,14.527997,0.07245808694150102,False,False,7.624912086719906,196880.35502001867,0.0,196880.35502001867,1,0.0
2008-04-04,2.08451,14.547283,0.06894789271192436,False,False,7.625207400775328,196887.98022741944,0.0,196887.98022741944,1,0.0
2008-04-07,2.037144,14.4371,0.06931467495626642,False,False,7.523398546631771,194259.20718453082,2633.66277865657,196892.8699631874,1,0.013376120624118993
2008-04-08,1.907711,14.131328,0.07016741100682622,False,False,7.426355459893724,191753.48945927323,4976.962510475224,196730.45196974845,1,0.025298383959594314
2008-04-09,1.965721,14.274571,0.06694835735104765,False,False,7.446485220089378,192273.25339736382,4615.472548383105,196888.72594574693,1,0.023442035729638006
2008-04-10,2.103418,14.607883,0.0681447797245037,False,False,7.562277273474951,195263.08204322503,1953.5306570200664,197216.6127002451,1,0.009905507605433274
2008-04-11,1.87257,14.073485,0.07266122895977155,False,False,7.468481150890326,192841.2031147945,4166.053130543545,197007.25624533807,1,0.021146698908163338
2008-04-14,1.771412,13.820057,0.07083255989107459,False,False,7.374899817060234,190424.87017637223,6362.285557376275,196787.1557337485,1,0.03233079686351277
2008-04-15,1.785179,13.855868,0.07078035137891404,False,False,7.399993354216957,191072.80217190678,5770.558578201051,196843.36075010782,1,0.029315484943008882
2008-04-16,2.002386,14.417816,0.07091515758205963,False,False,7.520632176670256,194187.7776527611,3362.110832474925,197549.88848523604,1,0.01701904697722061
2008-04-17,1.961066,14.318645,0.06394457510793096,False,False,7.42138959937889,191625.2676030707,5860.096466371073,197485.36406944177,1,0.029673573502441868
2008-04-18,2.087831,14.627167,0.06417730334952343,False,False,7.63058648921685,197026.87190643247,839.525073322143,197866.39697975462,1,0.004242888565904609
2008-04-21,2.156243,14.786936,0.06148405737167045,False,False,7.634236700708435,197121.12282056603,780.3304273228158,197901.45324788886,1,0.0039430252507816795
2008-04-22,1.986329,14.398537,0.06448188425372621,False,False,7.526806962232192,194347.21476623602,3497.495852276139,197844.71061851215,1,0.017677985129559898
2008-04-23,2.15962,14.817245,0.06654523971193078,False,False,7.658700935507757,197752.80580625872,401.29015868619905,198154.09596494492,1,0.0020251418812820836
2008-04-24,2.275246,15.081685,0.06397727810470247,False,False,7.675355335576329,198182.8336099703,0.0,198182.8336099703,1,0.0
2008-04-25,2.250311,15.026589,0.06282643141377264,False,False,7.675652603306787,198190.50926257359,0.0,198190.50926257359,1,0.0
2008-04-28,2.20205,14.919167,0.06319443160741732,False,False,7.563925899562941,195305.6506769099,2889.53297858466,198195.18365549456,1,0.014579229047297556
2008-04-29,2.233758,14.990785,0.05808197428710892,False,False,7.575559852009778,195606.04714862903,2638.026233037207,198244.07338166624,1,0.013306961403877073
2008-04-30,2.106927,14.707058,0.05974920526312972,False,False,7.4591914093748235,192601.33574493963,5497.402638439495,198098.73838337912,1,0.027750821046625795
2008-05-01,2.343706,15.257984,0.0635981396507484,False,False,7.696086414742877,198718.12400805455,0.0,198718.12400805455,1,0.0
2008-05-02,2.347511,15.266247,0.06360436894607596,False,False,7.69638448539132,198725.82039253996,0.0,198725.82039253996,1,0.0
2008-05-05,2.29668,15.156062,0.0635786489698418,False,False,7.586029382953271,195876.37747448785,2854.174772662397,198730.55224715025,1,0.014362033116643368
2008-05-06,2.413145,15.412246,0.06194116013382116,False,False,7.597926403903414,196183.56655177887,2699.0193773615656,198882.58592914045,1,0.01357091856359508
2008-05-07,2.325158,15.224926,0.06271556684148845,False,False,7.48636366104898,193302.94154648302,5485.835098109863,198788.77664459287,1,0.02759630191757649
2008-05-08,2.354185,15.288283,0.06116300140195468,False,False,7.508144065188297,193865.32622064825,4998.887658558856,198864.2138792071,1,0.025137190654097526
2008-05-09,2.352913,15.285528,0.054090773626304225,False,False,7.5084348567997115,193872.83465550505,4996.186687691363,198869.02134319642,1,0.025123001329951933
2008-05-12,2.439414,15.472848,0.05196020997558447,False,False,7.623776427280269,196851.03152997518,2206.316679017137,199057.3482089923,1,0.011083824329362125
2008-05-13,2.470684,15.538957,0.051930425918951584,False,False,7.710531512777101,199091.10614829854,0.0,199091.10614829854,1,0.0
2008-05-14,2.565289,15.737297,0.046836051256860516,False,False,7.710830142886484,199098.81697844143,0.0,199098.81697844143,1,0.0
2008-05-15,2.744451,16.103664,0.0476953821038564,True,False,7.7111287845618595,199106.52810722598,0.0,199106.52810722598,1,0.0
2008-05-16,2.789515,16.191809,0.04646126579700043,True,False,7.711427437803675,199114.2395346638,0.0,199114.2395346638,2,0.0
2008-05-19,2.749657,16.114677,0.04669292563398337,True,False,7.1007365014296715,183345.78909308717,15759.791386691351,199105.58047977852,2,0.07915293659130734
2008-05-20,2.546601,15.718012,0.046135390079205654,False,False,6.526391808136217,168515.8230772924,29417.63689014972,197933.45996744215,2,0.14862387034000513
2008-05-21,2.424765,15.467342,0.04487673942688619,False,False,6.925088639200194,178810.44323192287,17704.594683665357,196515.0379155882,1,0.09009282379331322
2008-05-22,2.466216,15.55549,0.04363563695629807,False,False,6.995029479892288,180616.36274801026,16206.526906373772,196822.88965438402,1,0.08234066136734411
2008-05-23,2.409878,15.437032,0.04393776667099823,False,False,6.839876683960265,176610.21327401864,19845.286942024133,196455.50021604277,1,0.10101670312208212
2008-05-27,2.541467,15.718012,0.0448645506043627,False,False,7.223858990918238,186524.89452614213,11011.544400906085,197536.4389270482,1,0.05574437030816748
2008-05-28,2.570867,15.778615,0.04484552514262432,False,False,7.267236873078442,187644.9405991443,10025.034559721533,197669.97515886583,1,0.05071602073943952
2008-05-29,2.54394,15.723518,0.04237471517786806,False,False,7.267518334316065,187652.2081174786,9920.033365342508,197572.24148282112,1,0.05020965137050922
2008-05-30,2.656245,15.954918,0.03673004286500397,True,False,7.509205918845258,193892.74399577588,4118.6980964184495,198011.44209219434,1,0.020800303522363013
2008-06-02,2.576447,15.795136,0.03763474646986441,False,False,7.201483594972159,185947.14676361383,11939.819444671955,197886.96620828577,1,0.06033656320803214
2008-06-03,2.467263,15.572013,0.03871846007604247,False,False,7.049676878383484,182027.3953072716,15356.715140614639,197384.11044788623,1,0.07780117206885886
2008-06-04,2.583794,15.817168,0.03851816674481221,False,False,7.672186485123231,198101.0117613882,0.0,198101.0117613882,0,0.0
2008-06-05,2.683687,16.021019,0.03801235176619251,True,False,7.672483630123607,198108.68424501832,0.0,198108.68424501832,0,0.0
2008-06-06,2.572949,15.800652,0.03954280957044987,False,False,7.672780786632457,198116.35702580496,0.0,198116.35702580496,0,0.0
2008-06-09,2.412812,15.472848,0.04242719293716669,False,False,7.673077954650225,198124.0301037596,0.0,198124.0301037596,0,0.0
2008-06-10,2.267193,15.161571,0.043851706649298244,False,False,7.673375134177357,198131.7034788938,0.0,198131.7034788938,0,0.0
2008-06-11,2.049702,14.676748,0.04870311377203242,False,False,7.6736723252143,198139.377151219,0.0,198139.377151219,0,0.0
2008-06-12,2.075087,14.737352,0.047740246888477514,False,False,7.673969527761499,198147.05112074676,0.0,198147.05112074676,0,0.0
2008-06-13,2.235666,15.117497,0.048367054443190186,False,False,7.674266741819399,198154.72538748858,0.0,198154.72538748858,0,0.0
2008-06-16,2.370102,15.420505,0.05045444601693954,False,False,7.674563967388448,198162.39995145597,0.0,198162.39995145597,0,0.0
2008-06-17,2.273572,15.211164,0.05099496832678615,False,False,7.674861204469089,198170.07481266043,0.0,198170.07481266043,0,0.0
2008-06-18,2.122876,14.875081,0.050460226545037415,False,False,7.675158453061771,198177.7499711135,0.0,198177.7499711135,0,0.0
2008-06-19,2.289164,15.263493,0.052891552572688606,False,False,7.6754557131669365,198185.42542682667,0.0,198185.42542682667,1,0.0
2008-06-20,2.134246,14.919167,0.054722408752031784,False,False,7.548788005095121,194914.7800671004,3274.919228502886,198189.6992956033,1,0.016524164677288747
2008-06-23,2.048906,14.720313,0.055134282065223916,False,False,7.420961160767547,191614.2050301589,6448.659554502128,198062.86458466103,1,0.032558650345813206
2008-06-24,2.080045,14.794882,0.053541172285411505,False,False,7.446578559526711,192275.6634843721,5891.998879763123,198167.66236413523,1,0.02973239331519444
2008-06-25,2.189539,15.054488,0.055100020953896864,False,False,7.593839554262413,196078.0413471493,2403.572316395377,198481.61366354467,1,0.012109798343688314
2008-06-26,1.894309,14.377851,0.06303417089428602,False,False,7.479456886001673,193124.60397250293,5037.441663831106,198162.04563633402,1,0.025420819853039837
2008-06-27,1.857192,14.28395,0.06154270567039724,False,False,7.365924125375319,190193.11178422577,7874.660462866777,198067.77224709254,1,0.03975740411238139
2008-06-30,1.801177,14.140341,0.061544040141760195,False,False,7.250924989686353,187223.75680623564,10610.784115281447,197834.5409215171,1,0.05363463865236177
2008-07-01,1.782177,14.090626,0.06126737113960959,False,False,7.251205819162144,187231.0080120548,10498.85458354173,197729.86259559653,1,0.053096959891254895
2008-07-02,1.65433,13.753687,0.060733271290365605,False,False,7.140658518279958,184376.60240099256,12604.391910575641,196980.9943115682,1,0.06398785809071031
2008-07-03,1.511819,13.358757,0.06079773424020254,False,False,7.030880464997849,181542.05927999958,14357.33141922929,195899.39069922885,1,0.07328931125300231
2008-07-07,1.53901,13.438842,0.06157342704674432,False,False,7.0877024497239605,183009.2411174536,13154.001216254896,196163.2423337085,1,0.06705640190162439
2008-07-08,1.565579,13.516178,0.06157965420024435,False,False,7.139750298186603,184353.15154773914,12042.97909898494,196396.13064672408,1,0.061319838936377845
2008-07-09,1.375559,12.969344,0.06560945685451164,False,False,7.035649061969164,181665.1876589215,13273.586288697517,194938.77394761902,1,0.06809105248740403
2008-07-10,1.436195,13.159904,0.06474077148281628,False,False,7.089542840362842,183056.76124073338,12472.829179923461,195529.59042065684,1,0.0637899826470754
2008-07-11,1.420824,13.112951,0.06438089711023891,False,False,7.089817419482372,183063.85105815285,12339.337657306682,195403.18871545955,1,0.06314808749244552
2008-07-14,1.368753,12.95277,0.060579814850663966,False,False,6.98055259538269,180242.55985960743,14712.56633972521,194955.12619933265,1,0.07546642464113659
2008-07-15,1.409028,13.079812,0.05879229774953022,False,False,7.039422969832081,181762.63249650307,13630.929855187387,195393.56235169046,1,0.06976140713711419
2008-07-16,1.545588,13.502362,0.06430853321495458,False,False,7.303453473508698,188580.07756455874,8135.052041977484,196715.12960653624,1,0.041354480757270544
2008-07-17,1.645172,13.792359,0.06568269347841205,False,False,7.403483616769794,191162.92309693518,6081.1826669615175,197244.1057638967,1,0.030830744692775552
2008-07-18,1.62145,13.726074,0.06232191913541726,False,False,7.403770354865427,191170.32686729004,5993.4971147969645,197163.82398208702,1,0.030398563964459797
2008-07-21,1.580343,13.610075,0.06112025304764929,False,False,7.289628985789512,188223.11999978052,8793.094928964963,197016.2149287455,1,0.044631326066969394
2008-07-22,1.434111,13.190284,0.06361512499545033,False,False,7.181308335717562,185426.20800923993,10780.74593660043,196206.95394584036,1,0.05494578922812427
2008-07-23,1.474648,13.314566,0.06402647259249056,False,False,7.224477765585468,186540.87170394772,9976.929882362214,196517.80158630994,1,0.050768580768904954
2008-07-24,1.263592,12.679355,0.0687941970202774,False,False,7.126788406470697,184018.46679154327,11076.006752140256,195094.47354368353,1,0.05677252948767014
2008-07-25,1.300747,12.803633,0.06400123108857103,False,False,7.171179190286408,185164.6666660934,10261.519778016609,195426.18644411,1,0.05250841744768583
2008-07-28,1.237617,12.596502,0.06437527503600206,False,False,7.062631242723033,182361.88570155055,12570.527325001387,194932.41302655195,1,0.06448659373692328
2008-07-29,1.33286,12.91963,0.06766848167519611,False,False,7.23225129888667,186741.58955861858,9161.065981665392,195902.65554028397,1,0.04676335783402169
2008-07-30,1.365342,13.02458,0.06823061835947358,False,False,7.351680773315542,189825.3388606418,6304.845448310064,196130.18430895184,1,0.03214622711198001
