date,basket,side,kind,qty,price,value,fee,pnl,reason
2006-11-13,106,SELL,LOC,440.19454488384036,9.821053840047531,4323.1743253994155,3.026222027779591,274.9705135166687,lot_tp
2006-11-13,107,SELL,LOC,438.97721249053006,9.821053840047531,4311.218838423481,3.017853186896437,274.2100985656002,lot_tp
2006-11-14,106,SELL,LOC,438.63073297785945,10.116403434945356,4437.365453769817,3.1061558176388715,284.8938486296329,lot_tp
2006-11-14,107,SELL,LOC,439.8769166877453,10.116403434945356,4449.972350933079,3.114980645653155,285.70325400530965,lot_tp
2006-11-14,108,SELL,LOC,436.93515232082564,10.116403434945356,4420.212275786773,3.094148593050741,283.7925566709855,lot_tp
2006-11-24,105,BUY,LOC,794.9464362871529,10.474059238566948,8326.316065159326,5.828421245611528,,dip_slice
2006-11-24,106,BUY,LOC,795.2180151814038,10.474059238566948,8329.160598585653,5.830412419009957,,dip_slice
2006-11-24,107,BUY,LOC,797.4772908358912,10.474059238566948,8352.824385627007,5.846977069938905,,dip_slice
2006-11-24,108,BUY,LOC,792.1440028441641,10.474059238566948,8296.96321126532,5.8078742478857235,,dip_slice
2006-11-27,105,BUY,LOC,800.5832182523823,9.777975885885677,7828.083402716544,5.47965838190158,,dip_slice
2006-11-27,106,BUY,LOC,800.8567228499804,9.777975885885677,7830.757724076538,5.481530406853576,,dip_slice
2006-11-27,107,BUY,LOC,803.1320185074295,9.777975885885677,7853.005510148335,5.497103857103834,,dip_slice
2006-11-27,108,BUY,LOC,797.7609133997373,9.777975885885677,7800.486973924763,5.460340881747334,,dip_slice
2006-12-01,107,BUY,LOC,583.8005255770815,9.855493933809429,5753.642538379683,4.027549776865778,,dip_slice
2006-12-01,108,BUY,LOC,828.7082608496195,9.855493933809429,8167.329237701187,5.717130466390831,,dip_slice
2007-01-10,105,SELL,LOC,400.29160912619113,10.35205736084382,4143.841698738805,2.900689189117163,226.8993081914159,lot_tp
2007-01-10,106,SELL,LOC,400.4283614249902,10.35205736084382,4145.2573663801995,2.90168015646614,226.97682418546492,lot_tp
2007-01-10,107,SELL,LOC,401.56600925371475,10.35205736084382,4157.034361959596,2.909924053371717,227.6216828320571,lot_tp
2007-01-10,108,SELL,LOC,398.88045669986866,10.35205736084382,4129.23336787662,2.890463357513634,226.09941755672435,lot_tp
2007-01-11,107,SELL,LOC,291.9002627885408,10.672287903195276,3115.2436434976657,2.180670550448366,236.24170375737594,lot_tp
2007-01-11,108,SELL,LOC,414.35413042480974,10.672287903195276,4422.1065737716945,3.095474601640186,335.3464803194606,lot_tp
2007-01-16,105,BUY,LOC,563.4305884234035,10.833729801595455,6104.054756933089,4.272838329853163,,dip_slice
2007-01-16,106,BUY,LOC,566.4438862502293,10.833729801595455,6136.700011400655,4.2956900079804585,,dip_slice
2007-01-16,107,BUY,LOC,678.8557664958748,10.833729801595455,7354.539948471284,5.148177963929899,,dip_slice
2007-01-16,108,BUY,LOC,766.1786501024792,10.833729801595455,8300.572474961406,5.810400732472984,,dip_slice
2007-01-17,105,SELL,MOC,3555.172904351134,10.59269956735496,37658.87848579234,26.361214940054637,2956.023177927309,time_soft
2007-01-18,109,BUY,LOC,874.9032423284724,10.126525714711127,8859.730181323415,6.2018111269263905,,first_slice
2007-01-22,106,SELL,MOC,3539.1493563731246,9.969963065759616,35285.18836724697,24.69963185707288,545.1472036761843,time_soft
2007-01-22,109,BUY,LOC,911.0163942093436,9.969963065759616,9082.79980256866,6.3579598617980615,,dip_slice
2007-01-25,107,SELL,MOC,3497.6140614875894,9.991934487421124,34947.930564666916,24.46355139526684,182.11843628787756,time_soft
2007-01-25,109,BUY,LOC,896.3110704384857,9.991934487421124,8955.881496171649,6.2691170473201545,,dip_slice
2007-01-25,110,BUY,LOC,851.6199769667929,9.991934487421124,8509.331018031282,5.9565317126218975,,first_slice
2007-01-30,108,SELL,MOC,3251.919818496257,10.163894800993894,33052.17093646312,23.136519655524182,328.48520321063916,time_soft
2007-02-05,109,BUY,LOC,887.6829538718425,10.429936333553593,9258.476693264109,6.480933685284876,,dip_slice
2007-02-05,110,BUY,LOC,848.2837135754842,10.429936333553593,8847.545125382712,6.193281587767898,,dip_slice
2007-02-05,111,BUY,LOC,841.4860626416238,10.429936333553593,8776.646058924827,6.143652241247379,,first_slice
2007-02-05,112,BUY,LOC,825.6434351612813,10.429936333553593,8611.408462948648,6.027985924064054,,first_slice
2007-02-07,109,SELL,LOC,455.5081971046718,10.677992635315924,4863.91317400972,3.4047392218068038,319.1085335035832,lot_tp
2007-02-07,109,SELL,LOC,448.15553521924284,10.677992635315924,4785.4015045471415,3.349781053182999,304.11097540813444,lot_tp
2007-02-07,110,SELL,LOC,425.80998848339647,10.677992635315924,4546.795921069666,3.1827571447487664,288.94765490927693,lot_tp
2007-02-09,109,BUY,LOC,874.7958821042865,10.279802204798486,8992.728637604281,6.294910046322997,,dip_slice
2007-02-09,110,BUY,LOC,835.9686262479489,10.279802204798486,8593.592127246027,6.015514489072219,,dip_slice
2007-02-09,111,BUY,LOC,833.9560570971245,10.279802204798486,8572.903314452073,6.001032320116451,,dip_slice
2007-02-09,112,BUY,LOC,818.2551967571574,10.279802204798486,8411.501575712045,5.888051102998432,,dip_slice
2007-02-12,110,BUY,LOC,866.3488996303028,10.159428706615273,8801.609880848651,6.161126916594056,,dip_slice
2007-02-12,111,BUY,LOC,864.2631908913609,10.159428706615273,8780.420271612607,6.146294190128825,,dip_slice
2007-02-12,112,BUY,LOC,847.9917392463022,10.159428706615273,8615.111618671497,6.030578133070048,,dip_slice
2007-02-20,109,SELL,LOC,437.4516211642362,10.941692115395957,4786.460954159903,3.350522667911932,353.24534083028357,lot_tp
2007-02-20,109,SELL,LOC,437.39794105214327,10.941692115395957,4785.873602900661,3.350111522030463,286.15917257649016,lot_tp
2007-02-20,110,SELL,LOC,433.1744498151514,10.941692115395957,4739.661462133424,3.317763023493397,335.538758685605,lot_tp
2007-02-20,110,SELL,LOC,417.98431312397446,10.941692115395957,4573.455663267787,3.2014189642874507,273.4581806804854,lot_tp
2007-02-20,111,SELL,LOC,432.13159544568043,10.941692115395957,4728.250870701478,3.309775609491034,334.73095928568273,lot_tp
2007-02-20,111,SELL,LOC,416.97802854856224,10.941692115395957,4562.445207263154,3.193711645084208,272.79983839203305,lot_tp
2007-02-20,112,SELL,LOC,423.9958696231511,10.941692115395957,4639.232263616085,3.2474625845312595,328.42899169580505,lot_tp
2007-02-20,112,SELL,LOC,409.1275983785787,10.941692115395957,4476.548217369778,3.1335837521588448,267.66384576159635,lot_tp
2007-02-22,109,SELL,LOC,443.84147693592126,11.093162675733488,4923.605705887988,3.4465239941215913,290.9208352618116,lot_tp
2007-02-22,110,SELL,LOC,424.1418567877421,11.093162675733488,4705.074614934079,3.2935522304538556,278.008500012269,lot_tp
2007-02-22,111,SELL,LOC,420.7430313208119,11.093162675733488,4667.370891122997,3.267159623786098,275.78070203679727,lot_tp
2007-02-22,112,SELL,LOC,412.82171758064067,11.093162675733488,4579.498469197754,3.205648928438428,270.58858879499167,lot_tp
2007-02-23,109,BUY,LOC,839.098171522342,10.961292057376884,9197.600122867314,6.43832008600712,,dip_slice
2007-02-23,110,BUY,LOC,801.8553357239915,10.961292057376884,8789.370522636664,6.152559365845665,,dip_slice
2007-02-23,111,BUY,LOC,799.9248932870006,10.961292057376884,8768.210379284852,6.137747265499397,,dip_slice
2007-02-23,112,BUY,LOC,784.8647364297196,10.961292057376884,8603.131601542287,6.022192121079601,,dip_slice
2007-02-26,109,BUY,LOC,623.8903000159801,10.820808588019592,6750.997516395037,4.725698261476525,,dip_slice
2007-02-26,110,BUY,LOC,810.94521756181,10.820808588019592,8775.08297460625,6.142558082224375,,dip_slice
2007-02-26,111,BUY,LOC,808.9928915095767,10.820808588019592,8753.95722809363,6.127770059665541,,dip_slice
2007-02-26,112,BUY,LOC,793.7620117797366,10.820808588019592,8589.146793909882,6.012402755736917,,dip_slice
2007-02-27,111,BUY,LOC,519.9937334699213,9.565822313054664,4974.1676582751725,3.481917360792621,,dip_slice
2007-02-27,112,BUY,LOC,510.20383037204334,9.565822313054664,4880.519184778849,3.4163634293451945,,dip_slice
2007-04-12,111,SELL,LOC,259.99686673496063,10.318939574765812,2682.8919574664983,1.878024370226549,193.93010395868532,lot_tp
2007-04-12,112,SELL,LOC,255.10191518602167,10.318939574765812,2632.381248211591,1.8426668737481136,190.27898894841837,lot_tp
2007-04-16,109,SELL,MOC,3685.3432430145376,10.792266889584647,39773.2078583403,27.84124550083821,1221.9605681110552,time_soft
2007-04-17,113,BUY,LOC,873.6420166142829,10.772403784792978,9411.22456632987,6.587857196430909,,first_slice
2007-04-18,111,BUY,LOC,308.70393793363206,10.687470870239588,3299.2643441939426,2.3094850409357597,,dip_slice
2007-04-18,112,BUY,LOC,302.89198012764746,10.687470870239588,3237.1492144434205,2.2660044501103944,,dip_slice
2007-04-18,113,BUY,LOC,879.6983332623926,10.687470870239588,9401.750311340138,6.581225217938097,,dip_slice
2007-04-19,110,SELL,MOC,3313.9111614960657,10.619600496528905,35192.4126160763,24.634688831253406,227.28535424778966,time_soft
2007-04-19,113,BUY,LOC,886.7222856839795,10.619600496528905,9416.636425332834,6.5916454977329835,,dip_slice
2007-04-23,114,BUY,LOC,855.1145023084553,10.84776720386966,9276.083053694987,6.493258137586491,,first_slice
2007-04-24,111,SELL,MOC,3447.4712447802244,10.856856531321533,37428.70070043536,26.20009049030475,1029.000006740287,time_soft
2007-04-26,112,SELL,LOC,151.44599006382373,11.240085170552701,1702.2658270560569,1.1915860789392398,82.49963375540733,lot_tp
2007-04-26,113,SELL,LOC,443.36114284198976,11.240085170552701,4983.417006857547,3.4883919048002827,271.6104022863292,lot_tp
2007-04-26,113,SELL,LOC,439.8491666311963,11.240085170552701,4943.942095131273,3.4607594665918913,239.60617999461192,lot_tp
2007-04-27,112,SELL,MOC,3231.119839041672,11.27417878609727,36428.222744661645,25.49975592126315,2332.5995650109835,time_soft
2007-04-27,113,SELL,LOC,436.8210083071414,11.27417878609727,4924.798145177993,3.4473587016245952,215.7385033114333,lot_tp
2007-04-30,113,BUY,LOC,839.3891705383678,10.847135403561415,9104.96798911278,6.373477592378946,,dip_slice
2007-04-30,114,BUY,LOC,828.6526720270075,10.847135403561415,8988.50773599992,6.2919554151999435,,dip_slice
2007-04-30,115,BUY,LOC,837.9199149301655,10.847135403561415,9089.030774588167,6.362321542211717,,first_slice
2007-04-30,116,BUY,LOC,853.4302847156902,10.847135403561415,9257.273855811061,6.480091699067743,,first_slice
2007-05-04,113,SELL,LOC,419.6945852691839,11.451727812821165,4806.228155017558,3.3643597085122905,250.37980075265568,lot_tp
2007-05-04,114,SELL,LOC,414.32633601350375,11.451727812821165,4744.752425710129,3.32132669799709,247.17723101217143,lot_tp
2007-05-04,114,SELL,LOC,427.55725115422763,11.451727812821165,4896.269264616232,3.4273884852313627,254.80034928350779,lot_tp
2007-05-04,115,SELL,LOC,418.95995746508277,11.451727812821165,4797.815397361261,3.3584707781528826,249.94153928902415,lot_tp
2007-05-04,116,SELL,LOC,426.7151423578451,11.451727812821165,4886.625663891277,3.4206379647238943,254.5680980210227,lot_tp
2007-05-10,113,BUY,LOC,823.1787195545904,10.928131241772629,8995.805082726909,6.297063557908836,,dip_slice
2007-05-10,114,BUY,LOC,812.6495664426759,10.928131241772629,8880.741115655188,6.216518780958632,,dip_slice
2007-05-10,115,BUY,LOC,824.7738067300808,10.928131241772629,9013.236404722737,6.309265483305915,,dip_slice
2007-05-10,116,BUY,LOC,840.0408346451107,10.928131241772629,9180.07648944999,6.4260535426149925,,dip_slice
2007-05-14,113,BUY,LOC,839.2472127095156,11.083592328329749,9301.873968359312,6.511311777851518,,dip_slice
2007-05-14,114,BUY,LOC,828.5125299590342,11.083592328329749,9182.895120979023,6.428026584685316,,dip_slice
2007-05-14,115,BUY,LOC,840.8734360729953,11.083592328329749,9319.898365154926,6.523928855608448,,dip_slice
2007-05-14,116,BUY,LOC,856.4384771991557,11.083592328329749,9492.414935570974,6.644690454899682,,dip_slice
2007-05-15,114,BUY,LOC,844.1794350747559,10.805245075929221,9121.565684042218,6.385095978829552,,dip_slice
2007-05-15,115,BUY,LOC,856.7740819424523,10.805245075929221,9257.653930092461,6.480357751064723,,dip_slice
2007-05-15,116,BUY,LOC,872.6334529835241,10.805245075929221,9429.018320941337,6.6003128246589355,,dip_slice
2007-05-17,115,BUY,LOC,532.9888347934623,10.980035916436915,5852.2365490920765,4.096565584364454,,dip_slice
2007-05-17,116,BUY,LOC,542.8547584597968,10.980035916436915,5960.564745297255,4.172395321708079,,dip_slice
2007-05-22,114,SELL,LOC,422.08971753737796,11.611898646289417,4901.263019684961,3.4308841137794728,337.04929355007334,lot_tp
2007-05-22,115,SELL,LOC,428.38704097122616,11.611898646289417,4974.38690114171,3.482070830799197,342.07786526468044,lot_tp
2007-05-22,116,SELL,LOC,436.31672649176204,11.611898646289417,5066.465605703122,3.546525923992185,348.4099193084612,lot_tp
2007-05-23,114,BUY,LOC,544.1347163717667,11.461957524626321,6236.84900672778,4.365794304709446,,dip_slice
2007-05-23,115,BUY,LOC,432.2781345455778,11.461957524626321,4954.753616986115,3.4683275318902806,,dip_slice
2007-05-23,116,BUY,LOC,440.27984640077017,11.461957524626321,5046.468898394628,3.5325282288762394,,dip_slice
2007-05-31,113,SELL,LOC,411.5893597772952,11.806214489005349,4859.312262923138,3.401518584046197,358.0082029756377,lot_tp
2007-05-31,114,SELL,LOC,406.32478322133795,11.806214489005349,4797.157542909717,3.3580102800368024,353.4289748020865,lot_tp
2007-05-31,115,SELL,LOC,412.3869033650404,11.806214489005349,4868.728233584388,3.408109763509072,358.70192145951114,lot_tp
2007-05-31,115,SELL,LOC,266.49441739673114,11.806214489005349,3146.2902519083264,2.2024031763358285,217.9695741859523,lot_tp
2007-05-31,116,SELL,LOC,420.0204173225554,11.806214489005349,4958.851136671627,3.4711957956701385,365.341696150962,lot_tp
2007-05-31,116,SELL,LOC,271.4273792298984,11.806214489005349,3204.529857376776,2.243170900163743,222.00431382798433,lot_tp
2007-06-01,113,SELL,LOC,419.6236063547578,11.93172384278032,5006.832988936527,3.5047830922555687,352.39122166461493,lot_tp
2007-06-01,114,SELL,LOC,414.2562649795171,11.93172384278032,4942.791353877226,3.4599539477140584,347.8838394400009,lot_tp
2007-06-01,115,SELL,LOC,420.43671803649767,11.93172384278032,5016.534812976386,3.5115743690834704,353.07405602984,lot_tp
2007-06-01,116,SELL,LOC,428.21923859957786,11.93172384278032,5109.393699135818,3.5765755893950724,359.6096557609353,lot_tp
2007-06-05,113,BUY,LOC,791.0834104598127,11.889885665785005,9405.891302466443,6.58412391172651,,dip_slice
2007-06-05,114,BUY,LOC,780.9647835381477,11.889885665785005,9285.581985273111,6.499907389691177,,dip_slice
2007-06-05,115,BUY,LOC,792.6163060179613,11.889885665785005,9424.11725539042,6.596882078773294,,dip_slice
2007-06-05,116,BUY,LOC,807.2880804743539,11.889885665785005,9598.562976191113,6.718994083333779,,dip_slice
2007-06-06,115,BUY,LOC,306.65723954674576,11.559023436095943,3544.658218769322,2.4812607531385256,,dip_slice
2007-06-06,116,BUY,LOC,312.3336378492911,11.559023436095943,3610.271839781059,2.527190287846741,,dip_slice
2007-07-05,114,SELL,LOC,272.06735818588334,12.411638503769867,3376.8016984788574,2.3637611889352,256.0134339260321,lot_tp
2007-07-05,115,SELL,LOC,216.1390672727889,12.411638503769867,2682.6399695318523,1.8778479786722966,203.38531306012237,lot_tp
2007-07-05,116,SELL,LOC,220.13992320038508,12.411638503769867,2732.297147010841,1.9126080029075887,207.1500898106192,lot_tp
2007-07-06,115,SELL,LOC,153.32861977337288,12.547397105932712,1923.875080001076,1.3467125560007531,150.1992580604142,lot_tp
2007-07-06,116,SELL,LOC,156.16681892464555,12.547397105932712,1959.4870918178156,1.371640964272471,152.97953096301353,lot_tp
2007-07-10,114,BUY,LOC,307.84926788450133,12.155306777971159,3742.002292509938,2.6194016047569564,,dip_slice
2007-07-10,115,BUY,LOC,373.6120314409534,12.155306777971159,4541.368858105794,3.1789582006740558,,dip_slice
2007-07-10,116,BUY,LOC,380.5278006698702,12.155306777971159,4625.432154688931,3.237802508282252,,dip_slice
2007-07-12,113,SELL,MOC,3362.0222796413773,13.02148226753032,43778.51349739206,30.64495944817444,6525.848063876518,time_soft
2007-07-12,114,SELL,LOC,390.48239176907384,13.02148226753032,5084.659540203823,3.559261678142676,438.309285889125,lot_tp
2007-07-12,114,SELL,LOC,153.92463394225067,13.02148226753032,2004.3268914151126,1.4030288239905788,131.92271633615314,lot_tp
2007-07-12,115,SELL,LOC,396.30815300898064,13.02148226753032,5160.519586884135,3.612363710818894,444.8485954781063,lot_tp
2007-07-12,115,SELL,LOC,186.8060157204767,13.02148226753032,2432.4912211721776,1.7027438548205243,160.10404826445983,lot_tp
2007-07-12,116,SELL,LOC,403.64404023717697,13.02148226753032,5256.043712342695,3.679230598639886,453.0829936484979,lot_tp
2007-07-12,116,SELL,LOC,190.2639003349351,13.02148226753032,2477.5180043625137,1.7342626030537596,163.0676644149944,lot_tp
2007-07-13,114,SELL,MOC,2901.028736803172,13.095123665279084,37989.3300649659,26.59253104547613,5605.624536479339,basket_tp
2007-07-13,115,SELL,MOC,2899.2468930101973,13.095123665279084,37965.99660014469,26.576197620101283,5440.943416073576,basket_tp
2007-07-13,116,SELL,MOC,2952.9135866987813,13.095123665279084,38668.76859070335,27.068138013492344,5541.658344626689,basket_tp
2007-07-16,117,BUY,LOC,876.0098687525341,12.952216865441567,11346.269796349827,7.942388857444879,,first_slice
2007-07-18,117,BUY,LOC,876.3712562015409,12.976203271648238,11371.971561900911,7.960380093330638,,dip_slice
2007-07-18,118,BUY,LOC,874.8726000016154,12.976203271648238,11352.524694416363,7.946767286091454,,first_slice
2007-07-20,117,BUY,LOC,869.2721483034501,12.792609358483853,11120.25901945608,7.784181313619256,,dip_slice
2007-07-20,118,BUY,LOC,872.7909274768704,12.792609358483853,11165.273386840414,7.81569137078829,,dip_slice
2007-07-24,117,BUY,LOC,898.9379310797117,12.104405960813661,10881.109651362762,7.616776755953933,,dip_slice
2007-07-24,118,BUY,LOC,902.5767961650066,12.104405960813661,10925.155951591803,7.647609166114262,,dip_slice
2007-07-24,119,BUY,LOC,894.2389142993073,12.104405960813661,10824.230844636073,7.576961591245251,,first_slice
2007-07-26,118,BUY,LOC,949.035360859997,11.538162340192018,10950.12406018536,7.665086842129752,,dip_slice
2007-07-26,119,BUY,LOC,945.536591710663,11.538162340192018,10909.754693749488,7.636828285624642,,dip_slice
2007-07-26,120,BUY,LOC,927.8972371995479,11.538162340192018,10706.228957824045,7.4943602704768315,,first_slice
2007-07-27,119,BUY,LOC,1001.6681032826733,11.04184708747214,11060.26602884553,7.742186220191871,,dip_slice
2007-07-27,120,BUY,LOC,989.4530536735977,11.04184708747214,10925.38931889623,7.647772523227361,,dip_slice
2007-07-31,119,BUY,LOC,1022.2809449758394,10.823289540263508,11064.442658967697,7.745109861277387,,dip_slice
2007-07-31,120,BUY,LOC,1009.8145277899777,10.823289540263508,10929.515016235398,7.650660511364779,,dip_slice
