date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2014-02-03,0.938637,20.50499,0.03612857665155234,True,False,0.0,192434.8945649794,75750.88430824592,268185.7788732253,4,0.2824567530258727
2014-02-04,0.940154,20.539991,0.0359393117993502,True,False,0.0,200014.6383199186,68285.97977422707,268300.61809414567,4,0.2545129424572022
2014-02-05,0.943945,20.566236,0.03549362437957831,True,False,0.0,206863.91524357203,61705.19751039137,268569.1127539634,4,0.2297553761028343
2014-02-06,0.988837,20.892868,0.035724268473515904,True,False,0.0,240355.11980255376,31115.035094806244,271470.15489736,4,0.11461678027395132
2014-02-07,1.036611,21.222412,0.037101152421887364,True,False,0.0,260193.2452990613,12760.322312233215,272953.5676112945,4,0.04674905854465632
2014-02-10,1.052535,21.330326,0.03715870446060144,True,False,0.0,261487.58378852953,11660.707112326367,273148.2909008559,4,0.04269002406666652
2014-02-11,1.092725,21.610298,0.03693767159341458,True,False,0.0,262696.96915178467,10895.36363292921,273592.3327847139,4,0.03982335148807925
2014-02-12,1.123513,21.799864,0.03445539284754909,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-13,1.163855,22.047758,0.03488060716680771,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-14,1.183117,22.190653,0.034672093019758175,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-18,1.192672,22.248976,0.03428091102034646,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-19,1.189942,22.228567,0.034178048913356275,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-20,1.217999,22.380213,0.033797894469250134,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-21,1.199496,22.283974,0.03288599395000484,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-24,1.213297,22.371468,0.027257577446900775,True,False,0.0,273888.1120272948,0.0,273888.1120272948,4,0.0
2014-02-25,1.195553,22.251898,0.027021590042868124,True,False,0.0,240600.70542481507,33254.152450029724,273854.8578748448,4,0.12142984319535897
2014-02-26,1.218757,22.403547,0.02709935936500636,True,False,0.0,243987.27233957866,30509.61184471687,274496.88418429554,4,0.1111473885591827
2014-02-27,1.217089,22.400639,0.026641704952701625,True,False,0.0,243987.27233957866,30467.856160395066,274455.12849997374,4,0.11101215826031825
2014-02-28,1.213297,22.383131,0.02600846665240971,True,False,0.0,243987.27233957866,30372.929568699456,274360.2019082781,4,0.11070457507118138
2014-03-03,1.193429,22.243149,0.02605315859843001,True,False,0.0,210778.42722449996,63051.23574328602,273829.66296778596,4,0.2302571425605689
2014-03-04,1.255307,22.636852,0.02115739796304269,True,False,0.0,277032.4808209937,0.0,277032.4808209937,4,0.0
2014-03-05,1.263194,22.680597,0.021033159969450824,True,False,0.0,277032.4808209937,0.0,277032.4808209937,4,0.0
2014-03-06,1.292009,22.838087,0.0209429422231002,True,False,0.0,277032.4808209937,0.0,277032.4808209937,4,0.0
2014-03-07,1.285944,22.811844,0.020094699893731496,True,False,0.0,277032.4808209937,0.0,277032.4808209937,4,0.0
2014-03-10,1.277754,22.773928,0.018849416011466072,True,False,0.0,277032.4808209937,0.0,277032.4808209937,4,0.0
2014-03-11,1.25743,22.648523,0.019709279141519005,True,False,0.0,243928.07895715185,33071.330533308545,276999.4094904604,4,0.11939133947665505
2014-03-12,1.289128,22.829336,0.018934845633225797,True,False,0.0,247315.18957241913,30514.510047452888,277829.69961987203,4,0.10983170657853711
2014-03-13,1.224671,22.458958,0.022554587975024416,True,False,0.0,215356.03701600345,60915.99567376912,276272.03268977255,4,0.22049280587938497
2014-03-14,1.205259,22.330647,0.02174832058135671,True,False,0.0,182189.14232528227,93084.19008976273,275273.332415045,4,0.33815186263453406
2014-03-17,1.248483,22.607697,0.022798135801041626,True,False,0.0,226109.45471984308,52458.1760097579,278567.63072960096,4,0.1883139683974188
2014-03-18,1.301716,22.93433,0.024404434093898454,True,False,0.0,280749.6551836662,0.0,280749.6551836662,4,0.0
2014-03-19,1.298834,22.913912,0.024403359541030102,True,False,0.0,280749.6551836662,0.0,280749.6551836662,4,0.0
2014-03-20,1.371936,23.336788,0.02660154617789396,True,False,0.0,280749.6551836662,0.0,280749.6551836662,4,0.0
2014-03-21,1.33584,23.132647,0.0271937050927971,True,False,0.0,247867.16321899343,32849.64232235039,280716.8055413438,4,0.1170205761603835
2014-03-24,1.319309,23.039314,0.02743731312347368,True,False,0.0,247867.16321899343,32443.128490431314,280310.29170942475,4,0.11574005468219664
2014-03-25,1.346608,23.211546,0.027288669237212047,True,False,0.0,251175.29559691797,29802.99439571659,280978.28999263456,4,0.10606867312238903
2014-03-26,1.305811,22.948372,0.02828009889540369,True,False,0.0,218414.86852421905,61627.77862048964,280042.64714470867,4,0.22006569088258984
2014-03-27,1.273507,22.778786,0.02897954929656864,True,False,0.0,185449.77781831697,93035.34918339922,278485.1270017162,4,0.3340765454337024
2014-03-28,1.300958,22.927917,0.029254681651971527,True,False,0.0,194944.350421462,85536.69011842339,280481.0405398854,4,0.3049642498251491
2014-03-31,1.363594,23.302193,0.030395990796715542,True,False,0.0,270837.3494049193,13685.976655059254,284523.3260599786,3,0.0481014222790795
2014-04-01,1.427292,23.673557,0.03004171305359889,True,False,0.0,285148.31814411946,0.0,285148.31814411946,4,0.0
2014-04-02,1.418344,23.638472,0.03017597450734691,True,False,0.0,276303.9199725369,8835.562608973549,285139.48258151044,4,0.030986808732977905
2014-04-03,1.426837,23.673557,0.02991786390482826,True,False,0.0,277191.87809402606,7999.622716118227,285191.5008101443,4,0.02805000392155333
2014-04-04,1.306873,23.003935,0.036401863976495044,True,False,0.0,245138.47439174057,39348.4217350365,284486.89612677705,4,0.13831365265239318
2014-04-07,1.270777,22.796326,0.036943782432201096,True,False,0.0,210865.2421869401,72500.60648784792,283365.848674788,4,0.25585513154429235
2014-04-08,1.318399,23.094582,0.037639434376244556,True,False,0.0,253866.04247947165,32173.70157982826,286039.74405929993,4,0.11247982928259861
2014-04-09,1.360864,23.337286,0.03788379470078666,True,False,0.0,281991.38281324593,5056.507262152703,287047.8900753986,3,0.017615552794429234
2014-04-10,1.23544,22.615026,0.04238275702848457,True,False,0.0,249542.86606196995,37006.57503451236,286549.44109648233,4,0.12914551462011786
2014-04-11,1.176443,22.261215,0.04367538119002472,True,False,0.0,215263.9557192209,69484.03477093879,284747.99049015966,4,0.2440194034427787
2014-04-14,1.204046,22.439585,0.04322720394638793,True,False,0.0,236745.4909599609,49611.30736272453,286356.7983226854,3,0.17324997224902372
2014-04-15,1.228919,22.585791,0.04235066457096884,True,False,0.0,266266.9356167428,21085.174587649573,287352.1102043924,4,0.07337748302127231
2014-04-16,1.22179,22.547779,0.042355362638106804,True,False,0.0,257361.1626567965,29859.734872313406,287220.8975291099,4,0.10396087168165441
2014-04-17,1.292313,22.971767,0.04245409301570115,True,False,0.0,286332.7777862416,2582.6543356287707,288915.4321218704,4,0.008939135984052783
2014-04-21,1.326437,23.179373,0.04254364189766892,True,False,0.0,286597.5977285249,2385.7652457953895,288983.36297432025,4,0.00825571832662005
2014-04-22,1.364352,23.386997,0.04290420523995236,True,False,0.0,286842.74835091,2208.564165631906,289051.3125165419,4,0.007640733911234232
2014-04-23,1.358742,23.366526,0.04268889383789874,True,False,0.0,286842.74835091,2199.482898503485,289042.2312494135,4,0.007609555492967252
2014-04-24,1.379822,23.498102,0.04215704012551378,True,False,0.0,287065.88563503657,2010.2458029419777,289076.13143797853,4,0.006954035924523492
2014-04-25,1.24636,22.729073,0.04791263378857393,True,False,0.0,254069.9581185467,34778.771198704526,288848.72931725124,4,0.1204047920893083
2014-04-28,1.22361,22.600409,0.04775854506371972,True,False,0.0,254069.9581185467,34143.94896053054,288213.9070790772,4,0.11846738870641128
2014-04-29,1.245905,22.75539,0.04658443242721432,True,False,0.0,257543.08898646542,31289.46727854694,288832.55626501236,4,0.1083308186693398
2014-04-30,1.27108,22.869421,0.04547032600168478,True,False,0.0,260732.06765276397,28729.537534221232,289461.6051869852,4,0.09925163482618928
2014-05-01,1.258492,22.796326,0.045479797566183,True,False,0.0,260732.06765276397,28445.01774122569,289177.0853939897,4,0.09836539331071388
2014-05-02,1.266075,22.875277,0.045480313726182435,True,False,0.0,263590.8472326807,25754.770990240766,289345.6182229215,4,0.08901040613097666
2014-05-05,1.272142,22.895748,0.04122398322979368,True,False,0.0,266176.07813536737,23290.36849267238,289466.44662803976,4,0.08045964830804785
2014-05-06,1.256975,22.808018,0.04083252017988473,True,False,0.0,266176.07813536737,23012.691143030308,289188.76927839767,4,0.07957671108893007
2014-05-07,1.259402,22.816792,0.03988800976266476,True,False,0.0,268479.48488742404,20751.412180690302,289230.89706811437,4,0.07174687210475757
2014-05-08,1.285185,22.974695,0.03945471774265199,True,False,0.0,270594.9916326712,19058.619326550554,289653.6109592218,4,0.06579796904114438
2014-05-09,1.27472,22.901594,0.03277428061566315,True,False,0.0,270594.9916326712,18903.42886661494,289498.42049928615,4,0.06529717445094507
2014-05-12,1.343727,23.319736,0.03241120392367414,True,False,0.0,290036.0387579114,466.2588418428005,290502.29759975424,4,0.0016050091365721266
2014-05-13,1.314001,23.135513,0.032786200183575566,True,False,0.0,254494.19291902805,35962.28373838509,290456.4766574131,4,0.1238129862079192
2014-05-14,1.280483,22.942532,0.03322230713833198,True,False,0.0,219068.446996024,70435.30071449402,289503.747710518,4,0.2432966801691425
2014-05-15,1.235591,22.673515,0.03425035995288602,True,False,0.0,183980.677649049,103018.65108251807,286999.3287315671,4,0.3589508433271365
2014-05-16,1.272142,22.924984,0.03243081112308763,True,False,0.0,194576.683809064,95459.51495509036,290036.19876415434,4,0.32912965816626966
2014-05-19,1.312939,23.155987,0.03269289575535338,True,False,0.0,237907.7102204639,55146.45621917383,293054.1664396377,4,0.18817837292387618
2014-05-20,1.294436,23.044874,0.03210320773387579,True,False,0.0,237907.7102204639,54369.28768398416,292276.9979044481,4,0.18601972811339298
2014-05-21,1.313091,23.155987,0.03232192692568875,True,False,0.0,243417.4789932666,49637.55651173593,293055.03550500254,4,0.16937964033342331
2014-05-22,1.332352,23.261251,0.03229924664043692,True,False,0.0,273729.8462277837,20022.95221720454,293752.79844498826,4,0.06816259223128485
2014-05-23,1.368144,23.483486,0.02271402643182226,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-05-27,1.420467,23.77297,0.023162619404993413,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-05-28,1.425017,23.80806,0.023042795748688477,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-05-29,1.433814,23.851919,0.022829543502539715,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-05-30,1.439729,23.881172,0.02252608819795569,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-02,1.463084,24.012749,0.022621789162720937,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-03,1.504337,24.237907,0.02307192066220397,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-04,1.524811,24.346098,0.02258619072930594,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-05,1.545892,24.465988,0.02252772053692002,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-06,1.568945,24.60927,0.02243278105386688,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-09,1.580168,24.632664,0.022038596969033097,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-10,1.59594,24.705767,0.019701800276136522,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-11,1.619145,24.834419,0.018327647869401147,True,False,0.0,294270.129618597,0.0,294270.129618597,4,0.0
2014-06-12,1.60231,24.749628,0.016999319555155643,True,False,0.0,258556.27734774855,35678.17409675171,294234.45144450024,4,0.12125763628832391
2014-06-13,1.647809,24.992331,0.013318342583244625,True,False,0.0,262221.7369382032,33022.15847256455,295243.89541076776,4,0.11184704912059702
2014-06-16,1.678597,25.141457,0.012903856403059084,True,False,0.0,295827.24901480065,0.0,295827.24901480065,4,0.0
2014-06-17,1.716361,25.32567,0.012388974060739306,True,False,0.0,295827.24901480065,0.0,295827.24901480065,4,0.0
2014-06-18,1.695734,25.220411,0.012149152391129006,True,False,0.0,260277.96839079144,35513.76685715208,295791.73524794355,4,0.1200634183621903
2014-06-19,1.700436,25.255493,0.012380640152100015,True,False,0.0,263835.631253708,32051.01678303167,295886.6480367397,4,0.10832194354052758
2014-06-20,1.715299,25.331524,0.012409158160669826,True,False,0.0,267065.5146459603,29098.04857885019,296163.56322481047,4,0.09824992737800962
2014-06-23,1.696342,25.237955,0.013030829841660109,True,False,0.0,231482.62677687284,64323.8056943078,295806.4324711806,4,0.21745235611323172
2014-06-24,1.658577,25.03327,0.013446574747263577,True,False,0.0,196291.42031490628,98047.84032010406,294339.2606350103,4,0.3331116620615773
2014-06-25,1.676473,25.138847,0.013417881678900422,True,False,0.0,206192.08711831432,89195.1964270994,295387.28354541375,4,0.301960177014141
2014-06-26,1.655089,25.027414,0.014213173391541272,True,False,0.0,201392.862101804,92808.11970012238,294200.9818019264,3,0.31545822563775916
2014-06-27,1.662975,25.059669,0.014206674549926189,True,False,0.0,210708.56931002377,83925.29016414216,294633.85947416595,4,0.28484604693406224
2014-06-30,1.714996,25.335302,0.015046833960497953,True,False,0.0,266294.29760795785,30909.262140058236,297203.55974801606,4,0.10400030930404953
2014-07-01,1.78567,25.681322,0.016143508394656097,True,False,0.0,298445.12967025547,0.0,298445.12967025547,3,0.0
2014-07-02,1.799168,25.748764,0.016102422609716678,True,False,0.0,298445.12967025547,0.0,298445.12967025547,4,0.0
2014-07-03,1.835415,25.910046,0.016272392087512976,True,False,0.0,298445.12967025547,0.0,298445.12967025547,4,0.0
2014-07-07,1.797044,25.737034,0.01748765831320752,True,False,0.0,262607.54587783,35801.78201041506,298409.32788824505,4,0.11997541184041977
2014-07-08,1.769897,25.599207,0.018165668135618956,True,False,0.0,244019.14626518334,53813.348682533775,297832.4949477171,3,0.180683268600293
2014-07-09,1.800684,25.754629,0.01832886003425844,True,False,0.0,249488.61342192188,49274.478889536345,298763.0923114582,4,0.16492826643449013
2014-07-10,1.77475,25.637342,0.018768018786529585,True,False,0.0,212975.35411888149,85041.59534120614,298016.94946008764,4,0.2853582505802928
2014-07-11,1.778239,25.634399,0.018446950625648797,True,False,0.0,243808.33857024694,54344.93122305695,298153.2697933039,3,0.1822717934998057
2014-07-14,1.802201,25.760492,0.01777377845274041,True,False,0.0,249310.554465058,49569.51256586546,298880.06703092344,4,0.16585084799494768
2014-07-15,1.787944,25.684252,0.017658409057102118,True,False,0.0,240057.72405019827,58420.960814098595,298478.68486429687,4,0.19572908812788306
2014-07-16,1.849823,25.983349,0.0185045557585676,True,False,0.0,291170.1368347604,9279.276992436084,300449.41382719646,4,0.03088465666893616
2014-07-17,1.706957,25.311846,0.026256374113976556,True,False,0.0,256557.7968055875,43140.379780677635,299698.17658626515,4,0.1439460869334322
2014-07-18,1.77384,25.643204,0.027607166094143893,True,False,0.0,295132.2256864323,6217.689765351806,301349.91545178415,4,0.020632790807424778
2014-07-21,1.7884,25.719439,0.0276007841720941,True,False,0.0,295758.47138277354,5641.853120191028,301400.32450296456,4,0.018718802408374764
2014-07-22,1.822523,25.886583,0.027661187811680983,True,False,0.0,296332.8465039487,5174.550641217245,301507.39714516595,4,0.01716226762664091
2014-07-23,1.696644,25.294252,0.031941268237094866,True,False,0.0,261252.01232819335,39862.940378381165,301114.9527065745,4,0.1323844598884006
2014-07-24,1.653723,25.059669,0.03239754922871879,True,False,0.0,224441.14047479967,75628.60191287883,300069.7423876785,4,0.2520367475610707
2014-07-25,1.554233,24.564095,0.03512319043723995,True,False,0.0,188938.9600225906,106545.40638340532,295484.3664059959,4,0.3605788275005108
2014-07-28,1.549229,24.540644,0.03507405160609295,True,False,0.0,188938.9600225906,106202.37338028253,295141.33340287313,4,0.35983564943550084
2014-07-29,1.542101,24.496656,0.03413012267521269,True,False,0.0,188938.9600225906,105713.73644058242,294652.696463173,4,0.3587740336657499
2014-07-30,1.5876,24.734177,0.033419693786427326,True,False,0.0,199811.35403861778,97949.49563988467,297760.8496785024,4,0.3289535738013995
2014-07-31,1.479919,24.232748,0.03618690611270565,True,False,0.0,164581.8132172479,126500.2923289404,291082.1055461883,4,0.43458628998019116
2014-08-01,1.502062,24.311922,0.03598409397807124,True,False,0.0,177408.2767476233,115553.7254988777,292962.00224650104,4,0.39443246773569524
