date,close,ref_close,vol,bull,cash,invested,equity,n_active,exposure
2008-09-16,5.553992875002184,2207.8999,0.047926611305908466,False,102667.96711619548,27376.78349495446,130044.75061114994,1,0.2105181744460756
2008-09-17,4.729954532725665,2098.8501,0.05782628828523294,False,102667.96711619548,23314.927494097316,125982.89461029279,1,0.185064230872121
2008-09-18,5.4067936208732785,2199.1001,0.06720755533289262,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-19,5.957448724268595,2273.8999,0.07166062926223894,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-22,5.210229262657605,2178.98,0.07578817312125946,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-23,5.025208918557068,2153.3301,0.0751696605287688,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-24,5.040672951320721,2155.6799,0.07525285260405155,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-25,5.2563764881719415,2186.5701,0.07581355687547053,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-26,5.232049837350844,2183.3401,0.07491933514280809,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-29,3.7960143590023905,1983.73,0.10102660232546107,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-09-30,4.4161272575691655,2091.8799,0.1088913367044431,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-01,4.272888522432177,2069.3999,0.10892114948825692,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-02,3.697953959890654,1976.72,0.11098948297271426,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-03,3.532620060126045,1947.39,0.11098543486377585,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-06,3.0724509909725874,1862.96,0.11324143372101188,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-07,2.53710088273657,1754.88,0.11819462410926262,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-08,2.4734959559311416,1740.33,0.11727406130235646,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-09,2.0670499279880308,1645.12,0.11948240073678519,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-10,2.0831916582692878,1649.51,0.1195841400922682,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-13,2.8206029221021196,1844.25,0.14251163431443384,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-14,2.520713967189125,1779.01,0.14260314121922446,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-15,1.8797145342613393,1628.33,0.15136339407335733,False,129300.51909397202,0.0,129300.51909397202,0,0.0
2008-10-16,2.1888812434149276,1717.71,0.15257426546569863,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-17,2.163908228583881,1711.29,0.14914293306898507,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-20,2.386311514061309,1770.03,0.15131553913582405,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-21,2.0891771060478166,1696.6801,0.15276024508619002,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-22,1.7898111796978373,1615.75,0.15427254497209586,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-23,1.7501131184778147,1603.91,0.15288102963525393,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-24,1.5799421079717462,1552.03,0.15274770995350556,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-27,1.4387529207334209,1505.9,0.1402537158667306,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-28,1.8499752361633544,1649.47,0.14925510074949203,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-29,1.8756544103169914,1657.21,0.1497939849739466,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-30,2.0155517568712065,1698.52,0.14975351838430703,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-10-31,2.0950056422247734,1720.95,0.1504843130884581,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-03,2.114242219407108,1726.33,0.14824132661344167,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-04,2.31145730938208,1780.12,0.14425580257759604,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-05,1.9273791649277696,1681.64,0.14957544257827432,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-06,1.6762042613304766,1608.7,0.14748261237459132,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-07,1.7968467945396231,1647.4,0.14852687345764062,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-10,1.6961697146761059,1616.74,0.12953171487435303,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-11,1.583034128866521,1580.9,0.12835647196742273,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-12,1.3373223445864164,1499.21,0.11707212139380585,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-13,1.5979481682991914,1596.7,0.1191575782742237,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-14,1.3578970252011098,1516.85,0.12359373257704606,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-17,1.2641705272040247,1482.05,0.12062364396136291,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-18,1.2670441432381319,1483.27,0.11842191603942659,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-19,1.0186006113791224,1386.42,0.12285743024713373,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-20,0.8634526280906126,1316.12,0.12659883995293156,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-21,0.9975717780060416,1384.35,0.1316467748221952,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-24,1.1869025742186652,1472.02,0.13754283189366193,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-25,1.1690354607538662,1464.73,0.12307264674766998,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-26,1.3301145730435913,1532.1,0.12750466232623436,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-11-28,1.3388906307848998,1535.5699,0.125928124377315,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-01,0.9789615682822108,1398.0699,0.14091118335200384,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-02,1.087437186124682,1449.8,0.14419694571952607,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-03,1.1830362642482026,1492.38,0.14398107829019907,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-04,1.0714589707983806,1445.5601,0.14065025466241346,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-05,1.2130043054646549,1509.3101,0.14212168594987018,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-08,1.3632872666065994,1571.74,0.14400333935537007,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-09,1.2995276613773814,1547.34,0.14386333963666842,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-10,1.344976828705941,1565.48,0.1436137006115295,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-11,1.1962521033181386,1507.88,0.14102269249397886,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-12,1.2741763668231618,1540.72,0.13537450833857992,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-15,1.1935912437449194,1508.34,0.1313293583777091,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-16,1.3869551134889098,1589.89,0.1348548302995409,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-17,1.3589942576750633,1579.3101,0.13497065958125823,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-18,1.289181550839981,1552.37,0.1253920523852535,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-19,1.3187000689400867,1564.3199,0.11826715252461328,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-22,1.2375904861970752,1532.35,0.11598091142507161,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-23,1.2111555523446644,1521.54,0.10958074262373735,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-24,1.218941391132731,1524.9,0.10951926446856004,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-26,1.2315076753365228,1530.24,0.10541337816073636,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-29,1.1831718337521575,1510.3199,0.10568570149609702,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-30,1.2778397112843338,1550.7,0.07858127655432272,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2008-12-31,1.342679671648321,1577.03,0.0761088630194375,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2009-01-02,1.4833563017236702,1632.21,0.07696575084236558,False,129300.51909397202,0.0,129300.51909397202,1,0.0
2009-01-05,1.4716685465568802,1628.03,0.07266447344879837,False,126955.09746162755,2343.7809856545196,129298.87844728207,1,0.01812684699047973
2009-01-06,1.537413502163531,1652.38,0.06846619756577751,False,126955.09746162755,2448.4864760409805,129403.58393766853,1,0.01892131888109354
2009-01-07,1.3882812153890498,1599.0601,0.0682973245905085,False,124513.49622376903,4650.871540608057,129164.3677643771,1,0.036007388268970764
2009-01-08,1.4347600602553983,1617.01,0.06764562962522104,False,124513.49622376903,4806.580005458717,129320.07622922775,1,0.03716808824747953
2009-01-09,1.3135758225000238,1571.59,0.07034135113814506,False,122008.48880713673,6903.85664555095,128912.34545268767,1,0.05355465856514685
2009-01-12,1.2310725178258695,1538.79,0.06667784896923147,False,119540.84980988444,8936.150843578866,128477.00065346331,1,0.06955447899723348
2009-01-13,1.2492393058853761,1546.46,0.06518256204644894,False,119540.84980988444,9068.020539386698,128608.87034927114,1,0.07050851558496789
2009-01-14,1.1112953486108919,1489.64,0.06879161808789447,False,117016.50759969893,10589.28468193107,127605.79228163,1,0.08298435746991945
2009-01-15,1.1607617273781607,1511.84,0.05979665836804794,False,117016.50759969893,11060.638735203771,128077.1463349027,1,0.08635919093857576
2009-01-16,1.2008191792802028,1529.33,0.06047735328865666,False,117016.50759969893,11442.337229986191,128458.84482968513,1,0.08907395395900383
2009-01-20,0.9921852354053357,1440.86,0.07271871323403356,False,114492.49167697759,11976.561416132323,126469.0530931099,1,0.09469954208730302
2009-01-21,1.1287679994238284,1507.0699,0.07907776401810396,False,114492.49167697759,13625.237291644942,128117.72896862253,1,0.1063493507208664
2009-01-22,1.0351185060589108,1465.49,0.08009789948215794,False,112339.95293060192,14645.837338428502,126985.79026903043,1,0.11533445834687506
2009-01-23,1.0599192359512681,1477.29,0.08036052167269514,False,112339.95293060192,14996.741562197732,127336.69449279965,1,0.11777234851220152
2009-01-26,1.0859060644403988,1489.46,0.08061142734779288,False,112339.95293060192,15364.427832673693,127704.38076327562,1,0.1203124571047769
2009-01-27,1.119462831760663,1504.9,0.08094823722385952,False,112339.95293060192,15839.220769810217,128179.17370041214,1,0.12357093834003463
2009-01-28,1.2385015466106053,1558.34,0.08381018106209447,False,115198.9948065663,14662.448682591194,129861.4434891575,1,0.1129084067498095
2009-01-29,1.1178525914845239,1507.84,0.08499184692316956,False,128423.83330821167,0.0,128423.83330821167,0,0.0
2009-01-30,1.0477523991247633,1476.42,0.08485647991884172,False,126430.91037299186,1991.5288650142995,128422.43923800616,1,0.015507639294433474
2009-02-02,1.085889593591492,1494.4301,0.0815550533061947,False,126430.91037299186,2064.0186285067048,128494.92900149856,1,0.0160630356742143
2009-02-03,1.1333499123541375,1516.3,0.08258751669428253,False,126430.91037299186,2154.2294405626294,128585.13981355449,1,0.016753331245633926
2009-02-04,1.1303243736274968,1515.05,0.08155440234349794,False,126430.91037299186,2148.478608866747,128579.3889818586,1,0.01670935463202332
2009-02-05,1.1999115609255735,1546.24,0.08052362642989946,False,126430.91037299186,2280.74735122901,128711.65772422087,1,0.017719819568447842
2009-02-06,1.3055326107172847,1591.71,0.08266846859274297,False,127670.79580609438,1240.7539608751345,128911.54976696952,1,0.009624847138351973
2009-02-09,1.304907319461877,1591.5601,0.0802967560767039,False,127670.79580609438,1240.1596956721983,128910.95550176657,1,0.009620281618773692
2009-02-10,1.1402706146614787,1524.73,0.08466455529685626,False,125663.76826973801,3089.315627133632,128753.08389687164,1,0.02399410976134836
2009-02-11,1.152991931012465,1530.5,0.08462744413052393,False,125663.76826973801,3123.7812714249917,128787.549541163,1,0.02425530482219922
2009-02-12,1.178100385861284,1541.71,0.08045868553509583,False,125663.76826973801,3191.807177679415,128855.57544741742,1,0.024770423527245105
2009-02-13,1.1610194273214356,1534.36,0.07996232018841289,False,125663.76826973801,3145.530029548889,128809.2982992869,1,0.024420054072806816
2009-02-17,1.0161898340745934,1470.66,0.0848197247105775,False,123645.23647947385,4770.265501970347,128415.5019814442,1,0.037147115639197835
2009-02-18,1.0104140541408735,1467.97,0.0731542174662077,False,123645.23647947385,4743.152453954189,128388.38893342804,1,0.036943780456763955
2009-02-19,0.958282608903795,1442.8199,0.06748394373379231,False,121258.53330081646,6883.467232280585,128142.00053309705,1,0.0537174946828046
2009-02-20,0.954926466919764,1441.23,0.06491040488099986,False,121258.53330081646,6859.359632748558,128117.89293356502,1,0.05353943524738929
2009-02-23,0.848375337520739,1387.72,0.06933436267109812,False,118744.12833750261,8606.635276903646,127350.76361440626,1,0.06758212540415455
2009-02-24,0.9474482857555653,1441.83,0.07416128189515672,False,118744.12833750261,9611.714860848837,128355.84319835145,1,0.07488334478077183
2009-02-25,0.914932313336055,1425.4301,0.07387269281490179,False,116346.46857734944,11677.827972230916,128024.29654958035,1,0.09121571675817339
2009-02-26,0.8493592942053402,1391.47,0.07031032980397312,False,114032.57574515496,13153.154576149384,127185.73032130435,1,0.10341690489114684
2009-02-27,0.8242330232730662,1377.84,0.06758810849817622,False,111493.54099711661,15301.308505291841,126794.84950240846,1,0.12067768182493245
2009-03-02,0.7253849725834687,1322.85,0.07137864178882367,False,109099.86983834162,15858.260471911728,124958.13031025334,1,0.12690859276253505
2009-03-03,0.7222155935189788,1321.01,0.07033308164978788,False,109099.86983834162,15788.97196906351,124888.84180740513,1,0.12642420043747513
2009-03-04,0.7757556467049345,1353.74,0.0719660034387883,False,109099.86983834162,16959.45680290144,126059.32664124307,1,0.13453551795629523
2009-03-05,0.6825119008713679,1299.59,0.07583058764327759,False,106850.01789571861,17169.253779176164,124019.27167489479,1,0.13844020810075225
2009-03-06,0.6733343262090559,1293.85,0.07323499042770124,False,106850.01789571861,16938.38292072901,123788.40081644763,1,0.1368333608723575
2009-03-09,0.6338433478042909,1268.64,0.0684509776855389,False,104483.6955092522,18309.615890047186,122793.31139929939,1,0.1491092281932846
2009-03-10,0.7680778044982605,1358.28,0.08521903479178099,False,105915.4191062247,20754.474200689987,126669.89330691469,1,0.16384693835971706
2009-03-11,0.7905913005415367,1371.64,0.08206778648607972,False,107216.66009138084,20060.666032842393,127277.32612422323,1,0.15761382363786536
2009-03-12,0.8846056178792336,1426.1,0.08695588375719503,False,108674.15691792467,20987.69159744166,129661.84851536634,1,0.16186481866294225
2009-03-13,0.894480668213209,1431.5,0.08676714073756037,False,108674.15691792467,21221.981892155774,129896.13881008045,1,0.1633765413395711
2009-03-16,0.8427918780837013,1404.02,0.08736912266459987,False,106668.21000261008,22000.184346225535,128668.39434883562,1,0.170983592805086
2009-03-17,0.9472354809686933,1462.11,0.08760376882324183,False,106668.21000261008,24726.573359938353,131394.78336254845,1,0.1881853504922798
2009-03-18,1.003626606365355,1491.22,0.08866558523525081,False,112254.93490255196,20607.965281217694,132862.90018376964,1,0.1551069956527649
