date,basket,side,kind,qty,price,value,fee,pnl,reason
1996-06-27,43,SELL,LOC,429.632116861543,2.8124612544688494,1208.3236823485227,1.2083236823485226,11.267022738392825,upday_sell
1996-06-27,44,SELL,LOC,217.69160500989153,2.8124612544688494,612.2492045134568,0.6122492045134568,11.968991824075601,upday_sell
1996-06-28,41,SELL,LOC,1921.7020707356255,2.8414812994609213,5460.4804971306085,5.460480497130608,161.3700059666735,lot_tp
1996-06-28,41,SELL,LOC,871.9862470500995,2.8414812994609213,2477.7326143799687,2.4777326143799687,-2.904498951214464,upday_sell
1996-06-28,42,SELL,LOC,1957.977340893417,2.8414812994609213,5563.555998916866,5.563555998916866,164.4161288027517,lot_tp
1996-06-28,42,SELL,LOC,323.40326871671334,2.8414812994609213,918.9443402430761,0.9189443402430761,20.03321218795179,upday_sell
1996-06-28,43,SELL,LOC,1940.700873953784,2.8414812994609213,5514.465241187144,5.514465241187144,162.96538177198818,lot_tp
1996-06-28,43,SELL,LOC,386.6689051753887,2.8414812994609213,1098.7124631388954,1.0987124631388954,10.146025809188814,upday_sell
1996-06-28,44,SELL,LOC,1959.2244450890237,2.8414812994609213,5567.099622167161,5.567099622167161,164.5208511811834,lot_tp
1996-07-01,41,SELL,LOC,1191.2410315254876,2.9143573485000736,3471.702054061113,3.471702054061113,152.9072359531715,lot_tp
1996-07-01,41,SELL,LOC,1184.237205952305,2.9143573485000736,3451.290403534295,3.451290403534295,108.78896797305833,lot_tp
1996-07-01,41,SELL,LOC,592.617415271527,2.9143573485000736,1727.0989190456944,1.7270989190456945,25.0366975806121,upday_sell
1996-07-01,42,SELL,LOC,952.652077557003,2.9143573485000736,2776.368582792114,2.776368582792114,128.36811724668996,lot_tp
1996-07-01,43,SELL,LOC,1539.3192726247144,2.9143573485000736,4486.126433861625,4.4861264338616245,152.45840311826578,lot_tp
1996-07-02,41,BUY,LOC,2060.77929402711,2.88149400272371,5938.123176676319,5.93812317667632,,dip_slice
1996-07-02,42,BUY,LOC,2099.6798742808433,2.88149400272371,6050.214965379923,6.050214965379923,,dip_slice
1996-07-02,43,BUY,LOC,2081.1530766646492,2.88149400272371,5996.830109159185,5.996830109159185,,dip_slice
1996-07-02,44,BUY,LOC,2109.2671051120333,2.88149400272371,6077.840513522726,6.077840513522726,,dip_slice
1996-07-03,41,BUY,LOC,2084.042219651275,2.862903588839267,5966.411949932187,5.966411949932187,,dip_slice
1996-07-03,42,BUY,LOC,2123.3819256802926,2.862903588839267,6079.037735506543,6.079037735506543,,dip_slice
1996-07-03,43,BUY,LOC,2104.6459899403562,2.862903588839267,6025.398557836417,6.025398557836417,,dip_slice
1996-07-03,44,BUY,LOC,2133.0773811226354,2.862903588839267,6106.794889687858,6.106794889687858,,dip_slice
1996-07-05,41,BUY,LOC,2096.9738751421874,2.6429852389545005,5542.270998474019,5.542270998474018,,dip_slice
1996-07-05,42,BUY,LOC,2136.5576873225505,2.6429852389545005,5646.890429768266,5.646890429768265,,dip_slice
1996-07-05,43,BUY,LOC,2117.7054935413885,2.6429852389545005,5597.0643598827455,5.597064359882745,,dip_slice
1996-07-05,44,BUY,LOC,2146.31330387316,2.6429852389545005,5672.674380308427,5.672674380308427,,dip_slice
1996-07-08,41,BUY,LOC,2276.023735338492,2.610349184251571,5941.216700878046,5.941216700878046,,dip_slice
1996-07-08,42,BUY,LOC,2318.9874065247045,2.610349184251571,6053.366884911429,6.053366884911429,,dip_slice
1996-07-08,43,BUY,LOC,2298.5255204622395,2.610349184251571,5999.954217320024,5.999954217320025,,dip_slice
1996-07-08,44,BUY,LOC,2329.5760052122023,2.610349184251571,6081.006824857706,6.081006824857706,,dip_slice
1996-07-09,41,SELL,LOC,1147.5897624125014,2.6416857571172354,3031.571530378657,3.031571530378657,-158.9928266196639,upday_sell
1996-07-09,42,SELL,LOC,867.8606893808391,2.6416857571172354,2292.615222299308,2.292615222299308,-92.62839447960778,upday_sell
1996-07-09,43,SELL,LOC,860.2030080608633,2.6416857571172354,2272.3860346237852,2.272386034623785,-91.81107583067569,upday_sell
1996-07-09,44,SELL,LOC,871.8233795320032,2.6416857571172354,2303.0834044315066,2.3030834044315065,-93.05133981059726,upday_sell
1996-07-10,41,SELL,LOC,1032.8307861712515,2.673264914821301,2761.030303618908,2.761030303618908,-110.51023360585896,upday_sell
1996-07-10,42,SELL,LOC,781.0746204427553,2.673264914821301,2088.0193786869822,2.0880193786869823,-58.72454209265925,upday_sell
1996-07-10,43,SELL,LOC,774.182707254777,2.673264914821301,2069.595468965566,2.069595468965566,-58.20637848125307,upday_sell
1996-07-10,44,SELL,LOC,784.6410415788027,2.673264914821301,2097.553367181455,2.097553367181455,-58.992680939630645,upday_sell
1996-07-11,41,BUY,LOC,2250.589953662085,2.5109744498448694,5651.173870723044,5.651173870723045,,dip_slice
1996-07-11,42,BUY,LOC,2293.073520613882,2.5109744498448694,5757.84902187728,5.757849021877281,,dip_slice
1996-07-11,43,BUY,LOC,2272.8402890837574,2.5109744498448694,5707.0438944673415,5.707043894467342,,dip_slice
1996-07-11,44,BUY,LOC,2303.5437953563805,2.5109744498448694,5784.13961423855,5.78413961423855,,dip_slice
1996-07-12,41,SELL,LOC,1154.6067029203348,2.515952540703191,2904.935667725351,2.904935667725351,-244.98821124371216,upday_sell
1996-07-12,42,SELL,LOC,932.2745104598679,2.515952540703191,2345.558423224328,2.345558423224328,-162.76234864748312,upday_sell
1996-07-12,43,SELL,LOC,924.0484654376751,2.515952540703191,2324.8620843508033,2.324862084350803,-161.32619396035034,upday_sell
1996-07-12,44,SELL,LOC,936.5313169565605,2.515952540703191,2356.268346344964,2.356268346344964,-163.50552870375031,upday_sell
1996-07-15,41,BUY,LOC,2393.4130837240277,2.292607530903786,5487.15686030936,5.48715686030936,,dip_slice
1996-07-15,42,BUY,LOC,2438.592670889715,2.292607530903786,5590.735922088538,5.590735922088538,,dip_slice
1996-07-15,43,BUY,LOC,2417.0754322690505,2.292607530903786,5541.405338782549,5.541405338782549,,dip_slice
1996-07-15,44,BUY,LOC,2449.7273924848705,2.292607530903786,5616.263468672109,5.616263468672109,,dip_slice
1996-07-16,41,SELL,MOC,12784.873410007041,2.309306037754,29524.18535764983,29.52418535764983,-4315.666177729225,regime_bear
1996-07-16,42,SELL,LOC,1082.9063265028526,2.309306037754,2500.7621181150416,2.5007621181150417,-316.1899283156554,upday_sell
1996-07-16,43,SELL,MOC,10733.511621208125,2.309306037754,24786.963193158645,24.786963193158645,-3133.9998548582844,regime_bear
1996-07-16,44,SELL,MOC,10878.509245093916,2.309306037754,25121.807081458086,25.121807081458087,-3176.3366546168036,regime_bear
1996-07-17,42,SELL,LOC,2194.7334038007434,2.391576049258377,5248.871843037173,5.248871843037173,211.9606413144511,lot_tp
1996-07-17,42,SELL,LOC,974.6156938525672,2.391576049258377,2330.8675506491345,2.3308675506491348,-291.25260002561663,upday_sell
1996-07-18,42,SELL,LOC,657.6807840872364,2.489873259664916,1637.541797694265,1.637541797694265,-131.95673868437507,upday_sell
1996-07-19,42,BUY,LOC,2469.8212040393805,2.435046324124984,6014.129044142036,6.014129044142036,,dip_slice
1996-07-22,42,BUY,LOC,2525.497597831749,2.3810330448061063,6013.293235015836,6.013293235015836,,dip_slice
1996-07-23,42,BUY,LOC,2582.4283063930407,2.2891719978913945,5911.622565557047,5.911622565557047,,dip_slice
1996-07-24,42,SELL,LOC,1349.68741650493,2.3024141361066217,3107.5393870861767,3.107539387086177,-280.5475318952531,upday_sell
1996-07-25,42,SELL,LOC,1214.718674854437,2.363818326007118,2871.374264564,2.871374264564,-177.97855133547318,upday_sell
1996-07-26,42,SELL,LOC,2091.7669281783633,2.401818058128757,5024.043581495312,5.024043581495312,230.60525981260798,lot_tp
1996-07-26,42,SELL,LOC,1093.2468073689931,2.401818058128757,2625.779923930458,2.625779923930458,-175.27620205856738,upday_sell
1996-07-29,42,BUY,LOC,2560.9424334345645,2.32183700019714,5946.090897323273,5.9460908973232725,,dip_slice
1996-07-30,42,SELL,LOC,1030.839677157714,2.388738279940175,2462.4061973078033,2.4624061973078035,-117.8141336766198,upday_sell
1996-07-31,42,SELL,LOC,2304.848190091108,2.441065328304655,5626.285003837141,5.626285003837141,269.1769112423581,lot_tp
1996-07-31,42,SELL,LOC,927.7557094419425,2.441065328304655,2264.7122954554134,2.2647122954554133,-112.36816158997544,upday_sell
1996-08-01,42,SELL,LOC,1398.7439188754606,2.561980309018435,3583.5543775182095,3.5835543775182095,249.51533107662772,lot_tp
1996-08-01,42,SELL,LOC,1367.907612672338,2.561980309018435,3504.5523682229464,3.5045523682229462,170.12941187436445,lot_tp
1996-08-01,42,SELL,LOC,604.4953194886376,2.561980309018435,1548.7051054236974,1.5487051054236975,-77.7408486014383,upday_sell
1996-08-02,42,SELL,LOC,657.6640739976177,2.727365487953482,1793.6902980879875,1.7936902980879874,140.51892140099585,lot_tp
1996-08-02,42,SELL,LOC,538.7279998688798,2.727365487953482,1469.3081542365908,1.469308154236591,61.57065109114319,lot_tp
1996-08-02,42,SELL,LOC,267.3806343849939,2.727365487953482,729.2447143687405,0.7292447143687405,-18.85572711246664,upday_sell
1996-08-05,42,BUY,LOC,2256.2308615013976,2.6788098461453664,6044.0134469669865,6.044013446966987,,dip_slice
1996-08-06,42,SELL,LOC,346.62644970998457,2.7029523657523153,936.9147822759287,0.9369147822759287,-6.647031966252939,upday_sell
1996-08-07,42,SELL,LOC,311.9638047389861,2.723417471106958,849.6076761791543,0.8496076761791543,0.3956589890600526,upday_sell
1996-08-09,42,BUY,LOC,2269.505773101801,2.682159157923652,6087.175693285593,6.087175693285594,,dip_slice
1996-08-12,42,SELL,LOC,329.28045517395736,2.740493759784947,902.3910326233771,0.9023910326233772,31.205259089765264,lot_tp
1996-08-12,42,SELL,LOC,507.71800157526764,2.740493759784947,1391.3980150475047,1.3913980150475047,15.657842434657368,upday_sell
1996-08-13,42,BUY,LOC,2239.4013606788817,2.6744743390076273,5989.221473874433,5.989221473874434,,dip_slice
1996-08-13,45,BUY,LOC,2071.8110513024453,2.6744743390076273,5541.005491980805,5.541005491980806,,first_slice
1996-08-14,42,SELL,LOC,647.9582919682333,2.702367770036757,1751.0216045430207,1.7510216045430207,2.5679133698304213,upday_sell
1996-08-14,45,SELL,LOC,207.18110513024453,2.702367770036757,559.8795410645698,0.5598795410645698,5.219112325424703,upday_sell
1996-08-16,42,SELL,LOC,583.16246277141,2.7544512156926886,1606.2925545270525,1.6062925545270526,32.653859360742445,upday_sell
1996-08-16,45,SELL,LOC,186.4629946172201,2.7544512156926886,513.6032222051011,0.5136032222051011,14.399124704623603,upday_sell
1996-08-19,42,SELL,LOC,1813.9151021498944,2.757771131268827,5002.362703281524,5.002362703281524,146.0909467399506,lot_tp
1996-08-19,42,SELL,LOC,524.846216494269,2.757771131268827,1447.405744203564,1.447405744203564,25.244965576802997,upday_sell
1996-08-19,45,SELL,LOC,1678.1669515549806,2.757771131268827,4628.000372447737,4.628000372447738,135.15792357083774,lot_tp
1996-08-20,46,BUY,LOC,2056.6780609860884,2.7514325578898524,5658.810978094895,5.658810978094896,,first_slice
1996-08-21,42,BUY,LOC,2228.0217895326373,2.721942062713678,6064.546225571487,6.064546225571488,,dip_slice
1996-08-21,45,BUY,LOC,2075.673826897109,2.721942062713678,5649.863897905111,5.649863897905111,,dip_slice
1996-08-21,46,BUY,LOC,2073.5200543201854,2.721942062713678,5644.001453734463,5.644001453734464,,dip_slice
1996-08-21,47,BUY,LOC,1921.6303875008184,2.721942062713678,5230.566580727263,5.230566580727262,,first_slice
1996-08-22,42,SELL,LOC,1119.9931629446203,2.7980426622998147,3133.7886514031557,3.133788651403156,130.40615024021236,lot_tp
1996-08-22,42,SELL,LOC,1390.8430000294268,2.7980426622998147,3891.6380506433984,3.8916380506433983,157.28412282982208,lot_tp
1996-08-22,42,SELL,LOC,513.7722635831163,2.7980426622998147,1437.556712211905,1.437556712211905,25.943236951068002,upday_sell
1996-08-22,45,SELL,LOC,207.5673826897109,2.7980426622998147,580.7823920677232,0.5807823920677232,15.215219885144393,upday_sell
1996-08-22,46,SELL,LOC,413.01981153062735,2.7980426622998147,1155.6470530377242,1.155647053037724,24.210162801750585,upday_sell
1996-08-22,47,SELL,LOC,192.16303875008185,2.7980426622998147,537.6803805399015,0.5376803805399015,14.086042086635416,upday_sell
1996-08-23,42,BUY,LOC,2191.1737984783117,2.7526155439883526,6031.459057271403,6.0314590572714035,,dip_slice
1996-08-23,45,BUY,LOC,2041.3454325499213,2.7526155439883526,5619.03916828654,5.61903916828654,,dip_slice
1996-08-23,46,BUY,LOC,2039.2272799983587,2.7526155439883526,5613.208708648571,5.613208708648571,,dip_slice
1996-08-23,47,BUY,LOC,1900.903806777073,2.7526155439883526,5232.457366161203,5.232457366161203,,dip_slice
1996-08-26,42,BUY,LOC,2227.6960315401625,2.7115534061880195,6040.516762274261,6.040516762274261,,dip_slice
1996-08-26,45,BUY,LOC,2075.3703436268556,2.7115534061880195,5627.477524363001,5.627477524363001,,dip_slice
1996-08-26,46,BUY,LOC,2073.216885951983,2.7115534061880195,5621.638308869618,5.621638308869619,,dip_slice
1996-08-26,47,BUY,LOC,1932.5878529752729,2.7115534061880195,5240.315175492693,5.240315175492693,,dip_slice
1996-08-27,42,SELL,LOC,653.1984039292474,2.741582828566833,1790.797527859687,1.790797527859687,1.8123322239025583,upday_sell
1996-08-27,45,SELL,LOC,598.4822220384175,2.741582828566833,1640.788583143048,1.6407885831430482,6.0083744834907975,upday_sell
1996-08-27,46,SELL,LOC,782.9622469725988,2.741582828566833,2146.5558517161808,2.146555851716181,3.6714752480033894,upday_sell
1996-08-27,47,SELL,LOC,556.2959008503083,2.741582828566833,1525.1312893733227,1.5251312893733227,5.577911653105957,upday_sell
1996-08-29,42,BUY,LOC,2246.9973096956737,2.646496933121111,5946.671488840988,5.946671488840988,,dip_slice
1996-08-29,45,BUY,LOC,2093.351836483557,2.646496933121111,5540.0492151971785,5.540049215197179,,dip_slice
1996-08-29,46,BUY,LOC,2091.1797207489712,2.646496933121111,5534.300717567214,5.534300717567214,,dip_slice
1996-08-29,47,BUY,LOC,1949.3322450207393,2.646496933121111,5158.901808081477,5.158901808081477,,dip_slice
1996-08-30,42,BUY,LOC,2315.287316448572,2.563296403455689,5934.767651219198,5.9347676512191985,,dip_slice
1996-08-30,45,BUY,LOC,2156.9723003055697,2.563296403455689,5528.959339726811,5.528959339726811,,dip_slice
1996-08-30,46,BUY,LOC,2154.734170340552,2.563296403455689,5523.222349237015,5.523222349237015,,dip_slice
1996-08-30,47,BUY,LOC,2008.5757125592643,2.563296403455689,5148.5749000716105,5.148574900071611,,dip_slice
1996-09-03,42,SELL,LOC,1044.1070261507473,2.6124478799897988,2727.675186949973,2.727675186949973,-71.67136054012781,upday_sell
1996-09-03,45,SELL,LOC,963.6664135134885,2.6124478799897988,2517.528279000686,2.517528279000686,-61.71558283948616,upday_sell
1996-09-03,46,SELL,LOC,1129.2574113842911,2.6124478799897988,2950.1261303336596,2.9501261303336594,-85.24034103191161,upday_sell
1996-09-03,47,SELL,LOC,896.4571065232778,2.6124478799897988,2341.9474674385265,2.3419474674385263,-57.36757263197933,upday_sell
1996-09-04,42,SELL,LOC,939.6963235356727,2.619385602496983,2461.427020588688,2.4614270205886877,-57.991391504737294,upday_sell
1996-09-04,45,SELL,LOC,867.2997721621396,2.619385602496983,2271.792536250422,2.271792536250422,-49.53295649088295,upday_sell
1996-09-04,46,SELL,LOC,1016.3316702458623,2.619385602496983,2662.1645444037226,2.6621645444037227,-69.67233085239604,upday_sell
1996-09-04,47,SELL,LOC,806.81139587095,2.619385602496983,2113.35015427486,2.11335015427486,-46.03897922217584,upday_sell
1996-09-05,42,BUY,LOC,2336.8599705090396,2.52372616933632,5897.594661648164,5.8975946616481645,,dip_slice
1996-09-05,45,BUY,LOC,2177.0698566312694,2.52372616933632,5494.328169653605,5.494328169653605,,dip_slice
1996-09-05,46,BUY,LOC,2174.8108729246296,2.52372616933632,5488.6271133570535,5.488627113357054,,dip_slice
1996-09-05,47,BUY,LOC,2027.290585954659,2.52372616933632,5116.326304622935,5.116326304622935,,dip_slice
1996-09-06,42,SELL,LOC,2336.8599705090396,2.630582872856701,6147.303814685495,6.147303814685495,243.56184922264583,lot_tp
1996-09-06,42,SELL,LOC,1079.4126882330095,2.630582872856701,2839.484530409965,2.839484530409965,-54.539305254265855,upday_sell
1996-09-06,45,SELL,LOC,2177.0698566312694,2.630582872856701,5726.962677866811,5.726962677866811,226.9075455353386,lot_tp
1996-09-06,45,SELL,LOC,998.2767806090527,2.630582872856701,2626.049801440701,2.626049801440701,-45.84647787882068,upday_sell
1996-09-06,46,SELL,LOC,2174.8108729246296,2.630582872856701,5721.020234018062,5.721020234018062,226.67210042699026,lot_tp
1996-09-06,46,SELL,LOC,1132.1795905137392,2.630582872856701,2978.2922398033556,2.9782922398033556,-64.9493807124968,upday_sell
1996-09-06,47,SELL,LOC,2027.290585954659,2.630582872856701,5332.955893715952,5.332955893715952,211.29663319930114,lot_tp
1996-09-06,47,SELL,LOC,928.8593148793211,2.630582872856701,2443.4414050149517,2.4434414050149518,-42.61309639301089,upday_sell
1996-09-09,42,SELL,LOC,1636.025031787657,2.723573539202833,4455.834486050337,4.455834486050337,257.76157161950505,lot_tp
1996-09-09,42,SELL,LOC,737.7854223588045,2.723573539202833,2009.412853946026,2.009412853946026,7.047117211232489,upday_sell
1996-09-09,45,SELL,LOC,1523.703502770062,2.723573539202833,4149.918541735211,4.149918541735211,240.06491461014048,lot_tp
1996-09-09,45,SELL,LOC,680.7421168850203,2.723573539202833,1854.0512165689636,1.8540512165689635,10.267549994698584,upday_sell
1996-09-09,46,SELL,LOC,1529.303680432813,2.723573539202833,4165.171037432315,4.165171037432315,240.94724254990388,lot_tp
1996-09-09,46,SELL,LOC,801.4805441699021,2.723573539202833,2182.891202287033,2.182891202287033,5.4161310783697445,upday_sell
1996-09-09,47,SELL,LOC,1418.8288113794476,2.723573539202833,3864.284607331671,3.8642846073316712,223.54153339609093,lot_tp
1996-09-09,47,SELL,LOC,633.244324795923,2.723573539202833,1724.6874868645405,1.7246874868645405,9.56455293457384,upday_sell
1996-09-11,42,SELL,MOC,5004.043769441582,2.764547522930209,13833.916807444071,13.833916807444071,252.6277799405525,time_soft
1996-09-11,45,SELL,LOC,1288.2412179507126,2.764547522930209,3561.4040680222374,3.5614040680222376,148.5162315274497,lot_tp
1996-09-11,45,SELL,LOC,460.29755491951204,2.764547522930209,1272.5144652635688,1.272514465263569,15.18111185898465,upday_sell
1996-09-11,46,SELL,LOC,1300.7789559665764,2.764547522930209,3596.065240597142,3.596065240597142,149.9616577225197,lot_tp
1996-09-11,46,SELL,LOC,568.4021217096306,2.764547522930209,1571.3746776006342,1.5713746776006343,15.70548534967702,upday_sell
1996-09-11,47,SELL,LOC,1199.5211406109358,2.764547522930209,3316.1331979783813,3.3161331979783815,138.28804493962434,lot_tp
1996-09-11,47,SELL,LOC,428.03701117838585,2.764547522930209,1183.3286589756567,1.1833286589756566,14.111784692067204,upday_sell
1996-09-12,45,SELL,LOC,989.8394998543939,2.8219734817725115,2793.3008198000653,2.7933008198000655,106.50485157063758,lot_tp
1996-09-12,45,SELL,LOC,890.9858204765247,2.8219734817725115,2514.3383580200766,2.5143383580200767,86.61223762554573,lot_tp
