date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2008-01-25,90.300003,13.952282,0.012902219998011711,False,False,0.0,0.0,115303.37901059215,115303.37901059215,1,1.0
2008-01-28,91.75,14.134085,0.013071775599056135,False,False,0.0,0.0,117154.86902278209,117154.86902278209,1,1.0
2008-01-29,91.150002,14.158876,0.013053791175567302,False,False,0.0,0.0,116388.73619331144,116388.73619331144,1,1.0
2008-01-30,92.059998,14.147864,0.012826723040292348,False,False,0.0,0.0,117550.70308367934,117550.70308367934,1,1.0
2008-01-31,91.400002,14.106541,0.011888632112170183,False,False,0.0,0.0,116707.9592696678,116707.9592696678,1,1.0
2008-02-01,89.349998,14.858559,0.013204425260932597,False,False,0.0,0.0,114090.32493597647,114090.32493597647,1,1.0
2008-02-04,89.099998,14.594118,0.013146150112442575,False,False,0.0,0.0,113771.10185962012,113771.10185962012,1,1.0
2008-02-05,87.68,13.957791,0.013708738602280059,False,False,0.0,0.0,111957.91733970064,111957.91733970064,1,1.0
2008-02-06,88.949997,13.605193,0.013088254716878897,False,False,0.0,0.0,113579.566736914,113579.566736914,1,1.0
2008-02-07,89.849998,13.731912,0.013197969523747412,False,False,0.0,0.0,114728.77108868917,114728.77108868917,1,1.0
2008-02-08,91.0,13.891676,0.012805960698222934,False,False,0.0,0.0,116197.19979371302,116197.19979371302,1,1.0
2008-02-11,91.330002,14.213976,0.012804968256276972,False,False,0.0,0.0,116618.57680828801,116618.57680828801,1,1.0
2008-02-12,89.330002,14.145107,0.013641864428277032,False,False,0.0,0.0,114064.79219743717,114064.79219743717,1,1.0
2008-02-13,89.440002,14.668492,0.013017010640388203,False,False,0.0,0.0,114205.25035103399,114205.25035103399,1,1.0
2008-02-14,89.709999,14.172653,0.01249311891186662,False,False,0.0,0.0,114550.00744282192,114550.00744282192,1,1.0
2008-02-15,89.150002,13.913715,0.012590865122313952,False,False,0.0,0.0,113834.9515824606,113834.9515824606,1,1.0
2008-02-19,91.580002,13.811792,0.013689829790916229,False,False,0.0,0.0,116937.79988464437,116937.79988464437,1,1.0
2008-02-20,93.239998,14.081753,0.014071816598860133,False,False,0.0,0.0,119057.43600408135,119057.43600408135,1,1.0
2008-02-21,93.25,14.043183,0.01401742374635483,False,False,0.0,0.0,119070.20748092022,119070.20748092022,1,1.0
2008-02-22,93.389999,14.090009,0.013058325163097111,False,False,0.0,0.0,119248.97112678747,119248.97112678747,1,1.0
2008-02-25,92.739998,14.224991,0.013203418857764835,False,False,0.0,0.0,118418.98985136863,118418.98985136863,1,1.0
2008-02-26,93.709999,14.453625,0.01293705378257107,False,False,0.0,0.0,119657.5766645236,119657.5766645236,1,1.0
2008-02-27,94.779999,14.580344,0.013001867899448138,False,False,0.0,0.0,121023.8514313288,121023.8514313288,1,1.0
2008-02-28,95.989998,14.236012,0.01310491824376508,False,False,0.0,0.0,122568.88984400124,122568.88984400124,1,1.0
2008-02-29,96.18,13.825569,0.012922094531582037,False,False,0.0,0.0,122811.50193581669,122811.50193581669,1,1.0
2008-03-03,97.239998,13.742928,0.011585114266558748,False,False,0.0,0.0,124165.00522578302,124165.00522578302,1,1.0
2008-03-04,95.18,13.817296,0.012857280653603287,False,False,0.0,0.0,121534.60963039128,121534.60963039128,1,1.0
2008-03-05,97.720001,13.955037,0.012991084922925921,False,False,0.0,0.0,124777.91736306413,124777.91736306413,1,1.0
2008-03-06,96.5,13.552854,0.013403530884580177,False,False,0.0,0.0,123220.10747355282,123220.10747355282,1,1.0
2008-03-07,96.089996,13.569386,0.013449049779133932,False,False,0.0,0.0,122696.57652075918,122696.57652075918,1,1.0
2008-03-10,95.870003,13.357276,0.01331735627203884,False,False,0.0,0.0,122415.66915181171,122415.66915181171,1,1.0
2008-03-11,95.989998,13.825569,0.01331840584510234,False,False,0.0,0.0,122568.88984400124,122568.88984400124,1,1.0
2008-03-12,97.010002,13.723643,0.012086063642200813,False,False,0.0,0.0,123871.32510310439,123871.32510310439,1,1.0
2008-03-13,98.339996,13.966052,0.012246287325118007,False,False,0.0,0.0,125569.58420796637,125569.58420796637,1,1.0
2008-03-14,98.709999,13.566633,0.012241900425408694,False,False,0.0,0.0,126042.03819165069,126042.03819165069,1,1.0
2008-03-17,99.169998,13.514294,0.011963883374444087,False,False,0.0,0.0,126629.40737525409,126629.40737525409,1,1.0
2008-03-18,96.5,14.054202,0.012919955005517571,False,False,0.0,0.0,123220.10747355282,123220.10747355282,1,1.0
2008-03-19,93.040001,13.478481,0.015076655604511267,False,False,0.0,0.0,118802.06137367319,118802.06137367319,1,1.0
2008-03-20,89.910004,13.742928,0.01689523897314629,False,False,0.0,0.0,114805.39228836854,114805.39228836854,1,1.0
2008-03-24,90.099998,14.178163,0.016902113323917393,False,False,0.0,0.0,115047.99416504553,115047.99416504553,1,1.0
2008-03-25,92.730003,14.219479,0.018167786342986356,False,False,0.0,0.0,118406.22731277591,118406.22731277591,1,1.0
2008-03-26,93.800003,14.067975,0.01820152654602366,False,False,0.0,0.0,119772.50207958111,119772.50207958111,1,1.0
2008-03-27,93.459999,13.704362,0.01801915885037722,False,False,0.0,0.0,119338.35358816724,119338.35358816724,1,1.0
2008-03-28,91.879997,13.506028,0.018083113929393446,False,False,0.0,0.0,117320.86119181047,117320.86119181047,1,1.0
2008-03-31,90.410004,13.652024,0.018315327688317774,False,False,0.0,0.0,115443.83844108124,115443.83844108124,1,1.0
2008-04-01,86.860001,14.222234,0.01975141645729591,False,False,0.0,0.0,110910.8669261441,110910.8669261441,1,1.0
2008-04-02,89.269997,14.324155,0.020691262178565394,False,False,0.0,0.0,113988.17227465013,113988.17227465013,1,1.0
2008-04-03,89.419998,14.527997,0.019541029296576605,False,False,0.0,0.0,114179.70739735627,114179.70739735627,1,1.0
2008-04-04,90.25,14.547283,0.019671605083002867,False,False,0.0,0.0,115239.53056464395,115239.53056464395,1,1.0
2008-04-07,91.169998,14.4371,0.019898769806400998,False,False,0.0,0.0,116414.26893185075,116414.26893185075,1,1.0
2008-04-08,90.349998,14.131328,0.019949834690549076,False,False,0.0,0.0,115367.21724140189,115367.21724140189,1,1.0
2008-04-09,92.290001,14.274571,0.020660514018031925,False,False,0.0,0.0,117844.39214460412,117844.39214460412,1,1.0
2008-04-10,91.769997,14.607883,0.020459928911252135,False,False,0.0,0.0,117180.40303821368,117180.40303821368,1,1.0
2008-04-11,91.300003,14.073485,0.020095573569647904,False,False,0.0,0.0,116580.27131601756,116580.27131601756,1,1.0
2008-04-14,91.110001,13.820057,0.020023633397763602,False,False,0.0,0.0,116337.65922420211,116337.65922420211,1,1.0
2008-04-15,91.660004,13.855868,0.020057097006841693,False,False,0.0,0.0,117039.95382286303,117039.95382286303,1,1.0
2008-04-16,93.269997,14.417816,0.019806811884178536,False,False,0.0,0.0,119095.74149635181,119095.74149635181,1,1.0
2008-04-17,92.559998,14.318645,0.018116082274582643,False,False,0.0,0.0,118189.14923639206,118189.14923639206,1,1.0
2008-04-18,90.620003,14.627167,0.017031784782346644,False,False,0.0,0.0,115711.98454832827,115711.98454832827,1,1.0
2008-04-21,90.25,14.786936,0.01705531349763153,False,False,0.0,0.0,115239.53056464395,115239.53056464395,1,1.0
2008-04-22,90.269997,14.398537,0.015665934392253434,False,False,0.0,0.0,115265.06458007556,115265.06458007556,1,1.0
2008-04-23,89.220001,14.817245,0.015524374450803414,False,False,0.0,0.0,113924.33276694808,113924.33276694808,1,1.0
2008-04-24,87.220001,15.081685,0.016167690224393964,False,False,0.0,0.0,111370.54815609724,111370.54815609724,1,1.0
2008-04-25,87.269997,15.026589,0.01586515050534539,False,False,0.0,0.0,111434.3876637993,111434.3876637993,1,1.0
2008-04-28,87.690002,14.919167,0.015612272995157817,False,False,0.0,0.0,111970.6888165395,111970.6888165395,1,1.0
2008-04-29,85.809998,14.990785,0.013641044264659188,False,False,0.0,0.0,109570.12617477048,109570.12617477048,1,1.0
2008-04-30,86.650002,14.707058,0.012235435898255816,False,False,0.0,0.0,110642.72081889707,110642.72081889707,1,1.0
2008-05-01,83.989998,15.257984,0.013882743262025043,False,False,0.0,0.0,107246.18217889623,107246.18217889623,1,1.0
2008-05-02,84.580002,15.266247,0.013786417523285929,False,False,0.0,0.0,107999.55374666644,107999.55374666644,1,1.0
2008-05-05,86.269997,15.156062,0.014432594061608283,False,False,0.0,0.0,110157.49535837388,110157.49535837388,1,1.0
2008-05-06,86.629997,15.412246,0.014432445488266898,False,False,0.0,0.0,110617.17658832703,110617.17658832703,1,1.0
2008-05-07,85.82,15.224926,0.013413981207299523,False,False,0.0,0.0,109582.89765160935,109582.89765160935,1,1.0
2008-05-08,87.239998,15.288283,0.014127550550396738,False,False,0.0,0.0,111396.08217152883,111396.08217152883,1,1.0
2008-05-09,87.419998,15.285528,0.014149368577940063,False,False,0.0,0.0,111625.92278650543,111625.92278650543,1,1.0
2008-05-12,86.989998,15.472848,0.014162757057859696,False,False,0.0,0.0,111076.85909517249,111076.85909517249,1,1.0
2008-05-13,85.389999,15.538957,0.01446506627106908,False,False,0.0,0.0,109033.83268338413,109033.83268338413,1,1.0
2008-05-14,85.199997,15.737297,0.013608912018827687,False,False,0.0,0.0,108791.22059156868,108791.22059156868,1,1.0
2008-05-15,87.0,16.103664,0.01471688863611883,True,False,0.0,0.0,111089.63057201135,111089.63057201135,1,1.0
2008-05-16,89.099998,16.191809,0.01524005204731132,True,False,0.0,0.0,113771.10185962012,113771.10185962012,1,1.0
2008-05-19,89.389999,16.114677,0.015246168739449787,True,False,0.0,0.0,114141.4019050858,114141.4019050858,1,1.0
2008-05-20,90.900002,15.718012,0.015726589964548357,False,False,0.0,0.0,116069.51311695509,116069.51311695509,1,1.0
2008-05-21,91.959999,15.467342,0.015649756006204427,False,False,0.0,0.0,117423.01513002912,117423.01513002912,1,1.0
2008-05-22,90.980003,15.55549,0.014887034459854101,False,False,0.0,0.0,116171.66577828143,116171.66577828143,1,1.0
2008-05-23,91.230003,15.437032,0.014883150099819326,False,False,0.0,0.0,116490.88885463779,116490.88885463779,1,1.0
2008-05-27,89.360001,15.718012,0.015719927909712342,False,False,0.0,0.0,114103.09768970763,114103.09768970763,1,1.0
2008-05-28,89.139999,15.778615,0.014826913859700998,False,False,0.0,0.0,113822.17882872945,113822.17882872945,1,1.0
2008-05-29,86.510002,15.723518,0.01630506605215406,False,False,0.0,0.0,110463.9558961375,110463.9558961375,1,1.0
2008-05-30,87.449997,15.954918,0.014715796472525144,True,False,0.0,0.0,111664.22827877587,111664.22827877587,1,1.0
2008-06-02,87.959999,15.795136,0.014697054807096753,False,False,0.0,0.0,112315.44590832744,112315.44590832744,1,1.0
2008-06-03,86.879997,15.572013,0.01439951600337028,False,False,0.0,0.0,110936.39966468338,110936.39966468338,1,1.0
2008-06-04,86.650002,15.817168,0.01438519034338515,False,False,0.0,0.0,110642.72081889707,110642.72081889707,1,1.0
2008-06-05,86.449997,16.021019,0.014227770980420808,True,False,0.0,0.0,110387.33597335045,110387.33597335045,1,1.0
2008-06-06,89.059998,15.800652,0.015291750197209207,False,False,0.0,0.0,113720.02616740309,113720.02616740309,1,1.0
2008-06-09,87.989998,15.472848,0.015566443277377393,False,False,0.0,0.0,112353.7514005979,112353.7514005979,1,1.0
2008-06-10,85.550003,15.161571,0.016793935060280284,False,False,0.0,0.0,109238.14055982142,109238.14055982142,1,1.0
2008-06-11,87.019997,14.676748,0.01670230192747,False,False,0.0,0.0,111115.16458744295,111115.16458744295,1,1.0
2008-06-12,85.599998,14.737352,0.017141639116908188,False,False,0.0,0.0,109301.97879063115,109301.97879063115,1,1.0
2008-06-13,85.830002,15.117497,0.016455555037672365,False,False,0.0,0.0,109595.66912844821,109595.66912844821,1,1.0
2008-06-16,87.010002,15.420505,0.015800534324560037,False,False,0.0,0.0,111102.40204885021,111102.40204885021,1,1.0
2008-06-17,87.25,15.211164,0.015793605543213327,False,False,0.0,0.0,111408.8536483677,111408.8536483677,1,1.0
2008-06-18,88.279999,14.875081,0.015531025237775383,False,False,0.0,0.0,112724.05144606359,112724.05144606359,1,1.0
2008-06-19,88.419998,15.263493,0.015246842564687444,False,False,0.0,0.0,112902.81509193084,112902.81509193084,1,1.0
2008-06-20,88.949997,14.919167,0.015199332277488976,False,False,0.0,0.0,113579.566736914,113579.566736914,1,1.0
2008-06-23,87.089996,14.720313,0.015804793819536832,False,False,0.0,0.0,111204.54577193041,111204.54577193041,1,1.0
2008-06-24,87.470001,14.794882,0.015254086837859705,False,False,0.0,0.0,111689.7712324536,111689.7712324536,1,1.0
2008-06-25,87.419998,15.054488,0.01525084080370482,False,False,0.0,0.0,111625.92278650543,111625.92278650543,1,1.0
2008-06-26,90.610001,14.377851,0.015759047820215998,False,False,0.0,0.0,115699.21307148942,115699.21307148942,1,1.0
2008-06-27,91.470001,14.28395,0.01572335470852436,False,False,0.0,0.0,116797.34045415527,116797.34045415527,1,1.0
2008-06-30,91.400002,14.140341,0.015713614866605156,False,False,0.0,0.0,116707.9592696678,116707.9592696678,1,1.0
2008-07-01,92.660004,14.090626,0.015546910968531317,False,False,0.0,0.0,118316.84612828844,118316.84612828844,1,1.0
2008-07-02,93.169998,13.753687,0.015491566175319809,False,False,0.0,0.0,118968.05354270157,118968.05354270157,1,1.0
2008-07-03,92.059998,13.358757,0.015834001591413852,False,False,0.0,0.0,117550.70308367934,117550.70308367934,1,1.0
2008-07-07,91.230003,13.438842,0.014742689675078635,False,False,0.0,0.0,116490.88885463779,116490.88885463779,1,1.0
2008-07-08,90.860001,13.516178,0.014468613778301683,False,False,0.0,0.0,116018.43614784576,116018.43614784576,1,1.0
2008-07-09,91.5,12.969344,0.012693455399209026,False,False,0.0,0.0,116835.64594642574,116835.64594642574,1,1.0
2008-07-10,93.529999,13.159904,0.01301499100169338,False,False,0.0,0.0,119427.73604954703,119427.73604954703,1,1.0
2008-07-11,95.160004,13.112951,0.012452014705816403,False,False,0.0,0.0,121509.07689185198,121509.07689185198,1,1.0
2008-07-14,95.910004,12.95277,0.012448608411545523,False,False,0.0,0.0,122466.74612092105,122466.74612092105,1,1.0
2008-07-15,96.169998,13.079812,0.01231354024457729,False,False,0.0,0.0,122798.73045897784,122798.73045897784,1,1.0
2008-07-16,94.440002,13.502362,0.013357807360348119,False,False,0.0,0.0,120589.71187816108,120589.71187816108,1,1.0
2008-07-17,94.220001,13.792359,0.013297015057082175,False,False,0.0,0.0,120308.79429407517,120308.79429407517,1,1.0
2008-07-18,94.169998,13.726074,0.013319404526953472,False,False,0.0,0.0,120244.945848127,120244.945848127,1,1.0
2008-07-21,95.120003,13.610075,0.013395502395436491,False,False,0.0,0.0,121457.99992274266,121457.99992274266,1,1.0
2008-07-22,93.059998,13.190284,0.013469738121969853,False,False,0.0,0.0,118827.59538910477,118827.59538910477,1,1.0
2008-07-23,90.57,13.314566,0.015083994245888528,False,False,0.0,0.0,115648.13610238009,115648.13610238009,1,1.0
2008-07-24,91.330002,12.679355,0.015143927031308114,False,False,0.0,0.0,116618.57680828801,116618.57680828801,1,1.0
2008-07-25,91.690002,12.803633,0.012931136572629145,False,False,0.0,0.0,117078.25803824118,117078.25803824118,1,1.0
2008-07-28,91.730003,12.596502,0.012762285866251175,False,False,0.0,0.0,117129.33500735048,117129.33500735048,1,1.0
2008-07-29,90.589996,12.91963,0.013072451454748005,False,False,0.0,0.0,115673.66884091937,115673.66884091937,1,1.0
2008-07-30,89.519997,13.02458,0.012866005715926276,False,False,0.0,0.0,114307.39535100649,114307.39535100649,1,1.0
2008-07-31,90.080002,12.977624,0.012889119692455188,False,False,0.0,0.0,115022.46142650624,115022.46142650624,1,1.0
2008-08-01,89.57,12.861632,0.012699635054603541,False,False,0.0,0.0,114371.24379695466,114371.24379695466,1,1.0
2008-08-04,88.139999,12.886488,0.013017304937100758,False,False,0.0,0.0,112545.28652330402,112545.28652330402,1,1.0
2008-08-05,86.080002,13.204089,0.013908845998200466,False,False,0.0,0.0,109914.89220480456,109914.89220480456,1,1.0
2008-08-06,86.639999,13.369801,0.013889679924305783,False,False,0.0,0.0,110629.9480651659,110629.9480651659,1,1.0
2008-08-07,86.089996,13.499599,0.012628280121233413,False,False,0.0,0.0,109927.653466505,109927.653466505,1,1.0
2008-08-08,84.43,13.781303,0.01200539538631169,False,False,0.0,0.0,107808.01734706803,107808.01734706803,1,1.0
2008-08-11,81.129997,14.071295,0.013729857422782597,False,False,0.0,0.0,103594.26890848724,103594.26890848724,1,1.0
2008-08-12,80.519997,14.043677,0.013483772983676966,False,False,0.0,0.0,102815.36460217772,102815.36460217772,1,1.0
2008-08-13,81.559998,14.11272,0.01412714331609447,False,False,0.0,0.0,104143.33387671245,104143.33387671245,1,1.0
2008-08-14,79.349998,14.256332,0.01476294815477052,False,False,0.0,0.0,101321.4018817223,101321.4018817223,1,1.0
2008-08-15,77.629997,14.322617,0.014922174450675908,False,False,0.0,0.0,99125.14583949828,99125.14583949828,1,1.0
2008-08-18,78.800003,14.140341,0.015299848166876535,False,False,0.0,0.0,100619.11749819985,100619.11749819985,1,1.0
2008-08-19,80.43,13.87521,0.01637580069358062,False,False,0.0,0.0,102700.44812536637,102700.44812536637,1,1.0
2008-08-20,80.059998,13.836541,0.01570091538981615,False,False,0.0,0.0,102227.99541857433,102227.99541857433,1,1.0
2008-08-21,82.300003,13.759211,0.01715915695384865,False,False,0.0,0.0,105088.24056718881,105088.24056718881,1,1.0
2008-08-22,81.080002,13.930445,0.017148925474977053,False,False,0.0,0.0,103530.43067767748,103530.43067767748,1,1.0
2008-08-25,80.93,13.712257,0.017110273945464643,False,False,0.0,0.0,103338.89427807907,103338.89427807907,1,1.0
2008-08-26,81.230003,13.593504,0.017182665899348522,False,False,0.0,0.0,103721.9658003836,103721.9658003836,1,1.0
2008-08-27,81.360001,13.728831,0.01718161707467112,False,False,0.0,0.0,103887.9592463043,103887.9592463043,1,1.0
2008-08-28,82.18,13.858636,0.01732985132888015,False,False,0.0,0.0,104935.00965986085,104935.00965986085,1,1.0
2008-08-29,81.709999,13.549318,0.017330047344847214,False,False,0.0,0.0,104334.86899941858,104334.86899941858,1,1.0
2008-09-02,79.199997,13.336658,0.018166714179399267,False,False,0.0,0.0,101129.86675901616,101129.86675901616,1,1.0
2008-09-03,78.889999,12.73183,0.017648882293130858,False,False,0.0,0.0,100734.03269811891,100734.03269811891,1,1.0
