date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2013-02-25,0.5155,16.318594,0.03742018745899097,True,False,0.0,154111.26561673396,60370.31182956502,214481.57744629896,3,0.2814708496102902
2013-02-26,0.528391,16.427973,0.03779469796339491,True,False,0.0,160293.0755698858,55691.98155992653,215985.05712981234,4,0.25785108608904495
2013-02-27,0.55205,16.698502,0.03863257750361448,True,False,0.0,199491.13625836876,18948.32292712949,218439.45918549824,4,0.08674404797458606
2013-02-28,0.566155,16.710014,0.038913622239909185,True,False,0.0,218904.1605841403,0.0,218904.1605841403,4,0.0
2013-03-01,0.546136,16.640949,0.039894984011220984,True,False,0.0,170416.8525918664,48438.86912315076,218855.72171501716,4,0.22132786268309404
2013-03-04,0.543861,16.594896,0.038291405435467024,True,False,0.0,170416.8525918664,48237.09076161597,218653.94335348235,4,0.2206092880000544
2013-03-05,0.5748,16.920122,0.038528654016175855,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-06,0.577378,16.940262,0.037365919996828645,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-07,0.584809,17.017963,0.03741559051821532,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-08,0.586174,17.040995,0.03719095257695907,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-11,0.588904,17.058256,0.03638129507607307,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-12,0.5977,17.13022,0.036467892952294544,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-13,0.603009,17.182016,0.03648025458916957,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-14,0.61135,17.271236,0.036534262426553485,True,False,0.0,221347.0591887856,0.0,221347.0591887856,4,0.0
2013-03-15,0.581625,16.989189,0.03801511685317199,True,False,0.0,173434.35716608987,47864.837185510216,221299.19435160008,4,0.21629015562281073
2013-03-18,0.558116,16.773335,0.038923208787781355,True,False,0.0,125088.03244536038,94228.19040884865,219316.22285420902,4,0.4296453275665205
2013-03-19,0.551596,16.704256,0.03805309312982263,True,False,0.0,75283.54092972746,142882.13846015203,218165.6793898795,4,0.6549249123864723
2013-03-20,0.573283,16.925869,0.03569154177134376,True,False,0.0,141777.89572601652,81938.89390019941,223716.78962621593,4,0.36626170989268264
2013-03-21,0.546136,16.652452,0.03506439970940476,True,False,0.0,93811.5710628171,125977.2005332062,219788.7715960233,4,0.573173959790608
2013-03-22,0.563273,16.836647,0.033066754938983485,True,False,0.0,106791.59730541322,116937.17335672177,223728.77066213498,4,0.5226738296136038
2013-03-25,0.560391,16.819035,0.029942725001632215,True,False,0.0,106791.59730541322,116338.861466015,223130.4587714282,4,0.5213939060878773
2013-03-26,0.575861,16.94899,0.030039280787694835,True,False,0.0,202094.14993286142,24152.52953796577,226246.6794708272,4,0.1067530785179106
2013-03-27,0.578288,16.983643,0.02856767408767146,True,False,0.0,204517.1566798802,21828.889612781622,226346.0462926618,4,0.09644033978202217
2013-03-28,0.588753,17.099161,0.028305176113565648,True,False,0.0,206737.32594189982,20001.524883059334,226738.85082495917,4,0.08821392897726368
2013-04-01,0.555538,16.74972,0.030227736417748143,True,False,0.0,159314.01989939707,66249.05199964193,225563.071899039,4,0.29370522152355993
2013-04-02,0.539614,16.602448,0.03095029298569293,True,False,0.0,110467.67370973434,113147.63080594073,223615.30451567506,4,0.5059923382749022
2013-04-03,0.507158,16.267452,0.030955387930095016,True,False,0.0,63195.91278196304,153566.71087958684,216762.62366154988,4,0.7084556750861428
2013-04-04,0.526571,16.481148,0.03240939325856262,True,False,0.0,128107.62777926016,94468.24758945359,222575.87536871375,4,0.424431656993193
2013-04-05,0.518987,16.394522,0.03221250147187396,True,False,0.0,78520.00137964402,142645.745990341,221165.74736998504,4,0.6449721427781082
2013-04-08,0.538097,16.593777,0.03353245673787737,True,False,0.0,144605.83682939628,81746.22192097273,226352.058750369,4,0.3611463592258556
2013-04-09,0.552809,16.752609,0.03421005138148622,True,False,0.0,152995.56157172288,75583.10578672602,228578.6673584489,4,0.33066561573831954
2013-04-10,0.588297,17.128044,0.03704558421272853,True,False,0.0,228366.77132762104,4988.565128969726,233355.33645659077,4,0.021377548954821992
2013-04-11,0.582535,17.047178,0.03702539594680232,True,False,0.0,178485.28937293252,54771.35556788945,233256.64494082198,4,0.2348115552368728
2013-04-12,0.57389,16.977877,0.03695038993276009,True,False,0.0,154888.6050713539,77504.53735234478,232393.14242369868,3,0.3335061290708771
2013-04-15,0.532941,16.564905,0.03890253742222488,True,False,0.0,106372.74986826323,120441.71328025298,226814.4631485162,4,0.5310142554771243
2013-04-16,0.564941,16.905674,0.040280095969187156,True,False,0.0,169025.1769943094,64958.39371833207,233983.57071264146,4,0.2776194649927297
2013-04-17,0.509282,16.339643,0.046529979565003834,True,False,0.0,153181.89074579393,74346.31022436311,227528.20097015705,3,0.32675646318723583
2013-04-18,0.49548,16.201033,0.045686763436869546,True,False,0.0,102462.32319515104,123000.35703843975,225462.68023359077,4,0.545546415535401
2013-04-19,0.50731,16.322319,0.04510422282076224,True,False,0.0,115043.43884422703,113343.3842259098,228386.82307013683,4,0.4962781245531947
2013-04-22,0.522779,16.498482,0.04506992096170059,True,False,0.0,195652.02707506024,36110.19630892376,231762.223383984,3,0.15580708444057484
2013-04-23,0.556449,16.839254,0.04742861568403027,True,False,0.0,219078.0650788063,14986.414918584638,234064.47999739094,4,0.06402686524137147
2013-04-24,0.576468,17.055845,0.047710804621963955,True,False,0.0,220629.0696536463,13973.014187747634,234602.08384139393,4,0.05956048624527261
2013-04-25,0.593302,17.223339,0.04813802394218386,True,False,0.0,222065.7369181528,12942.948328887542,235008.68524704035,4,0.05507434040270451
2013-04-26,0.577075,17.055845,0.048388922243452266,True,False,0.0,170104.99529618138,64497.78732985931,234602.7826260407,4,0.2749233688019356
2013-04-29,0.59679,17.266649,0.047020827735983005,True,False,0.0,176768.4520160334,60031.14162028863,236799.59363632204,4,0.2535103236388351
2013-04-30,0.614535,17.399504,0.04669739680626118,True,False,0.0,238522.74813025864,0.0,238522.74813025864,4,0.0
2013-05-01,0.597245,17.263779,0.04466677375456962,True,False,0.0,184857.93038563515,53611.206538085404,238469.13692372054,4,0.22481402511736392
2013-05-02,0.621966,17.491909,0.04477535383010541,True,False,0.0,190435.37403739966,50247.2401059869,240682.61414338654,4,0.2087697122819687
2013-05-03,0.640014,17.627651,0.044655896265221776,True,False,0.0,242088.96634319113,0.0,242088.96634319113,4,0.0
2013-05-06,0.652905,17.766258,0.04431095714520715,True,False,0.0,242088.96634319113,0.0,242088.96634319113,4,0.0
2013-05-07,0.651995,17.780708,0.0441817470870781,True,False,0.0,242088.96634319113,0.0,242088.96634319113,4,0.0
2013-05-08,0.677627,17.97131,0.04296056168654477,True,False,0.0,242088.96634319113,0.0,242088.96634319113,4,0.0
2013-05-09,0.688394,18.104145,0.04281136402453723,True,False,0.0,242088.96634319113,0.0,242088.96634319113,4,0.0
2013-05-10,0.707201,18.262978,0.042636092829917906,True,False,0.0,242088.96634319113,0.0,242088.96634319113,4,0.0
2013-05-13,0.685968,18.086821,0.039057210580086495,True,False,0.0,186564.54212206372,55468.95526586153,242033.49738792525,4,0.22917883625404656
2013-05-14,0.696432,18.170563,0.03756360546487048,True,False,0.0,192190.42045724273,50683.588605216326,242874.00906245905,4,0.20868263673360868
2013-05-15,0.714936,18.34672,0.02633399878235974,True,False,0.0,244168.6273474429,0.0,244168.6273474429,4,0.0
2013-05-16,0.701286,18.21677,0.025661187525606814,True,False,0.0,188243.55146385502,55869.206676910966,244112.758140766,4,0.22886639396657163
2013-05-17,0.727675,18.450689,0.026002761040035606,True,False,0.0,246157.11361061476,0.0,246157.11361061476,4,0.0
2013-05-20,0.72358,18.416039,0.02635768115720689,True,False,0.0,246157.11361061476,0.0,246157.11361061476,4,0.0
2013-05-21,0.722063,18.413149,0.024276212766893724,True,False,0.0,246157.11361061476,0.0,246157.11361061476,4,0.0
2013-05-22,0.689001,18.121471,0.027095272292042352,True,False,0.0,189973.5337402817,56127.45241791512,246100.9861581968,4,0.2280667513531851
2013-05-23,0.688242,18.124363,0.026763988385629895,True,False,0.0,189973.5337402817,56065.62270157916,246039.15644186086,4,0.22787276428834402
2013-05-24,0.688091,18.118589,0.025541205266279284,True,False,0.0,189973.5337402817,56053.32192797345,246026.85566825516,4,0.22783415971285775
2013-05-28,0.706442,18.283192,0.02521933608107618,True,False,0.0,195722.60216707294,51793.40925037136,247516.0114174443,4,0.209252762897104
2013-05-29,0.715087,18.352495,0.024759987999293378,True,False,0.0,248097.39988150622,0.0,248097.39988150622,4,0.0
2013-05-30,0.747998,18.635515,0.024573830748588852,True,False,0.0,248097.39988150622,0.0,248097.39988150622,4,0.0
2013-05-31,0.726158,18.390047,0.02517329298339462,True,False,0.0,190839.30769958068,57200.891290634885,248040.19899021555,4,0.23061137478321123
2013-06-03,0.727978,18.456465,0.024707170067644318,True,False,0.0,196567.99890032952,51609.83063737702,248177.82953770654,4,0.20795504067995627
2013-06-04,0.737685,18.540213,0.024559504871105094,True,False,0.0,201792.5697137085,47068.20552593639,248860.7752396449,4,0.18913468979035056
2013-06-05,0.703409,18.257206,0.027317973599182265,True,False,0.0,145556.65439186696,101060.95098414652,246617.6053760135,4,0.4097880637112694
2013-06-06,0.697949,18.231215,0.02615480152981372,True,False,0.0,86993.64148267021,158781.00426370656,245774.64574637677,4,0.6460430602250082
2013-06-07,0.731315,18.502672,0.027900536413107965,True,False,0.0,223204.34893949315,30024.600341832047,253228.9492813252,4,0.11856701387042505
2013-06-10,0.742841,18.615299,0.027501618551596937,True,False,0.0,226251.07991566404,27448.026812350592,253699.10672801462,4,0.10819126313194723
2013-06-11,0.695371,18.196548,0.030705385540038543,True,False,0.0,170996.9053849374,80892.9825533461,251889.8879382835,4,0.32114422383309804
2013-06-12,0.669892,17.985744,0.031632462605021554,True,False,0.0,114087.50569009224,134781.5402587506,248869.04594884283,4,0.5415761520074944
2013-06-13,0.710386,18.352495,0.03390559086859773,True,False,0.0,188595.0136740741,68346.79884871488,256941.812522789,4,0.2660010769662216
2013-06-14,0.702651,18.277414,0.03371107282459247,True,False,0.0,130122.9226101007,126016.28576829535,256139.20837839606,4,0.49198358410685294
2013-06-17,0.732831,18.543098,0.034023308204273184,True,False,0.0,252177.6511399875,9251.984178249417,261429.6353182369,4,0.0353899593938041
2013-06-18,0.768472,18.849224,0.035569661359999165,True,False,0.0,261869.90064177202,0.0,261869.90064177202,4,0.0
2013-06-19,0.743448,18.626852,0.03646839976029568,True,False,0.0,204649.35880335319,57163.37845995889,261812.73726331207,4,0.21833688863834058
2013-06-20,0.674138,18.037727,0.04146548751791566,True,False,0.0,151009.64620084126,105420.29057122448,256429.93677206576,4,0.4111075793187516
2013-06-21,0.679295,18.115696,0.04151120604743993,True,False,0.0,161621.69667230203,95604.05830144856,257225.7549737506,4,0.3716737397124358
2013-06-24,0.637133,17.728718,0.04386510381331362,True,False,0.0,106061.99623578993,145174.36969624725,251236.36593203718,4,0.5778397930477902
2013-06-25,0.6843,18.161901,0.04657302742635061,True,False,0.0,181192.13044941044,80716.29875961502,261908.42920902546,4,0.3081851890119828
2013-06-26,0.693096,18.254791,0.04658269209362342,True,False,0.0,189359.3377651037,73578.44428552494,262937.7820506286,4,0.2798321477868001
2013-06-27,0.702196,18.31846,0.04543569478184047,True,False,0.0,196806.33252113385,67090.04284711876,263896.37536825263,4,0.25422873941901764
2013-06-28,0.711599,18.38213,0.04513232993883966,True,False,0.0,238122.98005331683,26630.4298848207,264753.4099381375,4,0.1005857861889038
2013-07-01,0.706291,18.358984,0.04514665295038221,True,False,0.0,238122.98005331683,26431.78665762585,264554.76671094267,4,0.09991045327301057
2013-07-02,0.708111,18.385021,0.045025943985119325,True,False,0.0,240770.31978198903,23849.90746551533,264620.22724750434,4,0.09012881484380277
2013-07-03,0.719334,18.468945,0.04386678021160291,True,False,0.0,243190.68795695907,21805.11869342392,264995.806650383,4,0.08228476883859552
2013-07-05,0.747391,18.709137,0.044577399046613723,True,False,0.0,245453.98324342284,20390.047625799856,265844.0308692227,4,0.07669928701852397
2013-07-08,0.702954,18.335823,0.04558874560445839,True,False,0.0,189703.06714365268,74872.95454004922,264576.0216837019,4,0.2829922154833786
2013-07-09,0.724641,18.53261,0.04600600618381935,True,False,0.0,197413.63663158572,69464.5899813789,266878.22661296465,4,0.2602857148107428
2013-07-10,0.749515,18.723608,0.043975112283693656,True,False,0.0,260763.46491587567,8435.787386284446,269199.25230216014,3,0.03133659292937328
2013-07-11,0.797288,19.131645,0.044681609776212015,True,False,0.0,269727.96369386185,0.0,269727.96369386185,4,0.0
2013-07-12,0.810938,19.235828,0.043173559892328434,True,False,0.0,269727.96369386185,0.0,269727.96369386185,4,0.0
2013-07-15,0.810786,19.235828,0.04300985134459882,True,False,0.0,252888.5531652797,16822.58794064151,269711.14110592124,3,0.06237261045896108
2013-07-16,0.817459,19.311069,0.04222310291149794,True,False,0.0,254582.961324702,15264.938373173665,269847.89969787566,4,0.056568675873573365
2013-07-17,0.819583,19.316868,0.041048366391299364,True,False,0.0,256111.8909838915,13774.141073779498,269886.032057671,4,0.05103688015553228
2013-07-18,0.799259,19.154806,0.04071357394996956,True,False,0.0,207889.4899577218,61606.79704605423,269496.287003776,3,0.22859979902131652
2013-07-19,0.794406,19.105604,0.033141328746912925,True,False,0.0,191169.63116046984,77935.88397393785,269105.5151344077,4,0.28961087599788476
2013-07-22,0.788643,19.067995,0.033322241879998486,True,False,0.0,191169.63116046984,77370.49990163502,268540.13106210483,4,0.2881152235817658
2013-07-23,0.779999,19.013008,0.029181832296684522,True,False,0.0,125408.11723029836,142218.29095817028,267626.40818846866,4,0.5314060444215091
2013-07-24,0.73723,18.657047,0.029045001175269668,True,False,0.0,62626.314339070894,197139.2441449229,259765.5584839938,4,0.7589121717884328
2013-07-25,0.750425,18.75255,0.029147500162101218,True,False,0.0,82673.01334347471,180600.891931566,263273.9052750407,4,0.6859809814531117
2013-07-26,0.730101,18.604956,0.02988181828385662,True,False,0.0,24439.77269962987,233884.6858602778,258324.45855990765,4,0.9053911780716573
2013-07-29,0.718121,18.486311,0.030029895864535125,True,False,0.0,388.9131890646395,254073.77754533518,254462.69073439983,4,0.9984716298175492
2013-07-30,0.742083,18.709137,0.03081128251314337,True,False,0.0,51421.54263889531,211467.90566193275,262889.44830082805,4,0.8043986056828993
2013-07-31,0.7527,18.801746,0.030922890127192498,True,False,0.0,126065.08414992012,139775.12249471486,265840.20664463495,4,0.5257862392559788
2013-08-01,0.793496,19.128765,0.032776730305658495,True,False,0.0,187531.19627589776,85823.23123075752,273354.4275066553,4,0.3139632015971938
2013-08-02,0.778482,19.024576,0.03220917566659351,True,False,0.0,122306.22662568909,149359.15135561547,271665.37798130454,4,0.5497908952015743
2013-08-05,0.774842,18.984064,0.028640112466391247,True,False,0.0,122306.22662568909,148660.7828500695,270967.0094757586,4,0.5486305625828191
2013-08-06,0.759069,18.868307,0.0285167550135833,True,False,0.0,57244.50281499764,210631.31036280462,267875.81317780225,4,0.7863020847761211
2013-08-07,0.73541,18.662838,0.028473588188046635,True,False,0.0,6614.823862656316,254645.35990778048,261260.1837704368,4,0.9746810870022636
2013-08-08,0.737685,18.671524,0.02440009651416527,True,False,0.0,32132.591402021768,229889.79765194101,262022.38905396278,4,0.877367000896232
2013-08-09,0.726765,18.576025,0.024003895131860978,True,False,0.0,250.16418832748786,258337.30036129308,258587.46454962058,4,0.9990325741862112
2013-08-12,0.734803,18.645477,0.024262639082104066,True,False,0.0,26343.495085393508,235075.05312672086,261418.54821211437,4,0.899228668870051
2013-08-13,0.759372,18.86541,0.025558865041967173,True,False,0.0,122796.05062178712,146385.95855678068,269182.0091785678,4,0.5438177648034135
2013-08-14,0.725551,18.578909,0.027154507727371203,True,False,0.0,59387.36606174932,203211.54263209732,262598.90869384666,4,0.7738476280913008
2013-08-15,0.675807,18.159306,0.030572520073190043,True,False,0.0,9482.58411502788,239134.22370810795,248616.80782313584,4,0.9618586361957727
2013-08-16,0.68248,18.222965,0.030841463860010455,True,False,0.0,84977.66526291549,165924.81213648015,250902.47739939563,3,0.6613119721108016
2013-08-19,0.668678,18.092735,0.0309743363978463,True,False,0.0,49108.56215730286,198402.53418022252,247511.09633752538,4,0.8015904624722981
2013-08-20,0.682025,18.220074,0.03158823677635088,True,False,0.0,69324.59631513248,182126.43385432096,251451.03016945344,4,0.7243018003608318
2013-08-21,0.66701,18.081165,0.029623807214504194,True,False,0.0,35208.174709899606,212199.20103081517,247407.37574071478,4,0.8576914911914425
2013-08-22,0.689607,18.280844,0.030446610837195333,True,False,0.0,122531.58286269676,131977.27779628156,254508.86065897832,4,0.5185567113638556
