date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2009-03-30,89.980003,8.65219,0.016650174522780954,False,False,0.0,0.0,203069.06223231304,203069.06223231304,1,1.0
2009-03-31,90.279999,8.674475,0.016522443467303985,False,False,0.0,0.0,203746.1005115121,203746.1005115121,1,1.0
2009-04-01,91.029999,8.824898,0.01637127118967435,False,False,0.0,0.0,205438.71877775327,205438.71877775327,1,1.0
2009-04-02,88.800003,9.184247,0.015511634770191409,False,False,0.0,0.0,200406.00949342697,200406.00949342697,1,1.0
2009-04-03,87.589996,9.460026,0.015685926668355096,False,False,0.0,0.0,197675.23622612073,197675.23622612073,1,1.0
2009-04-06,85.269997,9.2901,0.016216301797151327,False,False,0.0,0.0,192439.40597937242,192439.40597937242,1,1.0
2009-04-07,86.739998,8.953038,0.01575785012591068,False,False,0.0,0.0,195756.94003802945,195756.94003802945,1,1.0
2009-04-08,86.610001,9.156386,0.015458870612497578,False,False,0.0,0.0,195463.55964235403,195463.55964235403,1,1.0
2009-04-09,86.309998,9.54359,0.01453847223128566,False,False,0.0,0.0,194786.5055653845,194786.5055653845,1,1.0
2009-04-13,87.879997,9.440522,0.015233477142318425,False,False,0.0,0.0,198329.71754589168,198329.71754589168,1,1.0
2009-04-14,87.370003,9.471169,0.015237722474157564,False,False,0.0,0.0,197178.7506657938,197178.7506657938,1,1.0
2009-04-15,87.5,9.295676,0.015176741567109802,False,False,0.0,0.0,197472.1310614692,197472.1310614692,1,1.0
2009-04-16,85.809998,9.677302,0.013291008883169031,False,False,0.0,0.0,193658.0933878904,193658.0933878904,1,1.0
2009-04-17,85.220001,9.688446,0.012642569976957448,False,False,0.0,0.0,192326.57378892042,192326.57378892042,1,1.0
2009-04-20,86.949997,9.237172,0.013807832199465159,False,False,0.0,0.0,196230.87089575263,196230.87089575263,1,1.0
2009-04-21,86.889999,9.217669,0.013496318992247335,False,False,0.0,0.0,196095.46594810204,196095.46594810204,1,1.0
2009-04-22,87.379997,9.496236,0.013432337652507714,False,False,0.0,0.0,197201.30536839756,197201.30536839756,1,1.0
2009-04-23,88.800003,9.429379,0.013725598911756997,False,False,0.0,0.0,200406.00949342697,200406.00949342697,1,1.0
2009-04-24,89.720001,9.563094,0.013988114527913815,False,False,0.0,0.0,202482.2833863674,202482.2833863674,1,1.0
2009-04-27,89.010002,9.504589,0.013781189933544578,False,False,0.0,0.0,200879.94035115012,200879.94035115012,1,1.0
2009-04-28,87.75,9.348599,0.014022499134000544,False,False,0.0,0.0,198036.33715021625,198036.33715021625,1,1.0
2009-04-29,88.330002,9.512951,0.014097312590531803,False,False,0.0,0.0,199345.29978975814,199345.29978975814,1,1.0
2009-04-30,87.269997,9.752516,0.01412004483036902,True,False,0.0,0.0,196953.05468934885,196953.05468934885,1,1.0
2009-05-01,86.949997,9.780374,0.01308530155351964,True,False,0.0,0.0,196230.87089575263,196230.87089575263,1,1.0
2009-05-04,88.639999,10.239999,0.013476425510717678,True,False,0.0,0.0,200044.90856933143,200044.90856933143,1,1.0
2009-05-05,88.25,10.142504,0.011915499784331155,True,False,0.0,0.0,199164.74932771036,199164.74932771036,1,1.0
2009-05-06,89.540001,10.212145,0.01175310666288763,True,False,0.0,0.0,202076.05500246954,202076.05500246954,1,1.0
2009-05-07,89.440002,9.663374,0.011748128235331431,True,False,0.0,0.0,201850.37482379508,201850.37482379508,1,1.0
2009-05-08,89.980003,9.365315,0.011723867914035008,False,False,0.0,0.0,203069.06223231304,203069.06223231304,1,1.0
2009-05-11,89.690002,9.404311,0.011151847205651683,False,False,0.0,0.0,202414.58091254212,202414.58091254212,1,1.0
2009-05-12,90.699997,9.170319,0.011251327219603731,False,False,0.0,0.0,204693.96222695845,204693.96222695845,1,1.0
2009-05-13,91.089996,8.91961,0.011263759043882547,False,False,0.0,0.0,205574.12146857948,205574.12146857948,1,1.0
2009-05-14,91.029999,9.14246,0.010097165947123553,False,False,0.0,0.0,205438.71877775327,205438.71877775327,1,1.0
2009-05-15,91.550003,9.033816,0.009839860109030455,False,False,0.0,0.0,206612.27646964457,206612.27646964457,1,1.0
2009-05-18,90.360001,9.345813,0.009705159147162384,True,False,0.0,0.0,203926.65097355985,203926.65097355985,1,1.0
2009-05-19,90.959999,9.554736,0.009739097699953353,True,False,0.0,0.0,205280.7410729041,205280.7410729041,1,1.0
2009-05-20,92.25,9.655018,0.01006960545520483,True,False,0.0,0.0,208192.04674766326,208192.04674766326,1,1.0
2009-05-21,93.849998,9.46281,0.010147524935543273,True,False,0.0,0.0,211802.9612019957,211802.9612019957,1,1.0
2009-05-22,94.150002,9.465596,0.009992757753898225,True,False,0.0,0.0,212480.01753578958,212480.01753578958,1,1.0
2009-05-26,93.760002,9.785942,0.009820363288089112,True,False,0.0,0.0,211599.85603734417,211599.85603734417,1,1.0
2009-05-27,93.449997,9.922439,0.0091109196006398,True,False,0.0,0.0,210900.22920317604,210900.22920317604,1,1.0
2009-05-28,94.239998,10.103507,0.009156381323720281,True,False,0.0,0.0,212683.1227004411,212683.1227004411,1,1.0
2009-05-29,96.199997,10.145292,0.00919405015660875,True,False,0.0,0.0,217106.49617939364,217106.49617939364,1,1.0
2009-06-01,95.730003,10.682917,0.009257776435308906,True,False,0.0,0.0,216045.8022734953,216045.8022734953,1,1.0
2009-06-02,96.360001,10.398779,0.008629552754655894,True,False,0.0,0.0,217467.59710348918,217467.59710348918,1,1.0
2009-06-03,94.410004,10.217717,0.010090329379988624,True,False,0.0,0.0,213066.7963817352,213066.7963817352,1,1.0
2009-06-04,96.230003,10.434996,0.01040371016412289,True,False,0.0,0.0,217174.2144509894,217174.2144509894,1,1.0
2009-06-05,93.709999,10.267856,0.012376302262564266,True,False,0.0,0.0,211487.00804912168,211487.00804912168,1,1.0
2009-06-08,93.559998,10.273431,0.012374117053108253,True,False,0.0,0.0,211148.4821390491,211148.4821390491,1,1.0
2009-06-09,93.830002,10.73863,0.01231480825934615,True,False,0.0,0.0,211757.83374219332,211757.83374219332,1,1.0
2009-06-10,93.860001,10.777633,0.012138052561235213,True,False,0.0,0.0,211825.53621601863,211825.53621601863,1,1.0
2009-06-11,93.699997,10.713558,0.012145075962386771,True,False,0.0,0.0,211464.4352919231,211464.4352919231,1,1.0
2009-06-12,92.169998,10.565924,0.012784294703706824,True,False,0.0,0.0,208011.4962856155,208011.4962856155,1,1.0
2009-06-15,91.099998,10.45171,0.01300963096086507,True,False,0.0,0.0,205596.69422577808,205596.69422577808,1,1.0
2009-06-16,91.93,10.237216,0.012800524013822664,True,False,0.0,0.0,207469.86295406704,207469.86295406704,1,1.0
2009-06-17,92.349998,10.373708,0.01275998903139614,True,False,0.0,0.0,208417.72466951335,208417.72466951335,1,1.0
2009-06-18,91.610001,10.17872,0.01250056100109007,True,False,0.0,0.0,206747.68141729513,206747.68141729513,1,1.0
2009-06-19,91.900002,10.292927,0.011840391183326223,True,False,0.0,0.0,207402.16273706607,207402.16273706607,1,1.0
2009-06-22,90.540001,9.923116,0.012185876022471608,True,False,0.0,0.0,204332.87935745777,204332.87935745777,1,1.0
2009-06-23,90.919998,9.839258,0.012249283266853763,True,False,0.0,0.0,205190.4658418802,205190.4658418802,1,1.0
2009-06-24,91.449997,10.05729,0.012349240678866894,True,False,0.0,0.0,206386.5804931996,206386.5804931996,1,1.0
2009-06-25,92.309998,10.261344,0.012389108674795014,True,False,0.0,0.0,208327.45169531382,208327.45169531382,1,1.0
2009-06-26,92.290001,10.244573,0.011304291505441119,True,False,0.0,0.0,208282.32197868713,208282.32197868713,1,1.0
2009-06-29,92.040001,10.241776,0.011286117577645841,True,False,0.0,0.0,207718.1158899401,207718.1158899401,1,1.0
2009-06-30,91.18,10.247365,0.011215248307322293,True,False,0.0,0.0,205777.24468782588,205777.24468782588,1,1.0
2009-07-01,92.389999,10.412288,0.010942328998427071,True,False,0.0,0.0,208507.99990053725,208507.99990053725,1,1.0
2009-07-02,91.25,10.314452,0.010122218119583186,True,False,0.0,0.0,205935.22239267503,205935.22239267503,1,1.0
2009-07-06,90.760002,10.157919,0.008465316540929465,True,False,0.0,0.0,204829.3829723795,204829.3829723795,1,1.0
2009-07-07,90.709999,9.88678,0.008468559945386263,True,False,0.0,0.0,204716.53498415704,204716.53498415704,1,1.0
2009-07-08,89.269997,9.797333,0.008985748546427898,True,False,0.0,0.0,201466.70339932528,201466.70339932528,1,1.0
2009-07-09,89.510002,10.001385,0.00904008697140444,True,False,0.0,0.0,202008.35252864423,202008.35252864423,1,1.0
2009-07-10,89.580002,10.05729,0.009066819033015368,True,False,0.0,0.0,202166.3302334934,202166.3302334934,1,1.0
2009-07-13,90.190002,10.306067,0.008628181604105988,True,False,0.0,0.0,203542.99309003624,203542.99309003624,1,1.0
2009-07-14,90.809998,10.470985,0.008423400218749792,True,False,0.0,0.0,204942.21516283148,204942.21516283148,1,1.0
2009-07-15,92.239998,10.943381,0.00891458593698947,True,False,0.0,0.0,208169.47399046467,208169.47399046467,1,1.0
2009-07-16,91.980003,11.16141,0.008875980159658176,True,False,0.0,0.0,207582.7109422895,207582.7109422895,1,1.0
2009-07-17,91.93,11.295579,0.00868345416489196,True,False,0.0,0.0,207469.86295406704,207469.86295406704,1,1.0
2009-07-20,93.279999,11.415777,0.009247141488555995,True,False,0.0,0.0,210516.57357647677,210516.57357647677,1,1.0
2009-07-21,93.129997,11.376645,0.008511040325456978,True,False,0.0,0.0,210178.04540957982,210178.04540957982,1,1.0
2009-07-22,93.440002,11.650575,0.00849836874162803,True,False,0.0,0.0,210877.67224374795,210877.67224374795,1,1.0
2009-07-23,93.260002,11.88538,0.008461442680251804,True,False,0.0,0.0,210471.44385985006,210471.44385985006,1,1.0
2009-07-24,93.410004,11.748411,0.008231790060482322,True,False,0.0,0.0,210809.972026747,210809.972026747,1,1.0
2009-07-27,93.709999,11.787549,0.008249652213196514,True,False,0.0,0.0,211487.00804912168,211487.00804912168,1,1.0
2009-07-28,92.110001,11.809904,0.009159190461321813,True,False,0.0,0.0,207876.09359478924,207876.09359478924,1,1.0
2009-07-29,91.199997,11.787549,0.00918924001986082,True,False,0.0,0.0,205822.37440445254,205822.37440445254,1,1.0
2009-07-30,91.620003,11.754006,0.008730517679359305,True,False,0.0,0.0,206770.25417449372,206770.25417449372,1,1.0
2009-07-31,93.349998,11.832272,0.009238382619309796,True,False,0.0,0.0,210674.54902450158,210674.54902450158,1,1.0
2009-08-03,93.870003,11.997188,0.009155385326335568,True,False,0.0,0.0,211848.10897321723,211848.10897321723,1,1.0
2009-08-04,94.68,11.980415,0.009265479822117178,True,False,0.0,0.0,213676.12993028463,213676.12993028463,1,1.0
2009-08-05,94.779999,11.871405,0.008235236799874012,True,False,0.0,0.0,213901.8101089591,213901.8101089591,1,1.0
2009-08-06,94.599998,11.678535,0.008307836578599362,True,False,0.0,0.0,213495.57946823686,213495.57946823686,1,1.0
2009-08-07,93.75,11.700891,0.008710760939401398,True,False,0.0,0.0,211577.28328014558,211577.28328014558,1,1.0
2009-08-10,92.93,11.605855,0.008978098144649452,True,False,0.0,0.0,209726.68730905527,209726.68730905527,1,1.0
2009-08-11,92.790001,11.477271,0.008910017894571099,True,False,0.0,0.0,209410.73415618125,209410.73415618125,1,1.0
2009-08-12,92.949997,11.703686,0.008231986617566384,True,False,0.0,0.0,209771.81702568193,209771.81702568193,1,1.0
2009-08-13,93.720001,11.952465,0.008376094450684806,True,False,0.0,0.0,211509.58080632027,211509.58080632027,1,1.0
2009-08-14,93.0,11.712075,0.008593345096896694,True,False,0.0,0.0,209884.66501390442,209884.66501390442,1,1.0
2009-08-17,91.610001,11.376645,0.008607500377468526,True,False,0.0,0.0,206747.68141729513,206747.68141729513,1,1.0
2009-08-18,92.059998,11.619832,0.008701946615654014,True,False,0.0,0.0,207763.24560656675,207763.24560656675,1,1.0
2009-08-19,92.529999,11.675734,0.008752534316699262,True,False,0.0,0.0,208823.95531023561,208823.95531023561,1,1.0
2009-08-20,92.269997,11.76798,0.008762432220429274,True,False,0.0,0.0,208237.17646428995,208237.17646428995,1,1.0
2009-08-21,93.650002,11.9888,0.009408824127284575,True,False,0.0,0.0,211351.60535829546,211351.60535829546,1,1.0
2009-08-24,92.339996,11.874199,0.009893224944738533,True,False,0.0,0.0,208395.15191231476,208395.15191231476,1,1.0
2009-08-25,92.760002,11.930103,0.009153756571325784,True,False,0.0,0.0,209343.03168235594,209343.03168235594,1,1.0
2009-08-26,92.790001,12.041915,0.008829066077378012,True,False,0.0,0.0,209410.73415618125,209410.73415618125,1,1.0
2009-08-27,93.190002,12.06707,0.00882278690006359,True,False,0.0,0.0,210313.4661550009,210313.4661550009,1,1.0
2009-08-28,93.870003,12.321437,0.007930014927815912,True,False,0.0,0.0,211848.10897321723,211848.10897321723,1,1.0
2009-08-31,93.400002,12.142542,0.007912142178145641,True,False,0.0,0.0,210787.39926954842,210787.39926954842,1,1.0
2009-09-01,93.900002,11.832272,0.007752624511927744,True,False,0.0,0.0,211915.81144704254,211915.81144704254,1,1.0
2009-09-02,96.190002,11.804317,0.009497740324303967,True,False,0.0,0.0,217083.93921996557,217083.93921996557,1,1.0
2009-09-03,97.459999,11.986009,0.009864645129619206,True,False,0.0,0.0,219950.0993803275,219950.0993803275,1,1.0
2009-09-04,97.529999,12.296279,0.009553713488470473,True,False,0.0,0.0,220108.07708517672,220108.07708517672,1,1.0
2009-09-08,97.43,12.545054,0.009246300590726862,True,False,0.0,0.0,219882.39690650225,219882.39690650225,1,1.0
2009-09-09,97.080002,12.68482,0.009304032629071647,True,False,0.0,0.0,219092.51289590503,219092.51289590503,1,1.0
2009-09-10,97.699997,12.880485,0.009347757179682574,True,False,0.0,0.0,220491.732711876,220491.732711876,1,1.0
2009-09-11,98.779999,12.642891,0.009456209213082024,True,False,0.0,0.0,222929.107528912,222929.107528912,1,1.0
2009-09-14,97.959999,12.645687,0.009493070242722876,True,False,0.0,0.0,221078.51155782162,221078.51155782162,1,1.0
2009-09-15,98.900002,12.74911,0.008640568713293682,True,False,0.0,0.0,223199.9332219836,223199.9332219836,1,1.0
2009-09-16,99.910004,12.70159,0.008754225622643512,True,False,0.0,0.0,225479.33033417043,225479.33033417043,1,1.0
2009-09-17,99.339996,12.452816,0.009019100316764525,True,False,0.0,0.0,224192.9223972323,224192.9223972323,1,1.0
2009-09-18,98.669998,12.547852,0.009207298074794146,True,False,0.0,0.0,222680.85459303894,222680.85459303894,1,1.0
2009-09-21,98.360001,12.533876,0.008899143611290626,True,False,0.0,0.0,221981.24581346562,221981.24581346562,1,1.0
2009-09-22,99.669998,12.642891,0.008303268858112249,True,False,0.0,0.0,224937.67894802714,224937.67894802714,1,1.0
2009-09-23,98.830002,12.690409,0.008741434530200355,True,False,0.0,0.0,223041.95551713443,223041.95551713443,1,1.0
2009-09-24,97.550003,12.385731,0.009451908891536229,True,False,0.0,0.0,220153.2225995739,220153.2225995739,1,1.0
2009-09-25,97.0,12.352184,0.009612895494671564,True,False,0.0,0.0,218911.9624338573,218911.9624338573,1,1.0
2009-09-28,97.050003,12.592579,0.009536467887951396,True,False,0.0,0.0,219024.81042207978,219024.81042207978,1,1.0
2009-09-29,97.43,12.416477,0.009415242664565705,True,False,0.0,0.0,219882.39690650225,219882.39690650225,1,1.0
2009-09-30,98.849998,12.519898,0.009793684596489261,True,False,0.0,0.0,223087.0829769368,223087.0829769368,1,1.0
2009-10-01,97.889999,11.921716,0.008747011899121497,True,False,0.0,0.0,220920.53385297247,220920.53385297247,1,1.0
2009-10-02,98.370003,11.779162,0.008324354545809641,True,False,0.0,0.0,222003.8185706642,222003.8185706642,1,1.0
2009-10-05,99.82,12.008368,0.00890768067189131,True,False,0.0,0.0,225276.20711492407,225276.20711492407,1,1.0
2009-10-06,102.279999,12.243169,0.010280729664408465,True,False,0.0,0.0,230827.99277137074,230827.99277137074,1,1.0
2009-10-07,102.360001,12.218016,0.010191828891306506,True,False,0.0,0.0,231008.5432334185,231008.5432334185,1,1.0
2009-10-08,103.639999,12.131362,0.010396273610744819,True,False,0.0,0.0,233897.27389415473,233897.27389415473,1,1.0
2009-10-09,102.839996,12.547852,0.010477577775624311,True,False,0.0,0.0,232091.80763969108,232091.80763969108,1,1.0
2009-10-12,103.559998,12.735134,0.010238212083037766,True,False,0.0,0.0,233716.7256889313,233716.7256889313,1,1.0
2009-10-13,104.260002,12.687617,0.010159316437077933,True,False,0.0,0.0,235296.5117647205,235296.5117647205,1,1.0
2009-10-14,104.18,12.886076,0.01002649344821635,True,False,0.0,0.0,235115.96130267272,235115.96130267272,1,1.0
2009-10-15,102.860001,12.659663,0.010429941388115876,True,False,0.0,0.0,232136.9554109126,232136.9554109126,1,1.0
2009-10-16,103.18,12.388519,0.010237924437318874,True,False,0.0,0.0,232859.1369476845,232859.1369476845,1,1.0
2009-10-19,104.230003,12.575808,0.010300682112063099,True,False,0.0,0.0,235228.80929089518,235228.80929089518,1,1.0
2009-10-20,103.419998,12.528286,0.010263872537224902,True,False,0.0,0.0,233400.77027923297,233400.77027923297,1,1.0
2009-10-21,103.75,12.313051,0.009974448677421569,True,False,0.0,0.0,234145.52683002778,234145.52683002778,1,1.0
2009-10-22,103.919998,12.444433,0.009293433308388888,True,False,0.0,0.0,234529.18245672708,234529.18245672708,1,1.0
2009-10-23,103.489998,12.117382,0.009224003397584864,True,False,0.0,0.0,233558.74798408212,233558.74798408212,1,1.0
2009-10-26,101.860001,12.072662,0.010159398742658081,True,False,0.0,0.0,229880.1310559244,229880.1310559244,1,1.0
2009-10-27,101.849998,11.793135,0.010167980619908359,True,False,0.0,0.0,229857.55604190144,229857.55604190144,1,1.0
2009-10-28,100.730003,11.454913,0.010151346234894193,True,False,0.0,0.0,227329.9240484364,227329.9240484364,1,1.0
2009-10-29,102.690002,11.737229,0.010605978265474693,True,False,0.0,0.0,231753.297527389,231753.297527389,1,1.0
2009-10-30,102.529999,11.348694,0.010624086485172294,True,False,0.0,0.0,231392.1988601178,231392.1988601178,1,1.0
2009-11-02,103.949997,11.351484,0.010571124536536174,True,False,0.0,0.0,234596.88493055233,234596.88493055233,1,1.0
2009-11-03,106.459999,11.239678,0.01051751659544172,True,False,0.0,0.0,240261.51857522147,240261.51857522147,1,1.0
2009-11-04,107.099998,11.329128,0.010550189373459262,True,False,0.0,0.0,241705.8839055896,241705.8839055896,1,1.0
2009-11-05,106.980003,11.670145,0.01029510123287061,True,False,0.0,0.0,241435.07626711277,241435.07626711277,1,1.0
2009-11-06,107.43,11.695301,0.010069068477804862,True,False,0.0,0.0,242450.64045638443,242450.64045638443,1,1.0
2009-11-09,108.190002,12.053095,0.010070902868687094,True,False,0.0,0.0,244165.8314798242,244165.8314798242,1,1.0
2009-11-10,108.389999,12.075455,0.01001382805916994,True,False,0.0,0.0,244617.18958034876,244617.18958034876,1,1.0
2009-11-11,109.599998,12.248757,0.010194838399887574,True,False,0.0,0.0,247347.94479306016,247347.94479306016,1,1.0
2009-11-12,108.209999,12.190062,0.010195806270325606,True,False,0.0,0.0,244210.96119645087,244210.96119645087,1,1.0
2009-11-13,109.739998,12.285103,0.010516137637286321,True,False,0.0,0.0,247663.9002027585,247663.9002027585,1,1.0
2009-11-16,111.629997,12.575808,0.010870055879613068,True,False,0.0,0.0,251929.29597686187,251929.29597686187,1,1.0
2009-11-17,111.970001,12.603756,0.010545983259906654,True,False,0.0,0.0,252696.62528485528,252696.62528485528,1,1.0
