date,basket,side,kind,qty,price,value,fee,pnl,reason
2013-06-27,126,SELL,LOC,1589.0065419214836,0.702195942402,1115.7939461874994,1.1157939461874995,-10.683102196128402,upday_sell
2013-06-27,127,SELL,LOC,1548.2852962287413,0.702195942402,1087.1996526925009,1.087199652692501,-10.409327848564544,upday_sell
2013-06-28,125,SELL,LOC,3188.2241245303767,0.711598813534,2268.736504296292,2.268736504296292,117.16546261819212,lot_tp
2013-06-28,125,SELL,LOC,1254.4422809306363,0.711598813534,892.6596387571255,0.8926596387571256,-40.84542531263685,upday_sell
2013-06-28,126,SELL,LOC,3230.8279578920165,0.711598813534,2299.053341568435,2.299053341568435,118.73112978905283,lot_tp
2013-06-28,126,SELL,LOC,1271.205233537187,0.711598813534,904.5881359432736,0.9045881359432737,-41.39123753462479,upday_sell
2013-06-28,127,SELL,LOC,3148.0319872063255,0.711598813534,2240.1358270631017,2.2401358270631015,115.68842393482191,lot_tp
2013-06-28,127,SELL,LOC,1238.628236982993,0.711598813534,881.406383846808,0.881406383846808,-40.330510150119494,upday_sell
2013-07-01,128,BUY,LOC,10648.04102804424,0.706290781498,7520.613219120132,7.520613219120133,,first_slice
2013-07-02,125,SELL,MOC,1829.5449991921687,0.70811098814,1295.520917224562,1.295520917224562,-65.94588191640491,time_soft
2013-07-02,126,SELL,LOC,370.7985952513462,0.70811098814,262.5665596843547,0.26256655968435466,-13.365421669328157,upday_sell
2013-07-02,127,SELL,LOC,361.29619214512934,0.70811098814,255.83780363110682,0.2558378036311068,-13.022907900363037,upday_sell
2013-07-02,128,SELL,LOC,2129.608205608848,0.70811098814,1507.9989708247335,1.5079989708247337,2.3683280298823775,upday_sell
2013-07-03,126,SELL,LOC,296.638876201077,0.719333529472,213.38228979632837,0.21338228979632837,-7.366624328666774,upday_sell
2013-07-03,127,SELL,LOC,289.0369537161035,0.719333529472,207.91397206443983,0.20791397206443984,-7.177840889895634,upday_sell
2013-07-03,128,SELL,LOC,1703.6865644870786,0.719333529472,1225.5188695465165,1.2255188695465165,20.995235617748676,upday_sell
2013-07-05,126,SELL,LOC,237.3111009608616,0.747390806675,177.36413518007072,0.17736413518007071,0.7583455767315854,upday_sell
2013-07-05,127,SELL,LOC,231.2295629728828,0.747390806675,172.8188495974106,0.17281884959741062,0.7389115619963889,upday_sell
2013-07-05,128,SELL,LOC,6814.746257948314,0.747390806675,5093.278703013429,5.0932787030134286,274.99296407352995,lot_tp
2013-07-08,126,SELL,MOC,949.2444038434464,0.702953875065,667.2750320655164,0.6672750320655164,-39.10594483918544,time_soft
2013-07-08,127,BUY,LOC,9275.411731765009,0.702953875065,6520.186619667575,6.520186619667575,,dip_slice
2013-07-08,128,BUY,LOC,10281.969323862762,0.702953875065,7227.7501795087865,7.227750179508787,,dip_slice
2013-07-08,129,BUY,LOC,10176.532197374825,0.702953875065,7153.632742868373,7.153632742868373,,first_slice
2013-07-09,127,SELL,LOC,2040.0659967313081,0.724641263485,1478.316001464161,1.478316001464161,35.27466618052836,upday_sell
2013-07-09,128,SELL,LOC,2056.3938647725527,0.724641263485,1490.1478483915848,1.4901478483915849,43.107664641435804,upday_sell
2013-07-09,129,SELL,LOC,2035.3064394749651,0.724641263485,1474.8670298802954,1.4748670298802955,42.6656142767406,upday_sell
2013-07-10,127,SELL,LOC,7420.3293854120075,0.749514579773,5561.645061084324,5.561645061084324,339.9341202891792,lot_tp
2013-07-10,127,SELL,LOC,739.9346015132251,0.749514579773,554.591771912687,0.554591771912687,3.9343987461604684,upday_sell
2013-07-10,128,SELL,LOC,8225.57545909021,0.749514579773,6165.1887336111,6.1651887336111,376.8234012704597,lot_tp
2013-07-10,129,SELL,LOC,8141.225757899861,0.749514579773,6101.967402769437,6.1019674027694375,372.9592410719697,lot_tp
2013-07-15,130,BUY,LOC,9393.678742047203,0.810785770416,7616.261055911143,7.616261055911143,,first_slice
2013-07-15,131,BUY,LOC,9458.018401372963,0.810785770416,7668.426736165882,7.668426736165882,,first_slice
2013-07-16,130,SELL,LOC,1878.7357484094407,0.817458629608,1535.7887502903416,1.5357887502903416,11.000750357822653,upday_sell
2013-07-16,131,SELL,LOC,1891.6036802745928,0.817458629608,1546.307752238718,1.546307752238718,11.076097253302578,upday_sell
2013-07-17,130,SELL,LOC,1502.9885987275527,0.819582462311,1231.823096570487,1.231823096570487,11.989504528133693,upday_sell
2013-07-17,131,SELL,LOC,1513.2829442196744,0.819582462311,1240.2601615968003,1.2402601615968003,12.071623648662353,upday_sell
2013-07-18,128,BUY,LOC,9368.100995151588,0.799259066582,7487.539657030763,7.487539657030763,,dip_slice
2013-07-18,129,BUY,LOC,9376.158979681884,0.799259066582,7493.98007422498,7.4939800742249805,,dip_slice
2013-07-18,130,BUY,LOC,9390.204748429582,0.799259066582,7505.206282243691,7.505206282243691,,dip_slice
2013-07-18,131,BUY,LOC,9454.520613502631,0.799259066582,7556.611320528391,7.556611320528391,,dip_slice
2013-07-23,128,BUY,LOC,9716.664783617143,0.779998719692,7578.986090897715,7.578986090897716,,dip_slice
2013-07-23,129,BUY,LOC,9725.022585753668,0.779998719692,7585.505165863644,7.585505165863644,,dip_slice
2013-07-23,130,BUY,LOC,9739.590962697963,0.779998719692,7596.8684812281845,7.596868481228185,,dip_slice
2013-07-23,131,BUY,LOC,9806.299861492565,0.779998719692,7648.901336880038,7.648901336880038,,dip_slice
2013-07-24,128,BUY,LOC,9814.546722545483,0.73723000288,7235.578308528101,7.235578308528101,,dip_slice
2013-07-24,129,BUY,LOC,9822.988717961958,0.73723000288,7241.8020008333015,7.241802000833301,,dip_slice
2013-07-24,130,BUY,LOC,9837.703851124987,0.73723000288,7252.6504384974605,7.252650438497461,,dip_slice
2013-07-24,131,BUY,LOC,9905.084749674978,0.73723000288,7302.325658529528,7.3023256585295275,,dip_slice
2013-07-25,128,SELL,LOC,5779.862500262843,0.75042450428,4337.350451566305,4.337350451566305,-127.4077101765779,upday_sell
2013-07-25,129,SELL,LOC,5784.834056679502,0.75042450428,4341.081229325777,4.341081229325777,-127.51730008793402,upday_sell
2013-07-25,130,SELL,LOC,6995.890791432548,0.75042450428,5249.887879157786,5.249887879157787,-201.1884642718651,upday_sell
2013-07-25,131,SELL,LOC,7043.807400309775,0.75042450428,5285.8456766212585,5.285845676621259,-202.56645447218762,upday_sell
2013-07-26,128,BUY,LOC,10200.541647338212,0.730101168156,7447.427372545557,7.447427372545557,,dip_slice
2013-07-26,129,BUY,LOC,10209.31565680261,0.730101168156,7453.833287104926,7.453833287104926,,dip_slice
2013-07-26,130,BUY,LOC,10224.609519363861,0.730101168156,7464.999354026513,7.464999354026514,,dip_slice
2013-07-26,131,BUY,LOC,10294.640431776288,0.730101168156,7516.129004985856,7.5161290049858565,,dip_slice
2013-07-29,128,BUY,LOC,10487.722229184334,0.718120634556,7531.44974226892,7.53144974226892,,dip_slice
2013-07-30,128,SELL,LOC,10487.722229184334,0.742082715034,7782.757386355545,7.782757386355546,243.52488670027014,lot_tp
2013-07-30,128,SELL,LOC,8761.542775514783,0.742082715034,6501.789450740538,6.501789450740538,-154.52266189218335,upday_sell
2013-07-30,129,SELL,LOC,6669.730376704125,0.742082715034,4949.491626489341,4.949491626489341,-117.63048110564341,upday_sell
2013-07-30,130,SELL,LOC,7641.634537018813,0.742082715034,5670.724904528504,5.670724904528504,-184.6068556217224,upday_sell
2013-07-30,131,SELL,LOC,7693.974006603078,0.742082715034,5709.565120221036,5.709565120221035,-185.87127422981757,upday_sell
2013-07-31,128,SELL,LOC,7518.293616796063,0.752699375153,5659.014907579185,5.659014907579185,164.24094050900203,lot_tp
2013-07-31,128,SELL,LOC,4911.689774574959,0.752699375153,3697.0258242679515,3.6970258242679517,-97.10796162190763,upday_sell
2013-07-31,129,SELL,LOC,8167.452525442088,0.752699375153,6147.636412492051,6.1476364124920515,178.42214639561826,lot_tp
2013-07-31,129,SELL,LOC,5335.784301363299,0.752699375153,4016.241509587342,4.016241509587342,-105.49264325318836,upday_sell
2013-07-31,130,SELL,LOC,8179.68761549109,0.752699375153,6156.8457571268755,6.1568457571268755,178.68942814853835,lot_tp
2013-07-31,130,SELL,LOC,6113.30762961505,0.752699375153,4601.482832929316,4.601482832929316,-161.91397887688254,upday_sell
2013-07-31,131,SELL,LOC,8235.71234542103,0.752699375153,6199.015536338257,6.1990155363382575,179.9133168132339,lot_tp
2013-07-31,131,SELL,LOC,6155.179205282462,0.752699375153,4632.999541770849,4.6329995417708485,-163.02296828636554,upday_sell
2013-08-01,128,SELL,LOC,4118.969651460937,0.793496191502,3268.386731346574,3.268386731346574,228.49033660604846,lot_tp
2013-08-01,128,SELL,LOC,2425.6930963007553,0.793496191502,1924.7782336673436,1.9247782336673436,7.882744467710609,upday_sell
2013-08-01,129,SELL,LOC,4474.617618935232,0.793496191502,3550.592039052854,3.5505920390528543,248.21908691928184,lot_tp
2013-08-01,129,SELL,LOC,2635.1369360022222,0.793496191502,2090.971122804013,2.090971122804013,8.56337148982675,upday_sell
2013-08-01,130,SELL,LOC,4576.809457461653,0.793496191502,3631.6808737261567,3.631680873726157,253.88794334676504,lot_tp
2013-08-01,130,SELL,LOC,3254.708580593822,0.793496191502,2582.5988631500777,2.5825988631500776,-6.025939540642867,upday_sell
2013-08-01,131,SELL,LOC,4608.157172172601,0.793496191502,3656.5551659615853,3.6565551659615854,255.6268854833247,lot_tp
2013-08-01,131,SELL,LOC,3277.000895141764,0.793496191502,2600.2877298436347,2.6002877298436347,-6.067212710378044,upday_sell
2013-08-02,128,BUY,LOC,9656.167124862728,0.778481841087,7517.1507612069,7.5171507612069,,dip_slice
2013-08-02,129,BUY,LOC,9664.472889857616,0.778481841087,7523.616648431756,7.523616648431757,,dip_slice
2013-08-02,130,BUY,LOC,9678.950561532498,0.778481841087,7534.887252931871,7.534887252931871,,dip_slice
2013-08-02,131,BUY,LOC,9745.244119025838,0.778481841087,7586.495583621494,7.5864955836214945,,dip_slice
2013-08-06,128,BUY,LOC,9878.335535248887,0.759069263935,7498.340883644327,7.498340883644327,,dip_slice
2013-08-06,129,BUY,LOC,9886.832398697445,0.759069263935,7504.79059152798,7.50479059152798,,dip_slice
2013-08-06,130,BUY,LOC,9901.643171618454,0.759069263935,7516.032994027439,7.516032994027439,,dip_slice
2013-08-06,131,BUY,LOC,9969.462006594742,0.759069263935,7567.512187173818,7.5675121871738185,,dip_slice
2013-08-07,128,BUY,LOC,10082.79624156424,0.735409915447,7414.988331478086,7.414988331478087,,dip_slice
2013-08-07,129,BUY,LOC,10091.468972161263,0.735409915447,7421.366343553138,7.421366343553138,,dip_slice
2013-08-07,130,BUY,LOC,10106.586296837038,0.735409915447,7432.483774014735,7.432483774014735,,dip_slice
2013-08-07,131,BUY,LOC,10175.80883862722,0.735409915447,7483.390717619678,7.483390717619678,,dip_slice
2013-08-08,128,SELL,LOC,7040.220327083588,0.73768478632,5193.463427630377,5.193463427630377,-179.45600372821536,upday_sell
2013-08-08,129,SELL,LOC,7141.740877157998,0.73768478632,5268.353592919107,5.268353592919107,-184.62283389102595,upday_sell
2013-08-08,130,SELL,LOC,7625.840978980324,0.73768478632,5625.4668730894,5.6254668730894,-218.36857306951333,upday_sell
2013-08-08,131,SELL,LOC,7678.07227452845,0.73768478632,5663.997105185036,5.663997105185036,-219.86423413953344,upday_sell
2013-08-09,128,BUY,LOC,10364.707483997501,0.726765334606,7532.710102700757,7.532710102700757,,dip_slice
2013-08-09,129,BUY,LOC,10373.622700924638,0.726765334606,7539.189373313892,7.539189373313892,,dip_slice
2013-08-09,130,BUY,LOC,10389.162700390176,0.726765334606,7550.483306225241,7.550483306225241,,dip_slice
2013-08-09,131,BUY,LOC,10460.32067876887,0.726765334606,7602.198458191519,7.60219845819152,,dip_slice
2013-08-12,128,SELL,LOC,7705.117758466371,0.734803080559,5661.744264990946,5.661744264990946,-144.64027415896635,upday_sell
2013-08-12,129,SELL,LOC,7788.1172419113245,0.734803080559,5722.732541111104,5.722732541111104,-148.99452466655657,upday_sell
2013-08-12,130,SELL,LOC,8178.505323262295,0.734803080559,6009.590905901315,6.009590905901315,-177.08332967829392,upday_sell
2013-08-12,131,SELL,LOC,8234.521955376535,0.734803080559,6050.752099741398,6.0507520997413975,-178.29621777215561,upday_sell
2013-08-13,128,SELL,LOC,8291.765987198001,0.759372234344,6296.53686435613,6.2965368643561295,264.07224533116823,lot_tp
2013-08-13,128,SELL,LOC,6452.989594601114,0.759372234344,4900.221126650831,4.900221126650831,149.7283733782051,lot_tp
2013-08-13,128,SELL,LOC,6164.0942067730975,0.759372234344,4680.841990504194,4.680841990504194,-90.44847015456071,upday_sell
2013-08-13,129,SELL,LOC,8298.89816073971,0.759372234344,6301.952838914227,6.301952838914227,264.29938742419927,lot_tp
2013-08-13,129,SELL,LOC,6458.540142183209,0.759372234344,4904.436058370079,4.904436058370079,149.85716243770003,lot_tp
2013-08-13,129,SELL,LOC,6230.493793529061,0.759372234344,4731.263993058587,4.731263993058588,-93.29961267844374,upday_sell
2013-08-13,130,SELL,LOC,8311.330160312142,0.759372234344,6311.393354206907,6.311393354206907,264.6953158725064,lot_tp
2013-08-13,130,SELL,LOC,6468.215229975705,0.759372234344,4911.783051404542,4.911783051404542,150.0816529837066,lot_tp
2013-08-13,130,SELL,LOC,6542.804258609837,0.759372234344,4968.423888735991,4.968423888735991,-116.79920831198342,upday_sell
2013-08-13,131,SELL,LOC,8368.256543015097,0.759372234344,6354.621668633172,6.354621668633172,266.5082804113217,lot_tp
2013-08-13,131,SELL,LOC,6512.517656721421,0.759372234344,4945.425084189297,4.9454250841892975,151.10959982851364,lot_tp
2013-08-13,131,SELL,LOC,6587.617564301229,0.759372234344,5002.453868807203,5.002453868807203,-117.59919535419431,upday_sell
2013-08-14,128,BUY,LOC,10072.105403932364,0.725551486015,7307.831043122838,7.307831043122839,,dip_slice
2013-08-14,129,BUY,LOC,10080.76893879118,0.725551486015,7314.116883713795,7.314116883713795,,dip_slice
2013-08-14,130,BUY,LOC,10095.870234494469,0.725551486015,7325.073651252068,7.325073651252068,,dip_slice
2013-08-14,131,BUY,LOC,10165.019379288715,0.725551486015,7375.2449160142,7.3752449160142,,dip_slice
2013-08-15,128,BUY,LOC,10545.938838838423,0.675806701183,7127.016137553072,7.127016137553072,,dip_slice
2013-08-15,129,BUY,LOC,10555.00994215646,0.675806701183,7133.1464499625245,7.133146449962525,,dip_slice
2013-08-15,130,BUY,LOC,10570.821665176347,0.675806701183,7143.832118336614,7.143832118336614,,dip_slice
2013-08-15,131,BUY,LOC,10643.223871320199,0.675806701183,7192.762014429062,7.1927620144290625,,dip_slice
2013-08-16,128,SELL,LOC,6105.933097612811,0.682479500771,4167.174172199917,4.167174172199917,-256.866627420437,upday_sell
2013-08-16,129,SELL,LOC,6160.063150428192,0.682479500771,4204.116823622066,4.204116823622066,-262.17176647224096,upday_sell
2013-08-16,130,SELL,LOC,6411.672708764464,0.682479500771,4375.835189384617,4.375835189384617,-291.3673287596994,upday_sell
2013-08-16,131,SELL,LOC,6455.587861615462,0.682479500771,4405.806380978648,4.405806380978648,-293.3629765975529,upday_sell
2013-08-19,128,BUY,LOC,11221.80083766534,0.668677985668,7503.771179697534,7.503771179697534,,dip_slice
2013-08-19,129,BUY,LOC,11231.453284580544,0.668677985668,7510.2255584575605,7.51022555845756,,dip_slice
2013-08-19,130,BUY,LOC,11248.278340115292,0.668677985668,7521.476102701287,7.521476102701287,,dip_slice
2013-08-19,131,BUY,LOC,11325.320616765113,0.668677985668,7572.992577062767,7.5729925770627675,,dip_slice
2013-08-20,128,SELL,LOC,7129.106645623318,0.682024419308,4862.224820166047,4.8622248201660465,-179.29054095214997,upday_sell
2013-08-20,129,SELL,LOC,7174.341177258662,0.682024419308,4893.075875337312,4.8930758753373125,-183.52989084608544,upday_sell
2013-08-20,130,SELL,LOC,7378.993835034629,0.682024419308,5032.653985416805,5.032653985416805,-206.93523547281438,upday_sell
2013-08-20,131,SELL,LOC,7429.534412645393,0.682024419308,5067.123893513277,5.067123893513277,-208.35258674896704,upday_sell
2013-08-21,128,BUY,LOC,11231.752183368266,0.667009890079,7491.689789223035,7.491689789223035,,dip_slice
2013-08-21,129,BUY,LOC,11241.41318994671,0.667009890079,7498.133776158977,7.498133776158976,,dip_slice
2013-08-21,130,BUY,LOC,11258.253165719889,0.667009890079,7509.366206548377,7.509366206548377,,dip_slice
2013-08-21,131,BUY,LOC,6939.071353994726,0.667009890079,4628.429221078361,4.628429221078361,,dip_slice
2013-08-22,128,SELL,LOC,11231.752183368266,0.689607203007,7745.497208040355,7.745497208040355,246.06192160927912,lot_tp
2013-08-22,128,SELL,LOC,8977.440670132271,0.689607203007,6190.907750691203,6.190907750691203,181.69989918248393,lot_tp
2013-08-22,128,SELL,LOC,7949.635753172308,0.689607203007,5482.1260766696005,5.4821260766696005,-277.82221136074986,upday_sell
2013-08-22,129,SELL,LOC,11241.41318994671,0.689607203007,7752.159507765148,7.752159507765148,246.27357209840648,lot_tp
2013-08-22,129,SELL,LOC,8985.162627664437,0.689607203007,6196.232868226698,6.196232868226698,181.85618859242277,lot_tp
2013-08-22,129,SELL,LOC,7987.755579796272,0.689607203007,5508.413783686865,5.508413783686865,-283.08079265957167,upday_sell
2013-08-22,130,SELL,LOC,11258.253165719889,0.689607203007,7763.772476356795,7.763772476356795,246.64249733206088,lot_tp
2013-08-22,130,SELL,LOC,8998.622672092233,0.689607203007,6205.515011816901,6.205515011816901,182.12861464405432,lot_tp
2013-08-22,130,SELL,LOC,8154.845701171682,0.689607203007,5623.640334938661,5.623640334938661,-312.51561076889993,upday_sell
2013-08-22,131,SELL,LOC,6939.071353994726,0.689607203007,4785.2335878942995,4.785233587894299,152.01913322804467,lot_tp
2013-08-22,131,SELL,LOC,9060.256493412091,0.689607203007,6248.018138947921,6.248018138947922,183.37605915875884,lot_tp
2013-08-22,131,SELL,LOC,7331.44180091526,0.689607203007,5055.815074337775,5.055815074337775,-280.96055967073244,upday_sell
2013-08-23,128,SELL,LOC,2317.870031837738,0.69006228447,1599.474689274501,1.599474689274501,-79.95067331085556,upday_sell
2013-08-23,129,SELL,LOC,2344.889300314788,0.69006228447,1618.1196674044825,1.6181196674044824,-82.03528264360989,upday_sell
2013-08-23,130,SELL,LOC,2472.501393374921,0.69006228447,1706.179959867556,1.706179959867556,-93.62883610894391,upday_sell
2013-08-23,131,SELL,LOC,2665.2878712508445,0.69006228447,1839.2146372055408,1.839214637205541,-100.92928640977357,upday_sell
2013-08-27,128,BUY,LOC,11170.665187809742,0.634251117706,7085.006880887832,7.085006880887833,,dip_slice
2013-08-27,129,BUY,LOC,11180.273650327714,0.634251117706,7091.101058979292,7.091101058979293,,dip_slice
2013-08-27,130,BUY,LOC,11197.022037227805,0.634251117706,7101.7237420904485,7.101723742090448,,dip_slice
2013-08-27,131,BUY,LOC,11273.713246616691,0.634251117706,7150.365227363574,7.150365227363575,,dip_slice
2013-08-28,128,SELL,LOC,4088.4290630321393,0.655180513859,2678.659054393467,2.678659054393467,-83.28169115535866,upday_sell
2013-08-28,129,SELL,LOC,4111.966170317373,0.655180513859,2694.080108439361,2.694080108439361,-85.6636477694874,upday_sell
2013-08-28,130,SELL,LOC,4217.405522145497,0.655180513859,2763.161917151071,2.7631619171510713,-98.42808599747514,upday_sell
2013-08-28,131,SELL,LOC,4386.972946324014,0.655180513859,2874.2591892580986,2.8742591892580984,-109.33188258636119,upday_sell
2013-08-29,128,SELL,LOC,8936.532150247795,0.680204749107,6078.67160914594,6.078671609145941,404.5874328265272,lot_tp
2013-08-29,128,SELL,LOC,3270.7432504257117,0.680204749107,2224.775092049235,2.224775092049235,-145.0275121908312,upday_sell
