date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2013-11-05,73.182182,19.872099,0.0067523401765521235,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-06,73.217003,19.912796,0.006510232286656256,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-07,73.837212,19.561045,0.006771838238330732,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-08,72.06031,19.77326,0.0087442344055987,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-11,71.788521,19.77326,0.008608265758722769,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-12,72.122986,19.895357,0.008688789968944574,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-13,72.387833,20.055231,0.008215714122282294,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-14,72.833771,19.970932,0.008057680234691094,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-15,72.980125,20.098839,0.008054839171807108,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-18,73.419098,19.918612,0.008181878650032037,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-19,72.861656,19.688969,0.007850021735772438,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-20,71.621254,19.584311,0.00848539386909973,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-21,71.739731,19.938959,0.008527603897626069,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-22,72.408714,19.965126,0.008817601252272387,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-25,72.617744,19.938959,0.00887398057774961,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-26,72.889519,20.107567,0.008932667269322394,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-27,72.764099,20.162794,0.008869136918529927,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-11-29,72.784973,20.194773,0.008841213591539695,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-02,72.218857,20.145355,0.008692577761314824,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-03,72.484489,20.21512,0.008749499157793994,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-04,71.792503,20.122099,0.008605375535754954,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-05,71.589859,20.162794,0.008608087806952323,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-06,71.93232,20.39826,0.008431157292084292,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-09,72.100052,20.444771,0.006475822522462718,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-10,72.617218,20.389544,0.006597536025454729,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-11,72.058136,20.212214,0.00677338858048728,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-12,71.785538,20.046513,0.006763591778921914,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-13,72.135002,20.005819,0.006703836686024088,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-16,71.869446,20.252905,0.006713487138418132,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-17,72.190941,20.465128,0.006640528698529552,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-18,71.827507,20.572678,0.006526189803893855,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-19,71.757629,20.488373,0.00525849999874727,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-20,72.861877,20.671515,0.00625764282565047,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-23,72.449554,20.825792,0.00607880083263894,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-24,71.869446,20.872452,0.0062955978687418744,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-26,71.592422,20.954115,0.0062545198984343305,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-27,71.389076,20.971617,0.00626732541968035,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-30,71.879936,21.006609,0.006503238540881592,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2013-12-31,71.424171,21.204924,0.006426698671347788,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-02,71.641518,20.91329,0.006406325222260657,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-03,71.641518,20.852036,0.006045366230997019,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-06,71.943024,20.749964,0.006082940349614537,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-07,72.125336,20.892868,0.00601543655717716,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-08,71.929008,21.204924,0.006024538003024618,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-09,72.349724,21.047434,0.005947736118867386,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-10,73.212227,21.143682,0.006244577758114422,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-13,73.576836,20.904539,0.006213155899337018,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-14,73.240273,21.353651,0.006281602502211479,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-15,73.163124,21.543222,0.006210634482628948,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-16,73.653992,21.4324,0.006297225023084154,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-17,73.962479,21.315748,0.006167287396596355,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-21,74.01857,21.4324,0.006143371609971303,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-22,73.836319,21.662786,0.005277732712589828,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-23,74.881096,21.446978,0.005843531702499441,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-24,75.364914,20.948273,0.005464511252934095,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-27,74.838989,20.802462,0.005693507108239843,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-28,75.021347,20.887035,0.005567461292353413,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-29,75.638351,20.808294,0.005630453226416033,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-30,75.420982,21.070766,0.005389086558649145,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-01-31,75.925835,20.974525,0.005461048336480797,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-03,76.851044,20.50499,0.005784075370924732,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-04,76.035545,20.539991,0.006590014343264021,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-05,75.332535,20.566236,0.007120848289645547,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-06,75.009178,20.892868,0.0071863519928965815,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-07,75.072449,21.222412,0.007136276144931997,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-10,75.283356,21.330326,0.006744805762879563,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-11,74.84745,21.610298,0.0068734865786110365,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-12,74.460815,21.799864,0.006899478405351062,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-13,74.882607,22.047758,0.0069658023215119136,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-14,74.924767,22.190653,0.006843666982996692,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-18,75.093521,22.248976,0.006807841209735475,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-19,74.777161,22.228567,0.006898335930058137,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-20,74.594383,22.380213,0.0068979290762626365,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-21,74.988052,22.283974,0.006238438904162958,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-24,74.798279,22.371468,0.006076879100100914,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-25,75.46611,22.251898,0.006202622162505802,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-26,75.866837,22.403547,0.006284082872455961,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-27,76.28154,22.400639,0.0061371500852739815,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-02-28,76.32373,22.383131,0.006087766973378343,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-03,76.833267,22.243149,0.0060868391039611905,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-04,75.677536,22.636852,0.006416156461967979,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-05,75.839653,22.680597,0.006001977088828454,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-06,75.092606,22.838087,0.006052344159891774,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-07,74.620461,22.811844,0.006140564862201272,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-10,74.726181,22.773928,0.006147309235772847,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-11,74.923523,22.648523,0.00614305348266596,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-12,75.444992,22.829336,0.006195823928241971,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-13,76.459763,22.458958,0.00668516381839081,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-14,76.473808,22.330647,0.006610389896124601,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-17,75.903046,22.607697,0.006881498413924645,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-18,76.17791,22.93433,0.006904941886469085,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-19,75.585945,22.913912,0.007083755909309975,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-20,75.452034,23.336788,0.007070395996030054,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-21,76.269531,23.132647,0.007364291058301529,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-24,76.81208,23.039314,0.007445638970335103,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-25,76.523186,23.211546,0.007305791243405136,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-26,77.122185,22.948372,0.007409361371567646,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-27,77.509796,22.778786,0.007395589372784852,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-28,77.07283,22.927917,0.007535335399624204,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-03-31,76.882553,23.302193,0.00741772490092429,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-01,76.225525,23.673557,0.0068317912069529125,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-02,75.787498,23.638472,0.006950980784632115,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-03,76.119583,23.673557,0.00660911307322921,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-04,76.628242,23.003935,0.006523156121097254,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-07,77.08744,22.796326,0.0066055336898268625,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-08,77.271133,23.094582,0.00660356591709343,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-09,76.889664,23.337286,0.006627397673408716,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-10,77.603226,22.615026,0.006275755463573418,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-11,78.232033,22.261215,0.006483153980003845,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-14,78.027115,22.439585,0.006228537616917044,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-15,78.514633,22.585791,0.006304854483302283,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-16,78.613579,22.547779,0.005913946565369732,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-17,77.751579,22.971767,0.006549396622787701,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-21,77.687973,23.179373,0.00618837723347937,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-22,77.949425,23.386997,0.006047367929074094,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-23,78.394531,23.366526,0.006046662735882974,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-24,78.542885,23.498102,0.005848907619949492,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-25,78.655914,22.729073,0.005771099309026968,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-28,78.274422,22.600409,0.00572753822865093,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-29,78.168396,22.75539,0.005699617064898179,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-04-30,78.493401,22.869421,0.005289310209235037,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-01,79.335457,22.796326,0.005382841483058392,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-02,79.824165,22.875277,0.005433193610741837,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-05,79.34259,22.895748,0.0056450183750156886,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-06,79.661316,22.808018,0.005584203643423251,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-07,79.378029,22.816792,0.005699776757926267,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-08,79.038048,22.974695,0.00566338403242957,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-09,78.783104,22.901594,0.005434284593291594,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-12,78.464386,23.319736,0.005248293485183846,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-13,79.144272,23.135513,0.005530956267100668,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-14,80.001251,22.942532,0.0058532276553735375,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-15,80.638664,22.673515,0.006059296570611958,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-16,80.412018,22.924984,0.005427464937568845,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-19,79.817024,23.155987,0.00577758128491172,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-20,79.994125,23.044874,0.005762303672817222,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-21,79.505455,23.155987,0.005892129703089017,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-22,79.392174,23.261251,0.005903620812040712,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-23,79.817024,23.483486,0.005998527711900955,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-27,80.284546,23.77297,0.005950344485734698,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-28,81.276039,23.80806,0.0063977543023299565,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-29,80.844032,23.851919,0.006574844272479125,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-05-30,80.808571,23.881172,0.0062166309206120604,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-02,80.207916,24.012749,0.006357788549899445,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-03,79.220909,24.237907,0.006827713071966588,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-04,79.199631,24.346098,0.006759647931350884,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-05,79.235138,24.465988,0.006716830842553805,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-06,79.235138,24.60927,0.006643672102989438,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-09,79.121529,24.632664,0.00660797515904922,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-10,78.830406,24.705767,0.006595982616510301,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-11,78.972404,24.834419,0.006309071362841096,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-12,79.675362,24.749628,0.006148300672383177,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-13,79.63279,24.992331,0.005842186025114318,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-16,79.831612,25.141457,0.005858156727925611,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-17,79.199631,25.32567,0.005892290722908989,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-18,79.810272,25.220411,0.006140854674762195,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-19,78.787804,25.255493,0.006654456453135777,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-20,79.384254,25.331524,0.006883659202263658,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-23,79.135719,25.237955,0.006797776328951502,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-24,79.938057,25.03327,0.007065024541556178,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-25,80.143936,25.138847,0.006470324248084437,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
2014-06-26,80.52742,25.027414,0.006484345556054835,True,False,0.0,181099.98161206223,0.0,181099.98161206223,0,0.0
