date,basket,side,kind,qty,price,value,fee,pnl,reason
2014-04-14,146,SELL,LOC,2563.7237594871613,1.204046,3086.8413377154784,3.0868413377154784,-3.888713133065721,upday_sell
2014-04-15,144,SELL,LOC,12023.833508028814,1.228919,14776.317450853263,14.776317450853263,616.1863697164681,lot_tp
2014-04-15,144,SELL,LOC,2907.701470829774,1.228919,3573.329583830655,3.573329583830655,-214.34935996214926,upday_sell
2014-04-15,145,SELL,LOC,12054.604671242043,1.228919,14814.132717978102,14.814132717978103,617.7633020101221,lot_tp
2014-04-15,145,SELL,LOC,2298.5126399475835,1.228919,2824.6858549717444,2.8246858549717446,-17.813286780070484,upday_sell
2014-04-15,146,SELL,LOC,12155.754482260258,1.228919,14938.437642584795,14.938437642584795,622.9469345685084,lot_tp
2014-04-15,146,SELL,LOC,2307.351383538445,1.228919,2835.5479549066827,2.8355479549066827,-17.88178632696099,upday_sell
2014-04-16,147,BUY,LOC,13390.74374143381,1.22179,16360.676795846413,16.360676795846413,,first_slice
2014-04-17,144,SELL,LOC,9043.63753214637,1.292313,11687.210350080672,11.687210350080672,502.65158701568,lot_tp
2014-04-17,144,SELL,LOC,1414.5479729439144,1.292313,1828.0387345590689,1.828038734559069,-180.1049343126533,upday_sell
2014-04-17,145,SELL,LOC,8632.009088286206,1.292313,11155.257560910411,11.155257560910412,479.77299531718927,lot_tp
2014-04-17,146,SELL,LOC,8610.407969585747,1.292313,11127.342154399266,11.127342154399267,478.57239029985067,lot_tp
2014-04-17,147,SELL,LOC,13390.74374143381,1.292313,17305.03221672355,17.30503221672355,927.0503886604147,lot_tp
2014-04-21,144,SELL,LOC,368.7294224348858,1.326437,489.0963489062627,0.4890963489062627,-34.377911376629356,upday_sell
2014-04-22,144,SELL,LOC,331.8564801913972,1.364352,452.7690524620932,0.4527690524620932,-18.370364130955977,upday_sell
2014-04-24,144,SELL,LOC,298.6708321722575,1.379822,412.11258498958875,0.41211258498958875,-11.917510381929276,upday_sell
2014-04-25,144,BUY,LOC,11960.522878051726,1.24636,14907.117294288548,14.907117294288549,,dip_slice
2014-04-25,145,BUY,LOC,11991.132017919666,1.24636,14945.267301854354,14.945267301854354,,dip_slice
2014-04-25,146,BUY,LOC,12091.749231887752,1.24636,15070.672572655618,15.070672572655619,,dip_slice
2014-04-25,147,BUY,LOC,12052.944395992097,1.24636,15022.307777388709,15.02230777738871,,dip_slice
2014-04-28,144,BUY,LOC,12454.938169576562,1.22361,15239.98689367558,15.23998689367558,,dip_slice
2014-04-28,145,BUY,LOC,12486.812607539361,1.22361,15278.988774711239,15.27898877471124,,dip_slice
2014-04-28,146,BUY,LOC,12591.589061841978,1.22361,15407.194291960464,15.407194291960465,,dip_slice
2014-04-28,147,BUY,LOC,12551.18014020128,1.22361,15357.74953135169,15.35774953135169,,dip_slice
2014-04-29,144,SELL,LOC,2710.3498537178607,1.245905,3376.8384344963515,3.3768384344963516,-22.505007242433294,upday_sell
2014-04-29,145,SELL,LOC,2447.794462545903,1.245905,3049.7193598582535,3.0497193598582535,24.244032841835633,upday_sell
2014-04-29,146,SELL,LOC,2468.333829372973,1.245905,3075.309459684934,3.0753094596849344,24.44746376364128,upday_sell
2014-04-29,147,SELL,LOC,2460.4124536193376,1.245905,3065.4401780266007,3.0654401780266007,24.369006974534386,upday_sell
2014-04-30,144,SELL,LOC,2439.3148683460745,1.27108,3100.5643428573285,3.1005643428573286,41.09383554061196,upday_sell
2014-04-30,145,SELL,LOC,2203.0150162913123,1.27108,2800.208326907561,2.800208326907561,77.22507168974971,upday_sell
2014-04-30,146,SELL,LOC,2221.500446435676,1.27108,2823.704787455459,2.8237047874554593,77.87306485255613,upday_sell
2014-04-30,147,SELL,LOC,2214.3712082574043,1.27108,2814.6429553918215,2.8146429553918217,77.62315464979338,upday_sell
2014-05-02,144,SELL,LOC,2195.3833815114676,1.266075,2779.5200147471314,2.7795200147471313,26.007546055910552,upday_sell
2014-05-02,145,SELL,LOC,1982.7135146621813,1.266075,2510.2640130759214,2.5102640130759215,59.589006861031976,upday_sell
2014-05-02,146,SELL,LOC,1999.3504017921086,1.266075,2531.327559948944,2.5313275599489438,60.0890163550921,upday_sell
2014-05-02,147,SELL,LOC,1992.9340874316638,1.266075,2523.2040247450436,2.5232040247450436,59.896178712325764,upday_sell
2014-05-05,144,SELL,LOC,1975.8450433603205,1.272142,2513.555465150485,2.513555465150485,35.38225587650777,upday_sell
2014-05-05,145,SELL,LOC,1784.442163195963,1.272142,2270.063822372439,2.270063822372439,64.4454905684347,upday_sell
2014-05-05,146,SELL,LOC,1799.4153616128979,1.272142,2289.1118569529553,2.2891118569529554,64.98625066548993,upday_sell
2014-05-05,147,SELL,LOC,1793.6406786884975,1.272142,2281.7656402681428,2.281765640268143,64.77769682069948,upday_sell
2014-05-06,144,BUY,LOC,12970.374809693425,1.256975,16303.436876414393,16.303436876414395,,dip_slice
2014-05-06,145,BUY,LOC,13003.568343181669,1.256975,16345.160318170778,16.345160318170777,,dip_slice
2014-05-06,146,BUY,LOC,13112.680878710366,1.256975,16482.31204751696,16.48231204751696,,dip_slice
2014-05-06,147,BUY,LOC,13070.599669458308,1.256975,16429.417019517357,16.42941701951736,,dip_slice
2014-05-07,144,SELL,LOC,3075.298019993631,1.259402,3873.0364769760185,3.8730364769760186,10.726064429659345,upday_sell
2014-05-07,145,SELL,LOC,2906.354781194534,1.259402,3660.269024145958,3.660269024145958,39.07928212126535,upday_sell
2014-05-07,146,SELL,LOC,2930.741913322645,1.259402,3690.982227122365,3.6909822271223653,39.407195156085436,upday_sell
2014-05-07,147,SELL,LOC,2921.3365777654785,1.259402,3679.1371287109987,3.6791371287109986,39.28072960409418,upday_sell
2014-05-08,144,SELL,LOC,7354.516439753264,1.285185,9451.9142106243,9.4519142106243,443.4024355671827,lot_tp
2014-05-08,144,SELL,LOC,2767.7682179942676,1.285185,3557.0941972429628,3.557094197242963,49.849139218101755,upday_sell
2014-05-08,145,SELL,LOC,7373.337976625919,1.285185,9476.10336748998,9.476103367489982,444.5371825432503,lot_tp
2014-05-08,145,SELL,LOC,2615.7193030750805,1.285185,3361.6832125225474,3.3616832125225473,80.8942019655824,upday_sell
2014-05-08,146,SELL,LOC,7435.207425127071,1.285185,9555.617054661934,9.555617054661935,448.26728014753644,lot_tp
2014-05-08,146,SELL,LOC,2637.6677219903804,1.285185,3389.8909912862073,3.389890991286207,81.57298268584964,upday_sell
2014-05-08,147,SELL,LOC,7411.346360987455,1.285185,9524.951172945663,9.524951172945663,446.82870100485707,lot_tp
2014-05-08,147,SELL,LOC,2629.202919988931,1.285185,3379.0121547259746,3.3790121547259746,81.31119870853308,upday_sell
2014-05-12,144,SELL,LOC,6100.733055867198,1.343727,8197.719726961262,8.197719726961262,585.8123557236604,lot_tp
2014-05-12,144,SELL,LOC,10083.570632461953,1.343727,13549.566115246202,13.549566115246202,861.2203533920929,lot_tp
2014-05-12,144,SELL,LOC,1371.0938338659957,1.343727,1842.3758040992527,1.8423758040992528,-104.14928440567837,upday_sell
2014-05-12,145,SELL,LOC,6094.638492189651,1.343727,8189.530297194522,8.189530297194523,585.2271357718355,lot_tp
2014-05-12,145,SELL,LOC,10073.497258860156,1.343727,13536.03025115638,13.536030251156381,860.3600039494795,lot_tp
2014-05-12,146,SELL,LOC,6145.77841328387,1.343727,8258.248389946693,8.258248389946694,590.1377583762642,lot_tp
2014-05-12,146,SELL,LOC,10158.02365950248,1.343727,13649.610657912288,13.649610657912287,867.5792578512464,lot_tp
2014-05-12,147,SELL,LOC,6126.055384117038,1.343727,8231.746023133433,8.231746023133434,588.2438885621896,lot_tp
2014-05-12,147,SELL,LOC,10125.424534795884,1.343727,13605.806333867667,13.605806333867667,864.7950229087437,lot_tp
2014-05-13,144,BUY,LOC,12252.177284967003,1.314001,16099.373204623927,16.099373204623927,,dip_slice
2014-05-13,145,BUY,LOC,12283.53282117776,1.314001,16140.574410560397,16.140574410560397,,dip_slice
2014-05-13,146,BUY,LOC,12386.60356114672,1.314001,16276.00946595035,16.276009465950352,,dip_slice
2014-05-13,147,BUY,LOC,12346.852478877558,1.314001,16223.77650409759,16.22377650409759,,dip_slice
2014-05-14,144,BUY,LOC,12530.464921273806,1.280483,16045.047313787447,16.045047313787446,,dip_slice
2014-05-14,145,BUY,LOC,12562.532645845396,1.280483,16086.109489950051,16.08610948995005,,dip_slice
2014-05-14,146,BUY,LOC,12667.944464622735,1.280483,16221.087531893514,16.221087531893513,,dip_slice
2014-05-14,147,BUY,LOC,12627.290503259675,1.280483,16169.030825485459,16.16903082548546,,dip_slice
2014-05-15,144,BUY,LOC,12860.058186646733,1.235591,15889.772154897024,15.889772154897024,,dip_slice
2014-05-15,145,BUY,LOC,12892.969399957252,1.235591,15930.436953862582,15.930436953862582,,dip_slice
2014-05-15,146,BUY,LOC,13001.153903210228,1.235591,16064.10875242143,16.064108752421433,,dip_slice
2014-05-15,147,BUY,LOC,12959.430606275011,1.235591,16012.555822237948,16.01255582223795,,dip_slice
2014-05-16,144,SELL,LOC,3764.2700392887546,1.272142,4788.686016320875,4.788686016320875,-19.52193702628574,upday_sell
2014-05-16,145,SELL,LOC,3773.903486698041,1.272142,4800.94112937502,4.80094112937502,-19.571897191658536,upday_sell
2014-05-16,146,SELL,LOC,3805.5701928979684,1.272142,4841.225676333607,4.8412256763336075,-19.736124369256686,upday_sell
2014-05-16,147,SELL,LOC,3793.357358841224,1.272142,4825.689217190993,4.825689217190993,-19.67278720829745,upday_sell
2014-05-19,144,SELL,LOC,11574.05236798206,1.312939,15196.024741965999,15.196024741966,880.0337778167104,lot_tp
2014-05-19,144,SELL,LOC,3387.8430353598797,1.312939,4448.0312470023655,4.4480312470023655,49.368495923927185,upday_sell
2014-05-19,145,SELL,LOC,11603.672459961526,1.312939,15234.914115909427,15.234914115909428,882.2859433171925,lot_tp
2014-05-19,145,SELL,LOC,3396.513138028237,1.312939,4459.414562929655,4.4594145629296555,49.494838828180036,upday_sell
2014-05-19,146,SELL,LOC,11701.038512889205,1.312939,15362.749804074241,15.362749804074241,889.6891770908787,lot_tp
2014-05-19,146,SELL,LOC,3425.0131736081717,1.312939,4496.83337114394,4.49683337114394,49.91014847377846,upday_sell
2014-05-19,147,SELL,LOC,11663.487545647511,1.312939,15313.447674694899,15.313447674694899,886.8339870060481,lot_tp
2014-05-19,147,SELL,LOC,3414.021622957103,1.312939,4482.402135623676,4.482402135623676,49.74997684898699,upday_sell
2014-05-20,144,BUY,LOC,12540.087456154217,1.294436,16232.34064639444,16.23234064639444,,dip_slice
2014-05-20,145,BUY,LOC,12572.179806531807,1.294436,16273.882140047805,16.273882140047807,,dip_slice
2014-05-20,146,BUY,LOC,12677.672574332935,1.294436,16410.435776429225,16.410435776429225,,dip_slice
2014-05-20,147,BUY,LOC,12636.98739352481,1.294436,16357.77141372468,16.35777141372468,,dip_slice
2014-05-21,144,SELL,LOC,3145.6622406411066,1.313091,4130.540777225671,4.130540777225671,49.5997971351203,upday_sell
2014-05-21,145,SELL,LOC,3153.7125588824415,1.313091,4141.111577655504,4.141111577655504,49.726731980982095,upday_sell
2014-05-21,146,SELL,LOC,3180.1752623917273,1.313091,4175.859515469216,4.175859515469216,50.143987434777955,upday_sell
2014-05-21,147,SELL,LOC,3169.969445449122,1.313091,4162.458349094233,4.1624583490942335,49.98306537410281,upday_sell
2014-05-22,144,SELL,LOC,8608.02807417758,1.332352,11468.923420686648,11.468923420686648,435.0208847588292,lot_tp
2014-05-22,144,SELL,LOC,2831.096016576996,1.332352,3772.016439878394,3.772016439878394,79.90971647518109,upday_sell
2014-05-22,145,SELL,LOC,8630.057573890603,1.332352,11498.274468688292,11.498274468688292,436.13418183144313,lot_tp
2014-05-22,145,SELL,LOC,2838.341302994197,1.332352,3781.6697117269246,3.7816697117269245,80.11421988304528,upday_sell
2014-05-22,146,SELL,LOC,8702.472117252431,1.332352,11594.756130365511,11.59475613036551,439.7937701194005,lot_tp
2014-05-22,146,SELL,LOC,2862.1577361525547,1.332352,3813.4015840783286,3.8134015840783286,80.78645579803742,upday_sell
2014-05-22,147,SELL,LOC,8674.54414786435,1.332352,11557.546244495363,11.557546244495363,438.38238416108106,lot_tp
2014-05-22,147,SELL,LOC,2852.9725009042095,1.332352,3801.1636175247254,3.8011636175247254,80.52719594243445,upday_sell
2014-05-23,144,SELL,LOC,9664.392540599889,1.368144,13222.280668066494,13.222280668066494,699.1207647144711,lot_tp
2014-05-23,144,SELL,LOC,7207.443534415497,1.368144,9860.820626949357,9.860820626949357,380.3717946569104,lot_tp
2014-05-23,145,SELL,LOC,9689.125467916698,1.368144,13256.118874177422,13.256118874177423,700.9099411150273,lot_tp
2014-05-23,145,SELL,LOC,7225.888685140474,1.368144,9886.056249242829,9.886056249242829,381.3452348303181,lot_tp
2014-05-23,146,SELL,LOC,9770.426616875122,1.368144,13367.350553317998,13.367350553317998,706.7912545233139,lot_tp
2014-05-23,146,SELL,LOC,7286.520891245441,1.368144,9969.009838232103,9.969009838232104,384.5450907764698,lot_tp
2014-05-23,147,SELL,LOC,9739.071368413754,1.368144,13324.452058267067,13.324452058267067,704.5230203647752,lot_tp
2014-05-23,147,SELL,LOC,7263.136991859783,1.368144,9937.017296591011,9.937017296591012,383.3110088536723,lot_tp
2014-06-12,144,BUY,LOC,10131.973621271964,1.60231,16234.562653100278,16.23456265310028,,dip_slice
2014-06-12,145,BUY,LOC,10157.90317308787,1.60231,16276.109833270424,16.276109833270425,,dip_slice
2014-06-12,146,BUY,LOC,10243.137821118291,1.60231,16412.68216215605,16.41268216215605,,dip_slice
2014-06-12,147,BUY,LOC,10210.265548084637,1.60231,16360.010590351494,16.360010590351493,,dip_slice
2014-06-13,144,SELL,LOC,1013.1973621271964,1.647809,1669.5557320894534,1.6695557320894534,44.42991104733596,upday_sell
2014-06-13,145,SELL,LOC,1015.790317308787,1.647809,1673.828426974275,1.6738284269742751,44.54361522025829,upday_sell
2014-06-13,146,SELL,LOC,1024.3137821118291,1.647809,1687.873468987911,1.6878734689879111,44.917379303318285,upday_sell
2014-06-13,147,SELL,LOC,1021.0265548084637,1.647809,1682.4567462523798,1.6824567462523798,44.77323047097798,upday_sell
2014-06-16,144,SELL,LOC,9118.776259144768,1.678597,15306.75047227163,15.306750472271629,680.3373340091057,lot_tp
2014-06-16,145,SELL,LOC,9142.112855779083,1.678597,15345.923213372202,15.345923213372203,682.0784402154477,lot_tp
2014-06-16,146,SELL,LOC,9218.824039006462,1.678597,15474.690375404129,15.47469037540413,687.8017390882815,lot_tp
2014-06-16,147,SELL,LOC,9189.238993276174,1.678597,15425.029006396406,15.425029006396406,685.5944460736646,lot_tp
2014-06-18,144,BUY,LOC,9543.952007834027,1.695734,16184.003914052426,16.184003914052425,,dip_slice
2014-06-18,145,BUY,LOC,9568.376706058281,1.695734,16225.421705271034,16.225421705271035,,dip_slice
2014-06-18,146,BUY,LOC,9648.664655930068,1.695734,16361.568711658918,16.36156871165892,,dip_slice
2014-06-18,147,BUY,LOC,9617.700165895973,1.695734,16309.061173115442,16.309061173115442,,dip_slice
2014-06-19,144,SELL,LOC,954.3952007834027,1.700436,1622.8879576393263,1.6228879576393263,2.864678276444238,upday_sell
2014-06-19,145,SELL,LOC,956.8376706058282,1.700436,1627.0412212542922,1.6270412212542922,2.8720095059343294,upday_sell
2014-06-19,146,SELL,LOC,964.8664655930069,1.700436,1640.6936732871102,1.6406936732871102,2.8961084479310557,upday_sell
2014-06-19,147,SELL,LOC,961.7700165895973,1.700436,1635.4283599295484,1.6354283599295485,2.886814258074537,upday_sell
2014-06-20,144,SELL,LOC,858.9556807050624,1.715299,1473.3658201577127,1.4733658201577127,15.332102072836506,upday_sell
2014-06-20,145,SELL,LOC,861.1539035452454,1.715299,1477.1364295972558,1.4771364295972558,15.3713396932651,upday_sell
2014-06-20,146,SELL,LOC,868.3798190337062,1.715299,1489.5310352086972,1.4895310352086972,15.500320124185464,upday_sell
2014-06-20,147,SELL,LOC,865.5930149306377,1.715299,1484.7508329175078,1.4847508329175079,15.450576504200171,upday_sell
2014-06-23,144,BUY,LOC,9549.533266318142,1.696342,16199.274360052648,16.199274360052648,,dip_slice
2014-06-23,145,BUY,LOC,9573.972247991649,1.696342,16240.73123110265,16.24073123110265,,dip_slice
2014-06-23,146,BUY,LOC,9654.307149880906,1.696342,16377.006699243275,16.377006699243275,,dip_slice
2014-06-23,147,BUY,LOC,9623.3245519579,1.696342,16324.449617117367,16.324449617117367,,dip_slice
2014-06-24,144,BUY,LOC,9657.973672465117,1.658577,16018.492999756178,16.018492999756177,,dip_slice
2014-06-24,145,BUY,LOC,9682.690172738183,1.658577,16059.487218629576,16.059487218629577,,dip_slice
2014-06-24,146,BUY,LOC,9763.937323335904,1.658577,16194.241873926492,16.194241873926494,,dip_slice
2014-06-24,147,BUY,LOC,9732.602900312284,1.658577,16142.271320591246,16.142271320591245,,dip_slice
2014-06-25,144,SELL,LOC,2693.810806512882,1.676473,4516.101084227072,4.5161010842270715,-21.096069876283764,upday_sell
2014-06-25,145,SELL,LOC,2700.7047552637046,1.676473,4527.658603171209,4.527658603171209,-21.150058532139155,upday_sell
2014-06-25,146,SELL,LOC,2723.3662844520168,1.676473,4565.650044994126,4.565650044994126,-21.327528012217044,upday_sell
2014-06-25,147,SELL,LOC,2714.626458664592,1.676473,4550.997963036805,4.550997963036806,-21.25908371944388,upday_sell
2014-06-26,144,SELL,MOC,24244.297258615938,1.655089,40126.469705465395,40.1264697054654,-707.7862414122283,time_soft
2014-06-26,145,BUY,LOC,9798.595010812616,1.655089,16217.546817850842,16.21754681785084,,dip_slice
2014-06-26,146,BUY,LOC,9880.814715283905,1.655089,16353.627746304523,16.35362774630452,,dip_slice
2014-06-26,147,BUY,LOC,9849.10520938952,1.655089,16301.145691903292,16.301145691903294,,dip_slice
2014-06-27,145,SELL,LOC,3410.493780818595,1.662975,5671.565895156803,5.671565895156803,-45.71325531359798,upday_sell
2014-06-27,146,SELL,LOC,3439.111127535206,1.662975,5719.155827312859,5.71915582731286,-46.09683381012019,upday_sell
2014-06-27,147,SELL,LOC,3428.074333737085,1.662975,5700.80191514643,5.70080191514643,-45.948899872937545,upday_sell
2014-06-30,145,SELL,LOC,8818.735509731356,1.714996,15124.096124247235,15.124096124247234,513.1798920572273,lot_tp
2014-06-30,145,SELL,LOC,7842.979039917928,1.714996,13450.677681543088,13.450677681543088,429.0423567715861,lot_tp
2014-06-30,145,SELL,LOC,3069.4444027367363,1.714996,5264.0848729158915,5.264084872915892,52.828221479503554,upday_sell
2014-06-30,146,SELL,LOC,8892.733243755514,1.714996,15251.001942107732,15.251001942107733,517.4859684915536,lot_tp
2014-06-30,146,SELL,LOC,7908.789231902082,1.714996,13563.541897555142,13.563541897555142,432.6424377771291,lot_tp
2014-06-30,146,SELL,LOC,3095.2000147816852,1.714996,5308.255644550531,5.308255644550531,53.27150143474228,upday_sell
2014-06-30,147,SELL,LOC,8864.194688450569,1.714996,15202.058433913971,15.202058433913972,515.8252527670938,lot_tp
2014-06-30,147,SELL,LOC,7883.40834925295,1.714996,13520.013785335412,13.520013785335411,431.2540018711661,lot_tp
2014-06-30,147,SELL,LOC,3085.2669003633764,1.714996,5291.220393055589,5.291220393055589,53.10054255762316,upday_sell
2014-07-01,145,SELL,MOC,10963.28507498134,1.78567,19576.80925984193,19.576809259841934,962.7335391240886,time_soft
2014-07-01,146,SELL,LOC,4945.791506486763,1.78567,8831.551519388218,8.831551519388219,435.9731534080056,lot_tp
2014-07-01,146,SELL,LOC,6109.486150890804,1.78567,10909.526135061184,10.909526135061183,534.8386527517141,lot_tp
