date,basket,side,kind,qty,price,value,fee,pnl,reason
2015-12-04,165,SELL,LOC,12547.612213656706,1.849737,23209.782573252716,23.209782573252717,776.0856630488961,lot_tp
2015-12-04,167,SELL,LOC,13041.236476070146,1.849737,24122.857635536562,24.122857635536562,1241.7508433871662,lot_tp
2015-12-04,167,SELL,LOC,12742.472295138921,1.849737,23570.222475793384,23.570222475793383,788.1380051968517,lot_tp
2015-12-04,168,SELL,LOC,12943.118433241414,1.849737,23941.36506134867,23.941365061348673,1232.4083118980925,lot_tp
2015-12-07,165,BUY,LOC,12284.179412791951,1.796956,22074.129900892975,22.074129900892974,,dip_slice
2015-12-07,167,BUY,LOC,12587.516938948716,1.796956,22619.21408854553,22.61921408854553,,dip_slice
2015-12-07,168,BUY,LOC,12605.741913932361,1.796956,22651.96356669224,22.651963566692242,,dip_slice
2015-12-08,165,BUY,LOC,12636.297866818804,1.753277,22154.930415042472,22.15493041504247,,dip_slice
2015-12-08,167,BUY,LOC,12948.330376756694,1.753277,22702.009837968846,22.702009837968845,,dip_slice
2015-12-08,168,BUY,LOC,12967.077759448683,1.753277,22734.879192852906,22.734879192852908,,dip_slice
2015-12-08,169,BUY,LOC,12121.22473245897,1.753277,21251.864535251465,21.251864535251464,,first_slice
2015-12-09,165,BUY,LOC,12950.11681930318,1.683509,21801.638216348278,21.801638216348277,,dip_slice
2015-12-09,167,BUY,LOC,13269.898570074249,1.683509,22339.993671807126,22.339993671807125,,dip_slice
2015-12-09,168,BUY,LOC,13289.11153881527,1.683509,22372.338877599355,22.372338877599354,,dip_slice
2015-12-09,169,BUY,LOC,12521.897582195325,1.683509,21080.727276704067,21.080727276704067,,dip_slice
2015-12-11,165,BUY,LOC,13254.13521250758,1.611922,21364.63214001564,21.36463214001564,,dip_slice
2015-12-11,167,BUY,LOC,13581.424195483736,1.611922,21892.196452032535,21.892196452032536,,dip_slice
2015-12-11,168,BUY,LOC,13601.088210031281,1.611922,21923.893309690044,21.923893309690044,,dip_slice
2015-12-11,169,BUY,LOC,12815.863052617538,1.611922,20658.17160350137,20.658171603501373,,dip_slice
2015-12-14,165,BUY,LOC,7044.445621107599,1.580982,11137.141726949936,11.137141726949936,,dip_slice
2015-12-14,167,SELL,MOC,52387.17008126339,1.580982,82823.17292941597,82.82317292941597,-6813.064293867486,regime_bear
2015-12-14,168,SELL,MOC,52463.0194222276,1.580982,82943.08937219223,82.94308937219223,-6822.9286640145,regime_bear
2015-12-14,169,SELL,MOC,37458.98536727183,1.580982,59221.98160392016,59.22198160392016,-3828.003793140655,regime_bear
2015-12-15,165,SELL,LOC,7044.445621107599,1.653782,11649.977368166568,11.649977368166569,501.185663848466,lot_tp
2015-12-16,165,SELL,LOC,13254.13521250758,1.692002,22426.02328783325,22.42602328783325,1038.9651245297755,lot_tp
2015-12-17,165,BUY,LOC,13423.148735060115,1.617382,21710.359147409,21.710359147409,,dip_slice
2015-12-18,165,BUY,LOC,8482.860518970112,1.560355,13236.27382507761,13.236273825077609,,dip_slice
2015-12-21,165,SELL,LOC,8482.860518970112,1.647109,13972.195906540343,13.972195906540342,721.9498855561924,lot_tp
2015-12-23,165,SELL,LOC,13423.148735060115,1.688969,22671.282095905746,22.671282095905745,938.2516664008399,lot_tp
2015-12-28,165,BUY,LOC,13316.030151432218,1.686542,22458.044123656797,22.458044123656798,,dip_slice
2015-12-29,165,SELL,LOC,12950.11681930318,1.747817,22634.434328764026,22.634434328764026,810.1616780869845,lot_tp
2015-12-29,165,SELL,LOC,13316.030151432218,1.747817,23273.983871185806,23.273983871185806,792.6657636578238,lot_tp
2015-12-30,165,BUY,LOC,13001.69006532257,1.693822,22022.548669824806,22.022548669824808,,dip_slice
2015-12-31,165,BUY,LOC,13414.356105030598,1.624056,21785.66551851157,21.78566551851157,,dip_slice
2016-01-04,165,BUY,LOC,10245.46271809029,1.568849,16073.583939813232,16.073583939813233,,dip_slice
2016-03-07,165,SELL,MOC,61581.98616805421,1.478455,91046.19536009058,91.04619536009058,-13155.70927935456,time_soft
2016-03-08,170,BUY,LOC,14704.627773007398,1.377748,20259.271505005396,20.259271505005398,,first_slice
2016-03-10,170,SELL,LOC,14704.627773007398,1.430528,21035.38175886473,21.03538175886473,755.0748721004675,lot_tp
2016-03-14,170,BUY,LOC,14495.794214156178,1.497868,21712.786287969684,21.712786287969685,,dip_slice
2016-03-14,171,BUY,LOC,14403.235004295731,1.497868,21574.14480941444,21.57414480941444,,first_slice
2016-03-15,172,BUY,LOC,14581.325105390615,1.489375,21717.061078841147,21.717061078841148,,first_slice
2016-03-17,170,SELL,LOC,14495.794214156178,1.563995,22671.34967196919,22.671349671969192,935.8920343275386,lot_tp
2016-03-17,171,SELL,LOC,14403.235004295731,1.563995,22526.587530543504,22.526587530543505,929.9161335985191,lot_tp
2016-03-17,172,SELL,LOC,14581.325105390615,1.563995,22805.119558205395,22.805119558205394,1065.2533598060436,lot_tp
2016-03-22,173,BUY,LOC,13327.412902176731,1.630121,21725.295647509236,21.725295647509235,,first_slice
2016-03-23,170,BUY,LOC,13439.322595284317,1.564602,21027.191011227034,21.027191011227035,,dip_slice
2016-03-23,171,BUY,LOC,13493.294584292627,1.564602,21111.635693173415,21.111635693173415,,dip_slice
2016-03-23,172,BUY,LOC,13501.494019512025,1.564602,21124.464545916555,21.124464545916556,,dip_slice
2016-03-23,173,BUY,LOC,13464.995763935001,1.564602,21067.359302244233,21.067359302244235,,dip_slice
2016-03-29,170,SELL,LOC,13439.322595284317,1.618596,21752.833795436814,21.752833795436814,703.8899504143446,lot_tp
2016-03-29,171,SELL,LOC,13493.294584292627,1.618596,21840.19264095771,21.84019264095771,706.7167551433377,lot_tp
2016-03-29,172,SELL,LOC,13501.494019512025,1.618596,21853.464214006086,21.853464214006088,707.1462038755235,lot_tp
2016-03-29,173,SELL,LOC,13464.995763935001,1.618596,21794.388283522137,21.79438828352214,705.234592994384,lot_tp
2016-03-31,170,BUY,LOC,13135.636615546757,1.638616,21524.264328420766,21.524264328420767,,dip_slice
2016-03-31,171,BUY,LOC,13188.389009129469,1.638616,21610.705244583696,21.610705244583695,,dip_slice
2016-03-31,172,BUY,LOC,13196.40316317117,1.638616,21623.83736562289,21.62383736562289,,dip_slice
2016-03-31,173,BUY,LOC,13160.729652176697,1.638616,21565.382179731172,21.565382179731174,,dip_slice
2016-04-04,170,BUY,LOC,13108.707966470567,1.624662,21297.219702222006,21.297219702222005,,dip_slice
2016-04-04,171,BUY,LOC,13161.352215260888,1.624662,21382.748812750186,21.382748812750187,,dip_slice
2016-04-04,172,BUY,LOC,13169.34993992439,1.624662,21395.74241209744,21.39574241209744,,dip_slice
2016-04-04,173,BUY,LOC,13133.74956124067,1.624662,21337.90382966439,21.337903829664388,,dip_slice
2016-04-05,170,BUY,LOC,13482.661806134225,1.595542,21512.153183483013,21.512153183483015,,dip_slice
2016-04-05,171,BUY,LOC,13536.8078443474,1.595542,21598.54546158574,21.598545461585744,,dip_slice
2016-04-05,172,BUY,LOC,13545.033721156342,1.595542,21611.670193521233,21.611670193521235,,dip_slice
2016-04-05,173,BUY,LOC,13508.417765778388,1.595542,21553.24789884558,21.55324789884558,,dip_slice
2016-04-06,170,SELL,LOC,13482.661806134225,1.644076,22166.520691581933,22.166520691581933,632.2009874073374,lot_tp
2016-04-06,171,SELL,LOC,13536.8078443474,1.644076,22255.540893503297,22.255540893503298,634.7398910240518,lot_tp
2016-04-06,172,SELL,LOC,13545.033721156342,1.644076,22269.064860143837,22.26906486014384,635.1256017624582,lot_tp
2016-04-06,173,SELL,LOC,13508.417765778388,1.644076,22208.86544668987,22.20886544668987,633.4086823975995,lot_tp
2016-04-07,170,BUY,LOC,13307.701635790805,1.567029,20853.55438663163,20.85355438663163,,dip_slice
2016-04-07,171,BUY,LOC,13361.145038262952,1.567029,20937.301748164155,20.937301748164156,,dip_slice
2016-04-07,172,BUY,LOC,13369.264170511478,1.567029,20950.024663852433,20.950024663852435,,dip_slice
2016-04-07,173,BUY,LOC,13333.123368621933,1.567029,20893.39097920826,20.89339097920826,,dip_slice
2016-04-13,170,SELL,LOC,13307.701635790805,1.691397,22508.60662367166,22.50860662367166,1632.5436304163595,lot_tp
2016-04-13,170,SELL,LOC,13108.707966470567,1.691397,22172.029328364417,22.172029328364417,852.6375968140455,lot_tp
2016-04-13,170,SELL,LOC,13135.636615546757,1.691397,22217.576364625937,22.217576364625938,671.094459840544,lot_tp
2016-04-13,171,SELL,LOC,13361.145038262952,1.691397,22599.000634282842,22.59900063428284,1639.0998854844038,lot_tp
2016-04-13,171,SELL,LOC,13161.352215260888,1.691397,22261.07165283562,22.26107165283562,856.0617684325989,lot_tp
2016-04-13,171,SELL,LOC,13188.389009129469,1.691397,22306.801604874556,22.306801604874558,673.789558685985,lot_tp
2016-04-13,172,SELL,LOC,13369.264170511478,1.691397,22612.733310210602,22.612733310210604,1640.0959130479569,lot_tp
2016-04-13,172,SELL,LOC,13169.34993992439,1.691397,22274.598980338294,22.274598980338293,856.5819692605182,lot_tp
2016-04-13,172,SELL,LOC,13196.40316317117,1.691397,22320.356720978227,22.32035672097823,674.1989986343578,lot_tp
2016-04-13,173,SELL,LOC,13333.123368621933,1.691397,22551.604866317033,22.551604866317035,1635.6622822424579,lot_tp
2016-04-13,173,SELL,LOC,13133.74956124067,1.691397,22214.384606633786,22.214384606633786,854.2663923627624,lot_tp
2016-04-13,173,SELL,LOC,13327.412902176731,1.691397,22541.94620050302,22.54194620050302,794.1086067932774,lot_tp
2016-04-13,173,SELL,LOC,13160.729652176697,1.691397,22260.01865150271,22.26001865150271,672.3764531200359,lot_tp
2016-04-14,170,BUY,LOC,12946.342024886224,1.650142,21363.302721629803,21.363302721629804,,dip_slice
2016-04-14,171,BUY,LOC,12998.334216048463,1.650142,21449.09721993864,21.449097219938643,,dip_slice
2016-04-14,172,BUY,LOC,13006.232879988449,1.650142,21462.1311370499,21.462131137049898,,dip_slice
2016-04-14,173,BUY,LOC,12971.073451627257,1.650142,21404.113087615104,21.404113087615105,,dip_slice
2016-04-15,170,BUY,LOC,13271.146479301327,1.605856,21311.55020066491,21.31155020066491,,dip_slice
2016-04-15,171,BUY,LOC,13324.443077164071,1.605856,21397.136862122385,21.397136862122384,,dip_slice
2016-04-15,172,BUY,LOC,13332.539906827371,1.605856,21410.139204618175,21.410139204618176,,dip_slice
2016-04-15,173,BUY,LOC,13296.49838073352,1.605856,21352.261703691205,21.352261703691205,,dip_slice
2016-04-19,170,BUY,LOC,13613.520452342791,1.547009,21060.23866145837,21.06023866145837,,dip_slice
2016-04-19,171,BUY,LOC,13668.192015660728,1.547009,21144.816061955287,21.14481606195529,,dip_slice
2016-04-19,172,BUY,LOC,13676.497730347277,1.547009,21157.665077326812,21.15766507732681,,dip_slice
2016-04-19,173,BUY,LOC,13639.526391557703,1.547009,21100.470083477292,21.100470083477294,,dip_slice
2016-04-21,170,BUY,LOC,13755.641988226154,1.564602,21522.10496606262,21.52210496606262,,dip_slice
2016-04-21,171,BUY,LOC,13810.884308136781,1.564602,21608.537210279424,21.608537210279426,,dip_slice
2016-04-21,172,BUY,LOC,13819.276732277507,1.564602,21621.668013874852,21.621668013874853,,dip_slice
2016-04-21,173,BUY,LOC,13781.919422535686,1.564602,21563.21869233818,21.563218692338182,,dip_slice
2016-04-25,170,BUY,LOC,4902.261634190892,1.544581,7571.940177200203,7.5719401772002035,,dip_slice
2016-04-25,171,BUY,LOC,4443.447886911647,1.544581,6863.265180613879,6.86326518061388,,dip_slice
2016-04-25,172,BUY,LOC,4532.363265212781,1.544581,7000.602184545622,7.000602184545622,,dip_slice
2016-04-25,173,BUY,LOC,4348.2905735128425,1.544581,6716.28700232704,6.71628700232704,,dip_slice
2016-04-26,170,SELL,LOC,4902.261634190892,1.606462,7875.29702938557,7.87529702938557,295.48155515598137,lot_tp
2016-04-26,170,SELL,LOC,13613.520452342791,1.606462,21869.603292911506,21.869603292911506,787.495028160225,lot_tp
2016-04-26,171,SELL,LOC,4443.447886911647,1.606462,7138.23017930386,7.13823017930386,267.82676851067663,lot_tp
2016-04-26,171,SELL,LOC,13668.192015660728,1.606462,21957.431081862367,21.957431081862367,790.6575888252191,lot_tp
2016-04-26,172,SELL,LOC,4532.363265212781,1.606462,7281.069355760254,7.281069355760255,273.18610185887246,lot_tp
2016-04-26,172,SELL,LOC,13676.497730347277,1.606462,21970.773896889146,21.970773896889146,791.1380456654442,lot_tp
2016-04-26,173,SELL,LOC,4348.2905735128425,1.606462,6985.363571306588,6.985363571306588,262.0912054082419,lot_tp
2016-04-26,173,SELL,LOC,13639.526391557703,1.606462,21911.38084603457,21.91138084603457,788.9993817112445,lot_tp
2016-04-27,170,SELL,LOC,13755.641988226154,1.658029,22807.25333009662,22.80725333009662,1262.3411107039028,lot_tp
2016-04-27,170,SELL,LOC,13271.146479301327,1.658029,22003.9457259295,22.0039457259295,670.3915795386602,lot_tp
2016-04-27,171,SELL,LOC,13810.884308136781,1.658029,22898.84669853572,22.89884669853572,1267.410641557759,lot_tp
2016-04-27,171,SELL,LOC,13324.443077164071,1.658029,22092.313030787267,22.092313030787267,673.0838556340968,lot_tp
2016-04-27,172,SELL,LOC,13819.276732277507,1.658029,22912.76158114134,22.912761581141343,1268.1808056853479,lot_tp
2016-04-27,172,SELL,LOC,13332.539906827371,1.658029,22105.737809177077,22.10573780917708,673.4928667497261,lot_tp
2016-04-27,173,SELL,LOC,13781.919422535686,1.658029,22850.822078227422,22.850822078227424,1264.7525638110128,lot_tp
2016-04-27,173,SELL,LOC,13296.49838073352,1.658029,22045.979913709216,22.045979913709218,671.672230104301,lot_tp
2016-04-28,170,BUY,LOC,13209.862779433368,1.524562,20139.254818738493,20.139254818738493,,dip_slice
2016-04-28,171,BUY,LOC,13262.913263464688,1.524562,20220.13357077425,20.22013357077425,,dip_slice
2016-04-28,172,BUY,LOC,13270.972703466157,1.524562,20232.42068674177,20.232420686741772,,dip_slice
2016-04-28,173,BUY,LOC,13235.097610473722,1.524562,20177.72688321904,20.177726883219037,,dip_slice
2016-04-29,170,BUY,LOC,14385.490744651252,1.407474,20247.204200337274,20.247204200337276,,dip_slice
2016-04-29,171,BUY,LOC,14443.262521676823,1.407474,20328.516474434564,20.328516474434565,,dip_slice
2016-04-29,172,BUY,LOC,14452.03922144154,1.407474,20340.869451159208,20.340869451159207,,dip_slice
2016-04-29,173,BUY,LOC,14412.971380478826,1.407474,20285.882480768054,20.285882480768056,,dip_slice
2016-05-03,170,BUY,LOC,15280.286872639468,1.388667,21219.230130567634,21.219230130567635,,dip_slice
2016-05-03,171,BUY,LOC,15341.652128907916,1.388667,21304.44603689417,21.30444603689417,,dip_slice
2016-05-03,172,BUY,LOC,15350.974750748243,1.388667,21317.392054197313,21.317392054197313,,dip_slice
2016-05-03,173,BUY,LOC,15309.476839554154,1.388667,21259.76527435315,21.25976527435315,,dip_slice
2016-05-04,170,BUY,LOC,9373.617158878953,1.33892,12550.523486366208,12.550523486366208,,dip_slice
2016-05-04,171,BUY,LOC,8847.4324538315,1.33892,11846.004261084072,11.846004261084072,,dip_slice
2016-05-04,172,BUY,LOC,8954.398160694514,1.33892,11989.2227853171,11.989222785317102,,dip_slice
2016-05-04,173,BUY,LOC,8727.731929330703,1.33892,11685.734834819466,11.685734834819467,,dip_slice
2016-05-09,171,SELL,MOC,64893.594583929385,1.348627,87517.25378294094,87.51725378294094,-7718.461033967687,regime_bear
2016-05-09,172,SELL,MOC,65034.61771633891,1.348627,87707.44138693299,87.70744138693298,-7722.302168919239,regime_bear
2016-05-09,173,SELL,MOC,64656.35121146466,1.348627,87197.30096526394,87.19730096526395,-7703.118896476124,regime_bear
2016-05-10,170,SELL,LOC,9373.617158878953,1.398981,13113.512306545637,13.113512306545637,549.8753078728842,lot_tp
2016-05-12,170,BUY,LOC,9771.447461269721,1.312834,12828.288456368575,12.828288456368576,,dip_slice
2016-05-16,170,SELL,LOC,9771.447461269721,1.390488,13587.080437526012,13.587080437526012,745.2049007199112,lot_tp
2016-05-17,170,BUY,LOC,10281.202144442312,1.363187,14015.20110767588,14.015201107675882,,dip_slice
2016-05-18,170,SELL,LOC,10281.202144442312,1.429315,14695.076443083562,14.695076443083563,665.1802589645977,lot_tp
2016-05-19,170,BUY,LOC,10463.76882472435,1.401408,14664.009341119301,14.664009341119302,,dip_slice
2016-05-20,170,SELL,LOC,15280.286872639468,1.531841,23406.969923270917,23.406969923270918,2164.332822780012,lot_tp
2016-05-20,170,SELL,LOC,10463.76882472435,1.531841,16028.830100234572,16.028830100234572,1348.7919290150367,lot_tp
2016-05-20,170,SELL,LOC,14385.490744651252,1.531841,22036.28452777732,22.03628452777732,1767.0440429122682,lot_tp
2016-05-24,170,SELL,LOC,13209.862779433368,1.678656,22174.8154138725,22.1748154138725,2013.3857797201345,lot_tp
2016-05-25,170,SELL,MOC,12946.342024886224,1.708382,22117.297681159176,22.117297681159176,731.8776618482152,basket_tp
2016-06-08,174,BUY,LOC,12318.262802408957,1.866723,22994.784493301253,22.994784493301253,,first_slice
2016-06-10,174,BUY,LOC,12401.086902796302,1.77997,22073.562654370333,22.073562654370335,,dip_slice
2016-06-10,175,BUY,LOC,12304.711348145302,1.77997,21902.017058358193,21.902017058358194,,first_slice
2016-06-13,174,BUY,LOC,13054.847486403512,1.755702,22920.42184157362,22.92042184157362,,dip_slice
2016-06-13,175,BUY,LOC,13057.207851882387,1.755702,22924.565939965614,22.924565939965614,,dip_slice
2016-06-16,176,BUY,LOC,13077.769393535591,1.749637,22881.34920839743,22.88134920839743,,first_slice
2016-06-17,174,BUY,LOC,13275.861258199127,1.705956,22648.035168592352,22.648035168592354,,dip_slice
2016-06-17,175,BUY,LOC,13278.261583798398,1.705956,22652.130018450378,22.65213001845038,,dip_slice
2016-06-17,176,BUY,LOC,13189.97644407324,1.705956,22501.51945462541,22.50151945462541,,dip_slice
2016-06-20,174,SELL,LOC,13275.861258199127,1.76359,23413.1761563474,23.4131761563474,741.7278115986992,lot_tp
2016-06-20,175,SELL,LOC,13278.261583798398,1.76359,23417.409346571018,23.417409346571016,741.8619187740696,lot_tp
2016-06-20,176,SELL,LOC,13189.97644407324,1.76359,23261.710557003124,23.261710557003124,736.9293918207113,lot_tp
2016-06-22,177,BUY,LOC,12732.738899306267,1.773903,22586.643731696084,22.586643731696086,,first_slice
2016-06-23,174,SELL,LOC,13054.847486403512,1.912224,24963.79267984047,24.96379267984047,2018.4070455870096,lot_tp
2016-06-23,174,SELL,LOC,12401.086902796302,1.912224,23713.656001612755,23.713656001612755,1616.3796912408106,lot_tp
2016-06-23,175,SELL,LOC,13057.207851882387,1.912224,24968.306227357945,24.968306227357946,2018.771981164973,lot_tp
2016-06-23,175,SELL,LOC,12304.711348145302,1.912224,23529.3643529958,23.5293643529958,1603.817930284611,lot_tp
2016-06-23,176,SELL,LOC,13077.769393535591,1.912224,25007.6245007842,25.0076245007842,2101.267667885986,lot_tp
2016-06-23,177,SELL,LOC,12732.738899306267,1.912224,24347.848908987027,24.34784890898703,1736.857328381957,lot_tp
2016-06-24,174,BUY,LOC,12131.583172484005,1.589476,19282.860294667185,19.282860294667184,,dip_slice
2016-06-24,175,BUY,LOC,12133.776608305776,1.589476,19286.346708263434,19.286346708263434,,dip_slice
2016-06-24,176,BUY,LOC,12053.100974940848,1.589476,19158.11472524508,19.15811472524508,,dip_slice
2016-06-24,177,BUY,LOC,11938.115223523419,1.589476,18975.34763302511,18.975347633025113,,dip_slice
2016-06-27,174,BUY,LOC,13419.256842262372,1.400195,18789.576334251564,18.789576334251564,,dip_slice
2016-06-27,175,BUY,LOC,13421.683094322045,1.400195,18792.973560254257,18.792973560254257,,dip_slice
2016-06-27,176,BUY,LOC,13332.444366808586,1.400195,18668.02194018355,18.66802194018355,,dip_slice
2016-06-27,177,BUY,LOC,13205.253767730735,1.400195,18489.93029930774,18.48993029930774,,dip_slice
