date,basket,side,kind,qty,price,value,fee,pnl,reason
2006-10-25,81,SELL,LOC,385.4752967833739,1.5337794769348458,591.2340990717076,0.5912340990717077,14.497299141599797,upday_sell
2006-10-25,82,SELL,LOC,385.7502986940832,1.5337794769348458,591.6558913584714,0.5916558913584714,14.507641658999319,upday_sell
2006-10-25,83,SELL,LOC,606.4615238165749,1.5337794769348458,930.1782387804958,0.9301782387804958,19.60481182601768,upday_sell
2006-10-25,84,SELL,LOC,385.49465368668154,1.5337794769348458,591.263788292738,0.5912637882927381,14.498027133302799,upday_sell
2006-10-26,81,SELL,LOC,3469.277671050365,1.5575473095890455,5403.564102761846,5.4035641027618455,212.85044617975836,lot_tp
2006-10-26,82,SELL,LOC,3471.7526882467487,1.5575473095890455,5407.41905913726,5.40741905913726,213.0022958050995,lot_tp
2006-10-26,83,SELL,LOC,3483.97436372304,1.5575473095890455,5426.454896894027,5.426454896894027,213.75213174354303,lot_tp
2006-10-26,83,SELL,LOC,1974.179350626134,1.5575473095890455,3074.877736213984,3.074877736213984,92.28993029008234,lot_tp
2006-10-26,84,SELL,LOC,3469.451883180134,1.5575473095890455,5403.835446395865,5.403835446395865,212.8611346091866,lot_tp
2006-10-27,81,BUY,LOC,3779.1500709162256,1.4964541050564402,5655.324637246923,5.655324637246923,,dip_slice
2006-10-27,82,BUY,LOC,3781.8461541647016,1.4964541050564402,5659.3592020916785,5.659359202091679,,dip_slice
2006-10-27,83,BUY,LOC,3795.159457429055,1.4964541050564402,5679.281949413481,5.679281949413481,,dip_slice
2006-10-27,84,BUY,LOC,3779.339843498589,1.4964541050564402,5655.608623206827,5.6556086232068274,,dip_slice
2006-10-30,81,SELL,LOC,377.91500709162256,1.5119400638283809,571.3848399438108,0.5713848399438108,5.280991379174679,upday_sell
2006-10-30,82,SELL,LOC,378.1846154164702,1.5119400638283809,571.7924715716896,0.5717924715716896,5.284758890950002,upday_sell
2006-10-30,83,SELL,LOC,379.5159457429055,1.5119400638283809,573.8053632304169,0.5738053632304169,5.303362925838314,upday_sell
2006-10-30,84,SELL,LOC,377.9339843498589,1.5119400638283809,571.4135324208399,0.5714135324208399,5.281256567736364,upday_sell
2006-10-31,81,SELL,LOC,340.12350638246033,1.5176006423864425,516.1716517767511,0.5161716517767511,6.676262772751272,upday_sell
2006-10-31,82,SELL,LOC,340.36615387482317,1.5176006423864425,516.5398937670344,0.5165398937670345,6.681025685016266,upday_sell
2006-10-31,83,SELL,LOC,341.56435116861496,1.5176006423864425,518.3582787497985,0.5183582787497986,6.704545023835351,upday_sell
2006-10-31,84,SELL,LOC,340.14058591487304,1.5176006423864425,516.1975716861123,0.5161975716861122,6.676598025811643,upday_sell
2006-11-01,81,BUY,LOC,3879.773883905252,1.4973973307803732,5809.563057791126,5.809563057791126,,dip_slice
2006-11-01,82,BUY,LOC,3882.541753182731,1.4973973307803732,5813.707657859172,5.813707657859172,,dip_slice
2006-11-01,83,BUY,LOC,3896.2095370347297,1.4973973307803732,5834.173760916838,5.834173760916838,,dip_slice
2006-11-01,84,BUY,LOC,3879.9687093805883,1.4973973307803732,5809.854788937862,5.809854788937862,,dip_slice
2006-11-02,81,BUY,LOC,3930.275503167036,1.4694794025569502,5775.458898278112,5.775458898278113,,dip_slice
2006-11-02,82,BUY,LOC,3933.0794008019916,1.4694794025569502,5779.579168099558,5.779579168099558,,dip_slice
2006-11-02,83,BUY,LOC,3946.925093273642,1.4694794025569502,5799.925128000786,5.799925128000786,,dip_slice
2006-11-02,84,BUY,LOC,3930.472864615414,1.4694794025569502,5775.748916861363,5.775748916861363,,dip_slice
2006-11-06,81,SELL,LOC,3930.275503167036,1.5214917918296098,5979.881917697635,5.979881917697635,198.44313750182482,lot_tp
2006-11-06,81,SELL,LOC,1087.1160944514431,1.5214917918296098,1654.0382144737337,1.6540382144737338,24.99166450694952,upday_sell
2006-11-06,82,SELL,LOC,3933.0794008019916,1.5214917918296098,5984.14802493435,5.984148024934351,198.58470880985806,lot_tp
2006-11-06,82,SELL,LOC,1087.8916538858132,1.5214917918296098,1655.2182217872037,1.6552182217872038,25.009493808978732,upday_sell
2006-11-06,83,SELL,LOC,3946.925093273642,1.5214917918296098,6005.214132382163,6.0052141323821635,199.2837902489955,lot_tp
2006-11-06,83,SELL,LOC,1091.7213790825906,1.5214917918296098,1661.0451172390635,1.6610451172390637,25.097535194586044,upday_sell
2006-11-06,84,SELL,LOC,3930.472864615414,1.5214917918296098,5980.182201521366,5.980182201521366,198.45310245848123,lot_tp
2006-11-06,84,SELL,LOC,1087.170684722986,1.5214917918296098,1654.1212731237997,1.6541212731237998,24.992919480322143,upday_sell
2006-11-07,81,SELL,LOC,2581.664998479678,1.5451114236878258,3988.9600812859644,3.9889600812859647,121.62793634923582,lot_tp
2006-11-07,81,SELL,LOC,3272.1043484162738,1.5451114236878258,5055.765808236594,5.055765808236594,151.0697250749772,lot_tp
2006-11-07,82,SELL,LOC,2583.5067839671465,1.5451114236878258,3991.805845082634,3.991805845082634,121.714706928753,lot_tp
2006-11-07,82,SELL,LOC,3274.43870020318,1.5451114236878258,5059.372641849449,5.059372641849449,151.1774997194034,lot_tp
2006-11-07,83,SELL,LOC,2592.601550887422,1.5451114236878258,4005.8582733469298,4.00585827334693,122.14318147240692,lot_tp
2006-11-07,83,SELL,LOC,3285.965767582252,1.5451114236878258,5077.183245338472,5.077183245338472,151.70969267979035,lot_tp
2006-11-07,84,SELL,LOC,2581.7946385374594,1.5451114236878258,3989.1603896202096,3.9891603896202095,121.6340439784999,lot_tp
2006-11-07,84,SELL,LOC,3272.2686593539997,1.5451114236878258,5056.019686943512,5.056019686943512,151.07731114361923,lot_tp
2006-11-24,81,BUY,LOC,3449.957364933241,1.6938895405966845,5843.846695964916,5.843846695964916,,dip_slice
2006-11-24,82,BUY,LOC,3452.4185988310783,1.6938895405966845,5848.0157543214245,5.848015754321425,,dip_slice
2006-11-24,83,BUY,LOC,3464.572212153269,1.6938895405966845,5868.60263280834,5.86860263280834,,dip_slice
2006-11-24,84,BUY,LOC,3450.1306068807426,1.6938895405966845,5844.140148687781,5.8441401486877815,,dip_slice
2006-11-27,81,BUY,LOC,3472.6598351435555,1.573784093821695,5465.216811802397,5.465216811802398,,dip_slice
2006-11-27,82,BUY,LOC,3475.1372652094424,1.573784093821695,5469.115751833646,5.469115751833646,,dip_slice
2006-11-27,83,BUY,LOC,3487.3708554748846,1.573784093821695,5488.36878160373,5.4883687816037305,,dip_slice
2006-11-27,84,BUY,LOC,3472.8342171109866,1.573784093821695,5465.49125136899,5.46549125136899,,dip_slice
2006-11-28,81,SELL,LOC,692.2617200076797,1.5978971856730844,1106.16305414948,1.10616305414948,-25.84945968140096,upday_sell
2006-11-28,82,SELL,LOC,692.7555864040521,1.5978971856730844,1106.952201874342,1.106952201874342,-25.86790094303933,upday_sell
2006-11-28,83,SELL,LOC,695.1943067628154,1.5978971856730844,1110.8490262722535,1.1108490262722535,-25.958964195225917,upday_sell
2006-11-28,84,SELL,LOC,692.296482399173,1.5978971856730844,1106.2186008770145,1.1062186008770145,-25.850757729539737,upday_sell
2006-11-29,81,SELL,LOC,3125.3938516292,1.6284172008385414,5089.445107388009,5.089445107388009,165.6605316584637,lot_tp
2006-11-29,81,SELL,LOC,623.0355480069118,1.6284172008385414,1014.5618031083219,1.014561803108322,-41.806156883617746,upday_sell
2006-11-29,82,SELL,LOC,3127.6235386884982,1.6284172008385414,5093.075968147858,5.093075968147858,165.77871552942906,lot_tp
2006-11-29,82,SELL,LOC,623.4800277636468,1.6284172008385414,1015.2856015896139,1.015285601589614,-41.83598181174773,upday_sell
2006-11-29,83,SELL,LOC,3138.6337699273963,1.6284172008385414,5111.005218082489,5.1110052180824885,166.36230942104794,lot_tp
2006-11-29,83,SELL,LOC,625.6748760865339,1.6284172008385414,1018.8597303518347,1.0188597303518347,-41.98325779562356,upday_sell
2006-11-29,84,SELL,LOC,3125.550795399888,1.6284172008385414,5089.700677323763,5.089700677323763,165.66885041434762,lot_tp
2006-11-29,84,SELL,LOC,623.0668341592557,1.6284172008385414,1014.6127500169468,1.0146127500169468,-41.808256208122316,upday_sell
2006-11-30,81,SELL,LOC,248.19260804330057,1.6385039454034611,406.6645674989228,0.4066645674989228,-14.152959886535484,upday_sell
2006-11-30,82,SELL,LOC,248.3696711184324,1.6385039454034611,406.95468604611153,0.40695468604611157,-14.163056748885651,upday_sell
2006-11-30,83,SELL,LOC,249.24401148514085,1.6385039454034611,408.38729618658886,0.40838729618658887,-14.21291522063774,upday_sell
2006-11-30,84,SELL,LOC,248.20507120334128,1.6385039454034611,406.68498843582165,0.4066849884358217,-14.153670587009287,upday_sell
2006-12-01,81,BUY,LOC,3594.993623370658,1.596384672449966,5738.992717904284,5.738992717904284,,dip_slice
2006-12-01,82,BUY,LOC,3597.5583275778126,1.596384672449966,5743.086972389954,5.743086972389954,,dip_slice
2006-12-01,83,BUY,LOC,3610.222878983083,1.596384672449966,5763.304468136782,5.763304468136782,,dip_slice
2006-12-01,84,BUY,LOC,3595.174148412184,1.596384672449966,5739.28090531357,5.73928090531357,,dip_slice
2006-12-04,81,SELL,LOC,3594.993623370658,1.6576799681118366,5959.348914951328,5.959348914951328,214.3968481320926,lot_tp
2006-12-04,81,SELL,LOC,582.8727095760363,1.6576799681118366,966.2164146232636,0.9662164146232637,-22.071788041456443,upday_sell
2006-12-04,82,SELL,LOC,3597.5583275778126,1.6576799681118366,5963.60037373966,5.96360037373966,214.54980097596672,lot_tp
2006-12-04,82,SELL,LOC,583.2885367643704,1.6576799681118366,966.9057230235613,0.9669057230235614,-22.087534274573954,upday_sell
2006-12-04,83,SELL,LOC,3610.222878983083,1.6576799681118366,5984.5941469092995,5.984594146909299,215.3050846256083,lot_tp
2006-12-04,83,SELL,LOC,585.3418982349351,1.6576799681118366,970.3095392006092,0.9703095392006091,-22.165289431756946,upday_sell
2006-12-04,84,SELL,LOC,3595.174148412184,1.6576799681118366,5959.648167696409,5.959648167696408,214.40761421514253,lot_tp
2006-12-04,84,SELL,LOC,582.9019789242255,1.6576799681118366,966.2649338354366,0.9662649338354367,-22.07289639125338,upday_sell
2006-12-05,81,SELL,LOC,165.0860762813669,1.6594613665997924,273.9539657524747,0.2739539657524747,-5.957566124431594,upday_sell
2006-12-05,82,SELL,LOC,165.2038503301521,1.6594613665997924,274.1494072364218,0.2741494072364218,-5.961816311359371,upday_sell
2006-12-05,83,SELL,LOC,165.7854205131333,1.6594613665997924,275.1145004870454,0.2751145004870454,-5.982803804061177,upday_sell
2006-12-05,84,SELL,LOC,165.09436619058462,1.6594613665997924,273.9677225365541,0.2739677225365541,-5.9578652876526235,upday_sell
2006-12-06,81,BUY,LOC,3550.110672678879,1.6275325406853367,5777.920642819186,5.777920642819185,,dip_slice
2006-12-06,82,BUY,LOC,3552.643356942599,1.6275325406853367,5782.042668873672,5.782042668873672,,dip_slice
2006-12-06,83,BUY,LOC,3565.1497933424457,1.6275325406853367,5802.397301082434,5.802397301082434,,dip_slice
2006-12-06,84,BUY,LOC,3550.288943892614,1.6275325406853367,5778.210785020607,5.778210785020606,,dip_slice
2006-12-07,81,BUY,LOC,3620.0992583401207,1.6085013563913741,5822.934567311492,5.822934567311492,,dip_slice
2006-12-07,82,BUY,LOC,3622.6818731569665,1.6085013563913741,5827.088706747425,5.827088706747425,,dip_slice
2006-12-07,83,BUY,LOC,3635.4348674464095,1.6085013563913741,5847.6019153600455,5.847601915360046,,dip_slice
2006-12-07,84,BUY,LOC,3620.281044078124,1.6085013563913741,5823.226969917643,5.823226969917643,,dip_slice
2006-12-11,81,SELL,LOC,865.5984617551302,1.6367437586420495,1416.762879767868,1.4167628797678682,3.5867757549938233,upday_sell
2006-12-11,82,SELL,LOC,866.2159883070934,1.6367437586420495,1417.7736124975897,1.4177736124975897,3.589334596492108,upday_sell
2006-12-11,83,SELL,LOC,869.2653445407055,1.6367437586420495,1422.7646272808306,1.4227646272808305,3.6019701977440945,upday_sell
2006-12-11,84,SELL,LOC,865.6419283685999,1.6367437586420495,1416.834023476174,1.416834023476174,3.5869558673696247,upday_sell
2006-12-12,81,BUY,LOC,3600.2966256423783,1.6197278090185503,5831.5005652686095,5.83150056526861,,dip_slice
2006-12-12,82,BUY,LOC,3602.8651130640983,1.6197278090185503,5835.660815772683,5.835660815772683,,dip_slice
2006-12-12,83,BUY,LOC,3615.5483460448895,1.6197278090185503,5856.204200939932,5.856204200939932,,dip_slice
2006-12-12,84,BUY,LOC,3600.4774169777584,1.6197278090185503,5831.793398022154,5.831793398022154,,dip_slice
2006-12-13,81,SELL,LOC,1139.0682781438552,1.6276974675571592,1854.0585517094469,1.854058551709447,-1.5289703889188786,upday_sell
2006-12-13,82,SELL,LOC,1139.8809007827938,1.6276974675571592,1855.3812555209267,1.8553812555209268,-1.5300611716022559,upday_sell
2006-12-13,83,SELL,LOC,1143.893644691124,1.6276974675571592,1861.9127886184715,1.8619127886184714,-1.535447474365128,upday_sell
2006-12-13,84,SELL,LOC,1139.1254772295158,1.6276974675571592,1854.1516545163233,1.8541516545163235,-1.529047167203771,upday_sell
2006-12-14,81,SELL,LOC,2932.280399255498,1.6689525203594775,4893.8367627381585,4.893836762738158,172.36592645311157,lot_tp
2006-12-14,81,SELL,LOC,3240.2669630781406,1.6689525203594775,5407.851714666813,5.407851714666813,154.09335421039668,lot_tp
2006-12-14,81,SELL,LOC,1025.1614503294695,1.6689525203594775,1710.9457863027455,1.7109457863027455,20.68081595556032,upday_sell
2006-12-14,82,SELL,LOC,2934.372317257143,1.6689525203594775,4897.328074559389,4.89732807455939,172.48889401941506,lot_tp
2006-12-14,82,SELL,LOC,3242.5786017576884,1.6689525203594775,5411.709729867204,5.411709729867204,154.20328594192142,lot_tp
2006-12-14,82,SELL,LOC,1025.8928107045147,1.6689525203594775,1712.166392043968,1.712166392043968,20.695569855357235,upday_sell
2006-12-14,83,SELL,LOC,2944.7022426315916,1.6689525203594775,4914.5682295482,4.9145682295482,173.0961098770149,lot_tp
2006-12-14,83,SELL,LOC,3253.9935114404007,1.6689525203594775,5430.760672151843,5.430760672151843,154.74613063375182,lot_tp
2006-12-14,83,SELL,LOC,1029.5042802220116,1.6689525203594775,1718.193763197396,1.718193763197396,20.768424854339628,upday_sell
2006-12-14,84,SELL,LOC,2932.4276457032806,1.6689525203594775,4894.082510068299,4.894082510068299,172.37458192493978,lot_tp
2006-12-14,84,SELL,LOC,3240.429675279983,1.6689525203594775,5408.12327360617,5.40812327360617,154.10109211262534,lot_tp
2006-12-14,84,SELL,LOC,1025.2129295065643,1.6689525203594775,1711.0317026051036,1.7110317026051036,20.68185445675158,upday_sell
2006-12-15,81,SELL,LOC,305.39056906315864,1.6696871539495972,509.90671010211327,0.5099067101021133,6.384839482514337,upday_sell
2006-12-15,82,SELL,LOC,305.60843773257994,1.6696871539495972,510.2704826206941,0.5102704826206941,6.389394490505538,upday_sell
2006-12-15,83,SELL,LOC,306.6842767926111,1.6696871539495972,512.0667972789454,0.5120667972789454,6.411887194613655,upday_sell
2006-12-15,84,SELL,LOC,305.40590445758147,1.6696871539495972,509.9323154131818,0.5099323154131818,6.3851601015566075,upday_sell
2006-12-18,81,BUY,LOC,3528.7244638073194,1.650226096819791,5823.193198661263,5.823193198661262,,dip_slice
2006-12-18,82,BUY,LOC,3531.2418909369208,1.650226096819791,5827.347522607373,5.827347522607374,,dip_slice
2006-12-18,83,BUY,LOC,3543.672987358455,1.650226096819791,5847.861642334272,5.847861642334272,,dip_slice
2006-12-18,84,BUY,LOC,3528.9016610980802,1.650226096819791,5823.485614254762,5.823485614254762,,dip_slice
2006-12-19,81,BUY,LOC,3570.4514262587772,1.6182617692160388,5777.925041957458,5.777925041957459,,dip_slice
2006-12-19,82,BUY,LOC,3572.9986218184126,1.6182617692160388,5782.047071150333,5.782047071150333,,dip_slice
2006-12-19,83,BUY,LOC,3585.576715235301,1.6182617692160388,5802.401718856511,5.802401718856512,,dip_slice
2006-12-19,84,BUY,LOC,3570.6307188972405,1.6182617692160388,5778.215184379785,5.778215184379785,,dip_slice
2006-12-20,81,SELL,LOC,984.7691011634524,1.6200255818107754,1595.3511360615964,1.5953511360615964,-19.066806654884658,upday_sell
2006-12-20,82,SELL,LOC,985.4716452348554,1.6200255818107754,1596.4892754296186,1.5964892754296187,-19.08040910439263,upday_sell
2006-12-20,83,SELL,LOC,988.9408193727257,1.6200255818107754,1602.1094262807248,1.602109426280725,-19.14757822298202,upday_sell
2006-12-20,84,SELL,LOC,984.8185520113553,1.6200255818107754,1595.4312477002413,1.5954312477002415,-19.067764107504445,upday_sell
2006-12-21,81,BUY,LOC,3637.408476105408,1.5967926167890654,5808.186998891081,5.808186998891081,,dip_slice
2006-12-21,82,BUY,LOC,3640.0034394903673,1.5967926167890654,5812.330617265022,5.8123306172650215,,dip_slice
2006-12-21,83,BUY,LOC,3652.817411211522,1.5967926167890654,5832.791872701106,5.832791872701105,,dip_slice
2006-12-21,84,BUY,LOC,3637.591131037514,1.5967926167890654,5808.478660938088,5.808478660938088,,dip_slice
2006-12-22,81,BUY,LOC,3689.87880939852,1.55934384959744,5753.789827195507,5.753789827195507,,dip_slice
2006-12-22,82,BUY,LOC,3692.5112056411263,1.55934384959744,5757.894638086119,5.757894638086119,,dip_slice
2006-12-22,83,BUY,LOC,3705.510021426794,1.55934384959744,5778.1642615335495,5.77816426153355,,dip_slice
2006-12-22,84,BUY,LOC,3690.0640991639766,1.55934384959744,5754.078757651665,5.754078757651665,,dip_slice
2006-12-26,81,SELL,LOC,1619.0209195975,1.5854331827022914,2566.8494894190553,2.5668494894190554,-43.45537510140002,upday_sell
2006-12-26,82,SELL,LOC,1620.1759452245192,1.5854331827022914,2568.6807053750026,2.5686807053750025,-43.48637659821043,upday_sell
2006-12-26,83,SELL,LOC,1625.8794806992846,1.5854331827022914,2577.7232797754154,2.5777232797754155,-43.6394624975087,upday_sell
2006-12-26,84,SELL,LOC,1619.102219830369,1.5854331827022914,2566.978385506007,2.566978385506007,-43.45755724251558,upday_sell
2006-12-27,81,SELL,LOC,3320.890928458668,1.6200196006919083,5379.908395862992,5.379908395862992,196.11764299117203,lot_tp
2006-12-27,81,SELL,LOC,1457.1188276377502,1.6200196006919083,2360.5610613103695,2.3605610613103694,-10.847772011648885,upday_sell
2006-12-27,82,SELL,LOC,3323.2600850770136,1.6200196006919083,5383.746476021821,5.3837464760218205,196.25755526829198,lot_tp
2006-12-27,82,SELL,LOC,1458.1583507020675,1.6200196006919083,2362.245109049935,2.362245109049935,-10.855510920095185,upday_sell
2006-12-27,83,SELL,LOC,3334.9590192841147,1.6200196006919083,5402.69897874453,5.40269897874453,196.94844438559085,lot_tp
2006-12-27,83,SELL,LOC,1463.2915326293564,1.6200196006919083,2370.5609643860607,2.3705609643860606,-10.893725776828433,upday_sell
2006-12-27,84,SELL,LOC,3321.057689247579,1.6200196006919083,5380.178551609655,5.380178551609656,196.12749117154635,lot_tp
2006-12-27,84,SELL,LOC,1457.1919978473322,1.6200196006919083,2360.679598484079,2.3606795984840794,-10.848316739873553,upday_sell
2006-12-29,81,BUY,LOC,3636.9567924501116,1.6027401079664276,5829.096522200724,5.829096522200724,,dip_slice
2006-12-29,82,BUY,LOC,3639.5514335994585,1.6027401079664276,5833.255057636563,5.833255057636563,,dip_slice
2006-12-29,83,BUY,LOC,3652.3638141158794,1.6027401079664276,5853.789973768758,5.853789973768758,,dip_slice
2006-12-29,84,BUY,LOC,3637.139424700616,1.6027401079664276,5829.389234233616,5.8293892342336155,,dip_slice
