date,basket,side,kind,qty,price,value,fee,pnl,reason
2004-06-28,49,BUY,LOC,15343.78731272568,0.3988752957839766,6120.257702809884,6.120257702809884,,dip_slice
2004-06-28,50,BUY,LOC,15015.927377304113,0.3988752957839766,5989.482474092891,5.989482474092891,,dip_slice
2004-06-29,47,SELL,LOC,1542.8154348614298,0.4101097408897196,632.723638231681,0.632723638231681,16.699951673011924,upday_sell
2004-06-29,48,SELL,LOC,1541.9679045332296,0.4101097408897196,632.3760577883867,0.6323760577883867,16.69077772050764,upday_sell
2004-06-29,49,SELL,LOC,1534.378731272568,0.4101097408897196,629.2636639088896,0.6292636639088897,16.608629963992257,upday_sell
2004-06-29,50,SELL,LOC,1501.5927377304115,0.4101097408897196,615.8178085925038,0.6158178085925038,16.253743374622104,upday_sell
2004-06-30,47,SELL,LOC,13885.338913752868,0.42221070786135706,5862.538771670445,5.862538771670446,318.1575666148392,lot_tp
2004-06-30,48,SELL,LOC,13877.711140799067,0.42221070786135706,5859.318244252215,5.859318244252215,317.9827899171478,lot_tp
2004-06-30,49,SELL,LOC,13809.408581453114,0.42221070786135706,5830.480172322018,5.8304801723220185,316.417759620801,lot_tp
2004-06-30,50,SELL,LOC,13514.334639573703,0.42221070786135706,5705.896794449671,5.705896794449671,309.65667097161986,lot_tp
2004-07-01,47,BUY,LOC,14956.728290695313,0.3986340155965675,5962.260658706658,5.962260658706659,,dip_slice
2004-07-01,48,BUY,LOC,14948.511960633674,0.3986340155965675,5958.9853500607205,5.958985350060721,,dip_slice
2004-07-01,49,BUY,LOC,14874.939192403674,0.3986340155965675,5929.656742022639,5.929656742022639,,dip_slice
2004-07-01,50,BUY,LOC,14557.097416861305,0.3986340155965675,5802.954198713842,5.8029541987138415,,dip_slice
2004-07-02,47,BUY,LOC,15853.677836468285,0.39145377592162656,6205.982051330513,6.205982051330513,,dip_slice
2004-07-02,48,BUY,LOC,15844.968776086655,0.39145377592162656,6202.572856759395,6.202572856759395,,dip_slice
2004-07-02,49,BUY,LOC,15766.983875753793,0.39145377592162656,6172.045373059224,6.172045373059224,,dip_slice
2004-07-02,50,BUY,LOC,15430.08124474494,0.39145377592162656,6040.163566032878,6.040163566032879,,dip_slice
2004-07-06,47,BUY,LOC,16139.550440423149,0.3661787530433981,5909.960454955175,5.909960454955175,,dip_slice
2004-07-06,48,BUY,LOC,16130.684338767249,0.3661787530433981,5906.713876906461,5.906713876906461,,dip_slice
2004-07-06,49,BUY,LOC,16051.293219211488,0.3661787530433981,5877.642535744813,5.877642535744814,,dip_slice
2004-07-06,50,BUY,LOC,15708.31557940031,0.3661787530433981,5752.051411276989,5.752051411276989,,dip_slice
2004-07-07,47,SELL,LOC,4694.995656758675,0.3682422655396952,1728.8958373438436,1.7288958373438437,-80.65337499273483,upday_sell
2004-07-07,48,SELL,LOC,4692.416507548757,0.3682422655396952,1727.9460855956186,1.7279460855956186,-80.60906886263479,upday_sell
2004-07-07,49,SELL,LOC,4669.321628736895,0.3682422655396952,1719.4415750995738,1.7194415750995737,-80.21233155819345,upday_sell
2004-07-07,50,SELL,LOC,4569.549424100655,0.3682422655396952,1682.7012324264347,1.6827012324264348,-78.49838640836242,upday_sell
2004-07-08,47,BUY,LOC,17156.00624581672,0.35592860945645005,6106.313446899717,6.106313446899717,,dip_slice
2004-07-08,48,BUY,LOC,17146.581764264636,0.35592860945645005,6102.959004286036,6.102959004286037,,dip_slice
2004-07-08,49,BUY,LOC,17062.19065634693,0.35592860945645005,6072.921794594398,6.072921794594398,,dip_slice
2004-07-08,50,BUY,LOC,16697.612562768893,0.35592860945645005,5943.158020708884,5.943158020708884,,dip_slice
2004-07-09,47,SELL,LOC,5941.09671566448,0.3573550369807413,2123.080836532441,2.123080836532441,-116.71187384337418,upday_sell
2004-07-09,48,SELL,MOC,59378.330332203455,0.3573550369807413,21219.145431719237,21.219145431719237,-1166.477593352436,regime_bear
2004-07-09,49,SELL,MOC,59086.08531497899,0.3573550369807413,21114.710202781553,21.114710202781552,-1160.7364877596374,regime_bear
2004-07-09,50,SELL,MOC,57823.55737967479,0.3573550369807413,20663.5394857717,20.6635394857717,-1135.9343328442956,regime_bear
2004-07-12,47,BUY,LOC,8836.916052147062,0.3527858047606575,3117.538541059074,3.117538541059074,,dip_slice
2004-07-14,47,BUY,LOC,8989.058078869823,0.3404909022694697,3060.692495827052,3.060692495827052,,dip_slice
2004-07-15,47,BUY,LOC,9268.303965935305,0.33694072831599303,3122.8690885362485,3.1228690885362487,,dip_slice
2004-07-16,47,BUY,LOC,9368.08235791308,0.32534517057173273,3047.860352665271,3.047860352665271,,dip_slice
2004-07-20,47,SELL,LOC,9368.08235791308,0.34651422981458824,3246.173843091882,3.2461738430918823,195.0673165835192,lot_tp
2004-07-20,47,SELL,LOC,8993.223089584559,0.34651422981458824,3116.279772438165,3.116279772438165,-173.18201987873135,upday_sell
2004-07-21,47,BUY,LOC,9117.248953684904,0.31622551652550757,2883.106759670652,2.8831067596706523,,dip_slice
2004-07-22,47,SELL,LOC,9117.248953684904,0.3291247619084883,3000.712391141958,3.000712391141958,114.60491908016411,lot_tp
2004-07-22,47,SELL,LOC,8068.817440203287,0.3291247619084883,2655.6476188899646,2.6556476188899647,-295.5529188098708,upday_sell
2004-07-23,47,BUY,LOC,9609.468529098567,0.31037132137473206,2982.503445085225,2.982503445085225,,dip_slice
2004-07-26,47,BUY,LOC,10194.229549255233,0.3062282850714441,3121.761432493071,3.121761432493071,,dip_slice
2004-07-27,47,SELL,LOC,10194.229549255233,0.3188449605354491,3250.3787183215936,3.2503787183215938,125.36690711020128,lot_tp
2004-07-27,47,SELL,LOC,8330.580608649847,0.3188449605354491,2656.163645402338,2.656163645402338,-330.41227453713645,upday_sell
2004-07-28,47,SELL,MOC,64780.99592859339,0.3146268221795688,20381.838886640922,20.381838886640924,-2842.363029687396,time_soft
2004-08-06,51,BUY,LOC,10675.700396334641,0.26944972596454764,2876.5645462719817,2.876564546271982,,first_slice
2004-08-09,51,SELL,LOC,1067.5700396334641,0.27137302126614204,289.7097070685482,0.2897097070685482,1.7635427342814864,upday_sell
2004-08-10,51,SELL,LOC,9608.130356701178,0.2814957495986121,2704.6478570007785,2.7046478570007784,113.03511749899371,lot_tp
2004-08-11,51,BUY,LOC,11216.387808649004,0.2740667822497626,3074.0393151818985,3.0740393151818983,,dip_slice
2004-08-12,51,BUY,LOC,11522.665556929454,0.2627737334557729,3027.8538477565953,3.0278538477565955,,dip_slice
2004-08-13,51,SELL,LOC,2273.905336557846,0.2639360906690373,600.1656850825394,0.6001656850825394,-10.623796896392491,upday_sell
2004-08-16,51,SELL,LOC,2046.5148029020613,0.2728931378743746,558.4798462703008,0.5584798462703008,8.750981759566002,upday_sell
2004-08-17,51,SELL,LOC,9333.359101112857,0.2820490444367868,2632.465015854269,2.6324650158542693,177.27093415557283,lot_tp
2004-08-17,51,SELL,LOC,1841.8633226118554,0.2820490444367868,519.495790125839,0.519495790125839,14.18274016362551,upday_sell
2004-08-18,51,SELL,LOC,7243.410802393838,0.2970035913086449,2151.319021634803,2.151319021634803,163.989411487918,lot_tp
2004-08-19,51,BUY,LOC,10621.23253716967,0.29220715708296746,3103.6001644034627,3.103600164403463,,dip_slice
2004-08-20,51,SELL,LOC,1062.123253716967,0.30100201951713823,319.70124434492084,0.31970124434492087,9.021526660229654,upday_sell
2004-08-23,51,SELL,LOC,955.9109283452703,0.3030670161780615,289.7050727856018,0.2897050727856018,10.091352916504604,upday_sell
2004-08-25,51,SELL,LOC,8603.198355107432,0.3152063446748948,2711.782706026481,2.7117827060264807,195.15479015364963,lot_tp
2004-08-26,51,BUY,LOC,10002.05754621359,0.3110394991289486,3111.034969433196,3.111034969433196,,dip_slice
2004-08-27,51,SELL,LOC,1000.205754621359,0.3153183164490028,315.38319464981134,0.31538319464981135,3.9643145118419056,upday_sell
2004-08-30,51,BUY,LOC,9995.654180306921,0.29938105467194126,2992.5094906362847,2.9925094906362846,,dip_slice
2004-08-31,51,SELL,LOC,1899.7505971899154,0.30037933363968417,570.6458184654988,0.5706458184654988,-9.168923665582838,upday_sell
2004-09-01,51,SELL,LOC,1709.775537470924,0.30694232150623424,524.8024727258949,0.5248024727258949,2.9579835718144523,upday_sell
2004-09-02,51,SELL,LOC,8096.479886048606,0.32058587398583044,2595.6170804775893,2.5956170804775893,169.08877598172148,lot_tp
2004-09-02,51,SELL,LOC,1538.7979837238315,0.32058587398583044,493.3168964997382,0.49331689649973826,14.196625485141851,upday_sell
2004-09-03,51,BUY,LOC,9825.809836148152,0.3028251113698536,2975.5019579305667,2.975501957930567,,dip_slice
2004-09-07,51,SELL,LOC,1557.8511803614028,0.3104824650741003,483.6854746972052,0.48368547469720524,6.719839569580927,upday_sell
2004-09-08,51,BUY,LOC,10138.449240025593,0.3069045510287288,3111.5362121376115,3.1115362121376116,,dip_slice
2004-09-09,51,SELL,LOC,8843.228852533337,0.3146293426021673,2782.339280353082,2.782339280353082,101.60517893521865,lot_tp
2004-09-09,51,SELL,LOC,2415.9109863278222,0.3146293426021673,760.1164854136763,0.7601164854136763,14.525351970525094,upday_sell
2004-09-10,51,SELL,LOC,8539.220904017937,0.3290298832515889,2809.658857108549,2.8096588571085492,186.12344056868005,lot_tp
2004-09-10,51,SELL,LOC,4360.749120399123,0.3290298832515889,1434.8167739743924,1.4348167739743924,77.01673496447142,lot_tp
2004-09-15,51,BUY,LOC,9165.3723684411,0.3322176387504857,3044.898366512449,3.0448983665124487,,dip_slice
2004-09-16,51,SELL,LOC,916.53723684411,0.33413180192159814,306.244238474965,0.306244238474965,1.4481575852451556,upday_sell
2004-09-17,51,SELL,LOC,824.8835131596991,0.3371876716088072,278.1405511508118,0.2781405511508118,3.8215576135406195,upday_sell
2004-09-21,51,SELL,LOC,742.3951618437292,0.3410516447116332,253.19509097276293,0.25319509097276294,6.305128194281792,upday_sell
2004-09-22,51,BUY,LOC,9222.216083661791,0.32315063045259235,2980.164941605345,2.980164941605345,,dip_slice
2004-09-24,51,BUY,LOC,9764.360118598757,0.3188695763073171,3113.55737392965,3.11355737392965,,dip_slice
2004-09-27,51,BUY,LOC,9869.286870821374,0.3105604882502234,3065.0105492838056,3.0650105492838056,,dip_slice
2004-09-28,51,SELL,LOC,3553.7419529675485,0.31238938823944484,1110.1512746483825,1.1101512746483826,-28.80525402690364,upday_sell
2004-09-29,51,SELL,LOC,8882.358183739236,0.32615431927236993,2897.0194869508346,2.8970194869508346,135.61297310845885,lot_tp
2004-09-29,51,SELL,LOC,3198.367757670794,0.32615431927236993,1043.1614587858141,1.0431614587858142,6.223668674131886,upday_sell
2004-09-30,51,SELL,LOC,1990.2951635297904,0.32776383011306076,652.3467658540247,0.6523467658540247,7.073091728428835,upday_sell
2004-10-01,51,SELL,LOC,6814.115806385299,0.3545624725424143,2416.029748502319,2.4160297485023188,240.79949866274364,lot_tp
2004-10-01,51,SELL,LOC,6435.777421388125,0.3545624725424143,2281.8851552600167,2.281885155260017,199.87773893062513,lot_tp
2004-10-01,51,SELL,LOC,4662.763243994694,0.3545624725424143,1653.2408646706472,1.6532408646706471,102.53542883350451,lot_tp
2004-10-07,51,BUY,LOC,16970.8824235211,0.3581783496551566,6078.602658648492,6.078602658648492,,dip_slice
2004-10-07,52,BUY,LOC,17085.112160768927,0.3581783496551566,6119.517277417461,6.119517277417461,,first_slice
2004-10-07,53,BUY,LOC,17087.097364971945,0.3581783496551566,6120.228334582626,6.1202283345826265,,first_slice
2004-10-08,51,BUY,LOC,17572.55129953789,0.3385385911847828,5948.986760467881,5.948986760467881,,dip_slice
2004-10-08,52,BUY,LOC,17820.627681477326,0.3385385911847828,6032.970189315876,6.0329701893158765,,dip_slice
2004-10-08,53,BUY,LOC,17822.698348888858,0.3385385911847828,6033.671190144189,6.033671190144188,,dip_slice
2004-10-11,51,SELL,LOC,3454.343372305899,0.3433256877945128,1185.9648141753394,1.1859648141753394,-17.980092550473273,upday_sell
2004-10-11,52,SELL,MOC,34905.73984224626,0.3433256877945128,11984.037139315524,11.984037139315523,-180.434364557128,regime_bear
2004-10-11,53,SELL,MOC,34909.7957138608,0.3433256877945128,11985.429624227194,11.985429624227194,-180.45533012384658,regime_bear
2004-10-14,51,BUY,LOC,9277.012376494005,0.3345265322560556,3103.406780005049,3.103406780005049,,dip_slice
2004-10-15,51,SELL,LOC,4036.61027272471,0.3395568882059382,1370.6588231065261,1.3706588231065262,-23.53556143755918,upday_sell
2004-10-18,51,SELL,LOC,8349.311138844605,0.35407132273927167,2956.251638892444,2.9562516388924442,160.22928524900772,lot_tp
2004-10-18,51,SELL,LOC,14233.766552625691,0.35407132273927167,5039.768550850182,5.039768550850182,216.04950632034706,lot_tp
2004-10-18,51,SELL,LOC,3632.949245452239,0.35407132273927167,1286.3231447819132,1.2863231447819132,-16.206943479897973,upday_sell
2004-10-19,51,BUY,LOC,17782.70140050047,0.34636004348309885,6159.217230324306,6.159217230324306,,dip_slice
2004-10-20,51,SELL,LOC,2789.6166918100325,0.3512145680693635,979.7540214931473,0.9797540214931474,0.6101056003986969,upday_sell
2004-10-21,51,SELL,LOC,16004.431260450425,0.36722071562008485,5877.158700555062,5.877158700555062,327.9860345626312,lot_tp
2004-10-21,51,SELL,LOC,2510.655022629029,0.36722071562008485,921.9645340849925,0.9219645340849925,21.780296992212016,upday_sell
2004-10-22,51,BUY,LOC,17138.542074247434,0.34306880142004037,5879.699087499,5.879699087499,,dip_slice
2004-10-25,51,BUY,LOC,9181.541799258695,0.33811415281888496,3104.4092270275346,3.1044092270275345,,dip_slice
2004-10-26,51,SELL,LOC,3291.1547816716966,0.34345669473230706,1130.3691431653886,1.1303691431653886,-5.264025129503125,upday_sell
2004-10-27,51,SELL,LOC,8263.387619332827,0.3695656585078526,3053.8642870443728,3.0538642870443726,256.84211843254707,lot_tp
2004-10-27,51,SELL,LOC,15424.687866822691,0.3695656585078526,5700.4349287804125,5.700434928780413,403.0053151025322,lot_tp
2004-10-27,51,SELL,LOC,2962.039303504527,0.3695656585078526,1094.6680057257918,1.0946680057257918,32.634988377104946,upday_sell
2004-10-28,51,SELL,LOC,2970.278245385227,0.3764360271287199,1118.1197421596798,1.1181197421596798,53.11226246882529,lot_tp
2004-11-09,54,BUY,LOC,15627.55797536712,0.4056748185560624,6339.706746131403,6.3397067461314025,,first_slice
2004-11-10,54,BUY,LOC,15844.87688438638,0.40142297102104846,6360.497554393114,6.360497554393114,,dip_slice
2004-11-11,54,SELL,LOC,15844.87688438638,0.4172785323753436,6611.726971984755,6.611726971984756,244.61769061965697,lot_tp
2004-11-11,54,SELL,LOC,3147.2434859753503,0.4172785323753436,1313.2771428556546,1.3132771428556547,35.206435587999295,upday_sell
2004-11-12,54,SELL,LOC,12480.31448939177,0.4292922863664953,5357.702741723892,5.357702741723893,289.39572297556515,lot_tp
2004-11-16,54,BUY,LOC,14777.05400959332,0.42672347413883155,6305.715824510812,6.305715824510813,,dip_slice
2004-11-16,55,BUY,LOC,14665.773316108569,0.42672347413883155,6258.2297403824205,6.25822974038242,,first_slice
2004-11-16,56,BUY,LOC,14728.366152799485,0.42672347413883155,6284.939573111373,6.284939573111373,,first_slice
2004-11-17,54,SELL,LOC,14777.05400959332,0.4438890844144147,6559.372974660734,6.559372974660734,247.0977771752614,lot_tp
2004-11-17,55,SELL,LOC,14665.773316108569,0.4438890844144147,6509.976689516788,6.509976689516788,245.23697244485084,lot_tp
2004-11-17,56,SELL,LOC,14728.366152799485,0.4438890844144147,6537.7609664864185,6.5377609664864185,246.28363240855924,lot_tp
2004-11-19,54,BUY,LOC,14280.957746961494,0.4288861637173039,6124.905182303227,6.124905182303227,,dip_slice
2004-11-19,55,BUY,LOC,14275.167446677746,0.4288861637173039,6122.4218026277595,6.12242180262776,,dip_slice
2004-11-19,56,BUY,LOC,14336.093195730744,0.4288861637173039,6148.552013410703,6.148552013410703,,dip_slice
2004-11-19,57,BUY,LOC,14152.775918616191,0.4288861637173039,6069.92976968594,6.06992976968594,,first_slice
2004-11-22,54,SELL,LOC,1428.0957746961494,0.44110986823866316,629.9471390084101,0.6299471390084102,16.82667363907899,upday_sell
2004-11-22,55,SELL,LOC,1427.5167446677747,0.44110986823866316,629.6917231488875,0.6296917231488875,16.819851162962664,upday_sell
2004-11-22,56,SELL,LOC,1433.6093195730746,0.44110986823866316,632.3792180625985,0.6323792180625986,16.891637503465518,upday_sell
2004-11-22,57,SELL,LOC,1415.2775918616192,0.44110986823866316,624.2929120672113,0.6242929120672114,16.675642186550135,upday_sell
2004-11-24,54,SELL,LOC,12852.861972265346,0.45038764174703827,5788.7701933887765,5.7887701933887765,270.56675912248284,lot_tp
2004-11-24,55,SELL,LOC,12847.65070200997,0.45038764174703827,5786.423101667951,5.7864231016679515,270.4570562013005,lot_tp
2004-11-24,56,SELL,LOC,12902.48387615767,0.45038764174703827,5811.119285661838,5.811119285661838,271.61135430654303,lot_tp
2004-11-24,57,SELL,LOC,12737.498326754572,0.45038764174703827,5736.811833143837,5.736811833143838,268.13822859334687,lot_tp
2004-11-26,54,BUY,LOC,14242.705181567846,0.44617682410798004,6354.764964618213,6.354764964618213,,dip_slice
2004-11-26,55,BUY,LOC,14236.930391017002,0.44617682410798004,6352.1883869103485,6.352188386910349,,dip_slice
2004-11-26,56,BUY,LOC,14297.692946099321,0.44617682410798004,6379.299230761664,6.3792992307616645,,dip_slice
2004-11-26,57,BUY,LOC,14212.798852199609,0.44617682410798004,6341.421453559965,6.341421453559965,,dip_slice
2004-11-30,54,BUY,LOC,14390.464414394215,0.4429311728838304,6373.985281410653,6.373985281410653,,dip_slice
2004-11-30,55,BUY,LOC,14384.629713972974,0.4429311728838304,6371.400910709647,6.371400910709648,,dip_slice
2004-11-30,56,BUY,LOC,14446.022642878881,0.4429311728838304,6398.593752716714,6.398593752716715,,dip_slice
2004-11-30,57,BUY,LOC,14360.247825406912,0.4429311728838304,6360.601412209959,6.360601412209959,,dip_slice
2004-12-01,54,SELL,LOC,14390.464414394215,0.47001735179311055,6763.767975126564,6.763767975126564,383.01892574078374,lot_tp
2004-12-01,54,SELL,LOC,14242.705181567846,0.47001735179311055,6694.318571810532,6.694318571810532,332.8592886205088,lot_tp
2004-12-01,55,SELL,LOC,14384.629713972974,0.47001735179311055,6761.025564686067,6.761025564686067,382.86362841173377,lot_tp
2004-12-01,55,SELL,LOC,14236.930391017002,0.47001735179311055,6691.604320048665,6.691604320048665,332.72432881826717,lot_tp
2004-12-01,56,SELL,LOC,14446.022642878881,0.47001735179311055,6789.881306549244,6.789881306549244,384.4976725259803,lot_tp
2004-12-01,56,SELL,LOC,14297.692946099321,0.47001735179311055,6720.16377527664,6.7201637752766405,334.14438073969905,lot_tp
2004-12-01,57,SELL,LOC,14360.247825406912,0.47001735179311055,6749.565653990531,6.7495656539905315,382.21467612658216,lot_tp
2004-12-01,57,SELL,LOC,14212.798852199609,0.47001735179311055,6680.262078079021,6.680262078079021,332.1603624409772,lot_tp
2004-12-07,54,BUY,LOC,13312.605719470885,0.45728687720605576,6087.679896932318,6.087679896932318,,dip_slice
2004-12-07,55,BUY,LOC,13307.208043345747,0.45728687720605576,6085.211610472884,6.085211610472884,,dip_slice
2004-12-07,56,BUY,LOC,13364.002586798448,0.45728687720605576,6111.183009890713,6.111183009890713,,dip_slice
