date,basket,side,kind,qty,price,value,fee,pnl,reason
2019-05-01,115,BUY,LOC,1350.8768388258177,11.788913,15925.369526632589,15.925369526632588,,dip_slice
2019-05-01,116,BUY,LOC,1351.1225846557236,11.788913,15928.266602841462,15.928266602841463,,dip_slice
2019-05-01,117,BUY,LOC,1336.3974366047212,11.788913,15754.673113556075,15.754673113556075,,dip_slice
2019-05-02,114,SELL,LOC,331.75151809034406,12.181578,4041.2569942359373,4.041256994235938,74.70475458224564,upday_sell
2019-05-02,115,SELL,LOC,368.66193940849524,12.181578,4490.884170535859,4.4908841705358595,83.26073868401,upday_sell
2019-05-02,116,SELL,LOC,368.7290048371492,12.181578,4491.70113328611,4.49170113328611,83.27588512722104,upday_sell
2019-05-02,117,SELL,LOC,251.85642209376252,12.181578,3068.0086505360914,3.0680086505360915,84.43134196329856,upday_sell
2019-05-03,114,SELL,LOC,1091.1284054762543,12.425787,13558.12915609757,13.55812915609757,681.3531829531858,lot_tp
2019-05-03,114,SELL,LOC,973.9601272591954,12.425787,12102.221087815655,12.102221087815655,514.2998526527244,lot_tp
2019-05-03,114,SELL,LOC,298.5763662813096,12.425787,3710.0463306455354,3.7100463306455356,66.51780220601495,upday_sell
2019-05-03,115,SELL,LOC,1215.7891549432359,12.425787,15107.137076234645,15.107137076234645,759.1973651890821,lot_tp
2019-05-03,115,SELL,LOC,1085.2344729784722,12.425787,13484.89240628775,13.48489240628775,573.0582946112245,lot_tp
2019-05-03,115,SELL,LOC,331.7957454676457,12.425787,4122.823260687181,4.122823260687181,73.91852223501155,upday_sell
2019-05-03,116,SELL,LOC,1216.0103261901513,12.425787,15109.885303039342,15.109885303039343,759.3354751789866,lot_tp
2019-05-03,116,SELL,LOC,1085.4318942670307,12.425787,13487.345521168643,13.487345521168644,573.1625429646974,lot_tp
2019-05-03,116,SELL,LOC,331.8561043534344,12.425787,4123.573267345548,4.123573267345548,73.9319691815208,upday_sell
2019-05-03,117,SELL,LOC,1202.7576929442491,12.425787,14945.210905136642,14.945210905136642,751.0598920310385,lot_tp
2019-05-03,117,SELL,LOC,1063.9501058996136,12.425787,13220.417394536042,13.220417394536042,561.8190800416633,lot_tp
2019-05-06,114,BUY,LOC,1178.8353960645288,11.815264,13928.25141704697,13.928251417046969,,dip_slice
2019-05-06,115,BUY,LOC,1313.5166152813154,11.815264,15519.545577935176,15.519545577935176,,dip_slice
2019-05-06,116,BUY,LOC,1313.7555646965693,11.815264,15522.368828359047,15.522368828359047,,dip_slice
2019-05-06,117,BUY,LOC,1299.4376594134492,11.815264,15353.198997511989,15.353198997511988,,dip_slice
2019-05-07,114,BUY,LOC,1240.5047723831879,10.952818,13587.023000044484,13.587023000044486,,dip_slice
2019-05-07,115,BUY,LOC,1382.231679928187,10.952818,15139.332024087687,15.139332024087688,,dip_slice
2019-05-07,116,BUY,LOC,1382.4831296988423,10.952818,15142.086107661815,15.142086107661815,,dip_slice
2019-05-07,117,BUY,LOC,1367.4162001737054,10.952818,14977.060770754164,14.977060770754164,,dip_slice
2019-05-08,114,BUY,LOC,1339.6815455847325,10.68997,14321.155531854423,14.321155531854423,,dip_slice
2019-05-08,115,BUY,LOC,1492.739338491134,10.68997,15957.33874629007,15.95733874629007,,dip_slice
2019-05-08,116,BUY,LOC,1493.0108913500087,10.68997,15960.241638204854,15.960241638204854,,dip_slice
2019-05-08,117,BUY,LOC,1476.739380040404,10.68997,15786.299670450519,15.78629967045052,,dip_slice
2019-05-09,114,BUY,LOC,1372.4771057609405,10.309518,14149.57742643032,14.149577426430321,,dip_slice
2019-05-09,115,BUY,LOC,1056.4821699920308,10.309518,10891.821948211902,10.891821948211902,,dip_slice
2019-05-09,116,BUY,LOC,1056.674360782622,10.309518,10893.803342626936,10.893803342626937,,dip_slice
2019-05-09,117,BUY,LOC,1512.8901319577583,10.309518,15597.168047440886,15.597168047440887,,dip_slice
2019-05-10,114,SELL,LOC,575.3597583589727,10.339722,5949.059951418954,5.949059951418954,-413.8641964463668,upday_sell
2019-05-10,115,SELL,LOC,593.010788497977,10.339722,6131.56669606988,6.13156669606988,-460.591622348752,upday_sell
2019-05-10,116,SELL,LOC,593.118666525177,10.339722,6132.6821248810365,6.132682124881037,-460.67541123847514,upday_sell
2019-05-10,117,SELL,LOC,565.6483371585317,10.339722,5848.646555981488,5.848646555981488,-328.5748391902498,upday_sell
2019-05-13,114,BUY,LOC,892.8417424865906,8.880243,7928.651633824349,7.928651633824349,,dip_slice
2019-05-13,115,BUY,LOC,625.703093487269,8.880243,5556.395516018666,5.556395516018666,,dip_slice
2019-05-13,116,BUY,LOC,625.8169187610221,8.880243,5557.406312109135,5.557406312109135,,dip_slice
2019-05-13,117,BUY,LOC,928.9156952890633,8.880243,8248.997100680837,8.248997100680837,,dip_slice
2019-05-14,114,SELL,LOC,892.8417424865906,9.515835,8496.134702614885,8.496134702614885,558.9869340879213,lot_tp
2019-05-14,114,SELL,LOC,607.1079567717345,9.515835,5777.1391438269575,5.7771391438269575,-936.389277540412,upday_sell
2019-05-14,115,SELL,LOC,625.703093487269,9.515835,5954.087396614426,5.954087396614426,391.7377931991459,lot_tp
2019-05-14,115,SELL,LOC,596.2800189969064,9.515835,5674.102274571426,5.6741022745714265,-953.906923120484,upday_sell
2019-05-14,116,SELL,LOC,625.8169187610221,9.515835,5955.17053913829,5.95517053913829,391.8090564900167,lot_tp
2019-05-14,116,SELL,LOC,596.3884917487615,9.515835,5675.134483380075,5.675134483380075,-954.0804538538105,upday_sell
2019-05-14,117,SELL,LOC,928.9156952890633,9.515835,8839.408485281003,8.839408485281004,581.5719761148848,lot_tp
2019-05-14,117,SELL,LOC,601.975072971585,9.515835,5728.2954685105615,5.728295468510562,-845.139857344976,upday_sell
2019-05-15,114,SELL,LOC,457.11298684590196,9.749117,4456.447990980159,4.456447990980159,-598.510907910978,upday_sell
2019-05-15,115,SELL,LOC,474.0817077484888,9.749117,4621.878036399824,4.621878036399824,-647.9344086451474,upday_sell
2019-05-15,116,SELL,LOC,474.1679506977831,9.749117,4622.718829002919,4.622718829002919,-648.0522781462023,upday_sell
2019-05-15,117,SELL,LOC,448.88599614552004,9.749117,4376.242096084224,4.376242096084224,-525.5989167273383,upday_sell
2019-05-16,114,BUY,LOC,1361.7515564695939,9.254273,12602.020661744536,12.602020661744536,,dip_slice
2019-05-16,115,BUY,LOC,1517.3308345502824,9.254273,14041.793774246144,14.041793774246145,,dip_slice
2019-05-16,116,BUY,LOC,1517.6068609906367,9.254273,14044.348198280402,14.044348198280403,,dip_slice
2019-05-16,117,BUY,LOC,1501.0672916243248,9.254273,13891.286508062114,13.891286508062114,,dip_slice
2019-05-17,114,BUY,LOC,798.4977014494092,8.707371,6952.815729167244,6.952815729167244,,dip_slice
2019-05-17,117,BUY,LOC,686.0378720320688,8.707371,5973.586271833747,5.973586271833747,,dip_slice
2019-05-21,114,SELL,MOC,6274.26613953212,8.145689,51108.22067585926,51.10822067585926,-13952.245993829798,breaker
2019-05-21,115,SELL,MOC,5784.066204286681,8.145689,47115.20445552977,47.11520445552977,-14360.419626249044,breaker
2019-05-21,116,SELL,MOC,5785.118417270685,8.145689,47123.77545525924,47.12377545525924,-14363.032013357479,breaker
2019-05-21,117,SELL,MOC,6227.079128966075,8.145689,50723.84996294854,50.72384996294854,-13268.92960334957,breaker
2019-07-08,118,BUY,LOC,1116.0907946195705,9.342867,10427.487854054963,10.427487854054963,,first_slice
2019-07-09,118,SELL,LOC,111.60907946195705,9.558468,1066.8118145465737,1.0668118145465737,22.99621732653077,upday_sell
2019-07-10,118,SELL,LOC,100.44817151576136,9.759264,980.3002241395952,0.9803002241395953,40.84601705050886,upday_sell
2019-07-11,118,SELL,LOC,904.0335436418521,9.833275,8889.610443854834,8.889610443854833,434.45567162645784,lot_tp
2019-07-16,118,BUY,LOC,1206.2574893430715,10.292792,12415.757436250451,12.415757436250452,,dip_slice
2019-07-16,119,BUY,LOC,1195.6768445406824,10.292792,12306.85306007358,12.30685306007358,,first_slice
2019-07-16,120,BUY,LOC,1196.2353179857505,10.292792,12312.60131108119,12.31260131108119,,first_slice
2019-07-17,118,SELL,LOC,120.62574893430715,10.379032,1251.97850821314,1.25197850821314,9.150786079881755,upday_sell
2019-07-17,119,SELL,LOC,119.56768445406824,10.379032,1240.9968231146768,1.2409968231146769,9.070520284203894,upday_sell
2019-07-17,120,SELL,LOC,119.62353179857506,10.379032,1241.5764644904282,1.2415764644904281,9.074756917818831,upday_sell
2019-07-18,118,SELL,LOC,1085.6317404087645,10.85464,11784.141714710591,11.784141714710591,598.1758803704724,lot_tp
2019-07-18,119,SELL,LOC,1076.109160086614,10.85464,11680.777533442564,11.680777533442564,592.9290018429001,lot_tp
2019-07-18,120,SELL,LOC,1076.6117861871755,10.85464,11686.233358818763,11.686233358818763,593.2059454868722,lot_tp
2019-07-19,121,BUY,LOC,1165.558747046628,10.782557,12567.703626878849,12.56770362687885,,first_slice
2019-07-22,121,SELL,LOC,1165.558747046628,11.413908,13303.580307385482,13.303580307385483,722.5731001992481,lot_tp
2019-07-25,118,BUY,LOC,991.2639271513292,12.272449,12165.235991504404,12.165235991504403,,dip_slice
2019-07-25,119,BUY,LOC,993.5345756340133,12.272449,12193.10240920507,12.193102409205071,,dip_slice
2019-07-25,120,BUY,LOC,993.9986330252574,12.272449,12198.797529872187,12.198797529872188,,dip_slice
2019-07-25,121,BUY,LOC,988.311653948609,12.272449,12129.004369189952,12.129004369189952,,dip_slice
2019-07-29,118,SELL,LOC,99.12639271513292,12.358047,1225.0086201140703,1.2250086201140702,7.260012343515882,upday_sell
2019-07-29,119,SELL,LOC,99.35345756340134,12.358047,1227.8146981810191,1.2278146981810192,7.276642562331062,upday_sell
2019-07-29,120,SELL,LOC,99.39986330252574,12.358047,1228.3881824861883,1.2283881824861882,7.280041316483221,upday_sell
2019-07-29,121,SELL,LOC,98.8311653948609,12.358047,1221.3601870144646,1.2213601870144646,7.238389908455019,upday_sell
2019-07-31,118,BUY,LOC,1043.147075172411,11.088903,11567.356731320573,11.567356731320574,,dip_slice
2019-07-31,119,BUY,LOC,1045.5365702993681,11.088903,11593.853611002374,11.593853611002375,,dip_slice
2019-07-31,120,BUY,LOC,1046.0249166389544,11.088903,11599.268836192452,11.599268836192453,,dip_slice
2019-07-31,121,BUY,LOC,1040.040278816593,11.088903,11532.905767890154,11.532905767890155,,dip_slice
2019-08-01,118,BUY,LOC,1156.5107189663247,10.423439,12054.81893199163,12.05481893199163,,dip_slice
2019-08-01,119,BUY,LOC,1159.1598916410285,10.423439,12082.43242176687,12.082432421766871,,dip_slice
2019-08-01,120,BUY,LOC,1159.7013088483827,10.423439,12088.075851001278,12.088075851001278,,dip_slice
2019-08-01,121,BUY,LOC,1153.066292602425,10.423439,12018.916163897527,12.018916163897527,,dip_slice
2019-08-02,118,BUY,LOC,1231.1025972255186,9.934962,12230.957521536833,12.230957521536833,,dip_slice
2019-08-02,119,BUY,LOC,1233.9226345211882,9.934962,12258.974484907894,12.258974484907895,,dip_slice
2019-08-02,120,BUY,LOC,1234.4989717044286,9.934962,12264.700372922574,12.264700372922574,,dip_slice
2019-08-02,121,BUY,LOC,1227.4360144839948,9.934962,12194.530161329938,12.194530161329938,,dip_slice
2019-08-05,118,BUY,LOC,508.90370175711206,8.636857,4395.328498846825,4.395328498846825,,dip_slice
2019-08-05,119,BUY,LOC,459.61032409436257,8.636857,3969.5886449266636,3.9695886449266635,,dip_slice
2019-08-05,120,BUY,LOC,459.8249976177797,8.636857,3971.4427494501033,3.9714427494501034,,dip_slice
2019-08-05,121,BUY,LOC,469.7601420803215,8.636857,4057.251171447419,4.057251171447419,,dip_slice
2019-08-06,118,SELL,LOC,483.1801627557562,8.983748,4340.768820796699,4.3407688207967,-783.2893556290792,upday_sell
2019-08-06,119,SELL,LOC,479.24105386265603,8.983748,4305.3808591565285,4.305380859156529,-786.788654791465,upday_sell
2019-08-06,120,SELL,LOC,479.46489645322765,8.983748,4307.391804581891,4.307391804581891,-787.1561458678298,upday_sell
2019-08-06,121,SELL,LOC,477.97832165370824,8.983748,4294.036791199858,4.294036791199859,-782.2279652749403,upday_sell
2019-08-07,118,SELL,LOC,458.01333158140085,9.17296,4201.337970062927,4.2013379700629265,241.34098313072127,lot_tp
2019-08-07,118,SELL,LOC,434.8621464801807,9.17296,3988.973075176838,3.988973075176838,-723.0500398721861,upday_sell
2019-08-07,119,SELL,LOC,413.6492916849263,9.17296,3794.3884066541614,3.7943884066541615,217.96423781350995,lot_tp
2019-08-07,119,SELL,LOC,431.3169484763904,9.17296,3956.4531156959897,3.95645311569599,-717.1554004358877,upday_sell
2019-08-07,120,SELL,LOC,413.8424978560017,9.17296,3796.1606791331897,3.7961606791331897,218.0660439489634,lot_tp
2019-08-07,120,SELL,LOC,431.51840680790497,9.17296,3958.30108491264,3.95830108491264,-717.4903674037255,upday_sell
2019-08-07,121,SELL,LOC,422.78412787228933,9.17296,3878.181893607395,3.8781818936073953,222.7776574111108,lot_tp
2019-08-07,121,SELL,LOC,430.1804894883374,9.17296,3946.0284228569394,3.9460284228569393,-715.2657976657315,upday_sell
2019-08-08,118,SELL,LOC,345.5745986740225,9.922737,3429.045856522874,3.4290458565228743,-315.7458770845342,upday_sell
2019-08-08,119,SELL,LOC,346.8203244602587,9.922737,3441.406865873814,3.4414068658738137,-316.88407642699485,upday_sell
2019-08-08,120,SELL,LOC,346.98231634151426,9.922737,3443.014268707648,3.4430142687076484,-317.03208576802854,upday_sell
2019-08-08,121,SELL,LOC,344.88402775227473,9.922737,3422.193502886523,3.422193502886523,-315.11491369135365,upday_sell
2019-08-09,118,BUY,LOC,990.3485984959344,9.367968,9277.553979554761,9.277553979554762,,dip_slice
2019-08-09,119,BUY,LOC,992.6171502720144,9.367968,9298.805699999422,9.298805699999422,,dip_slice
2019-08-09,120,BUY,LOC,993.0807791547489,9.367968,9303.148960536755,9.303148960536756,,dip_slice
2019-08-09,121,BUY,LOC,987.3990514090215,9.367968,9249.922716830068,9.249922716830067,,dip_slice
2019-08-12,118,BUY,LOC,786.0777958932348,9.032016,7099.867229752432,7.099867229752432,,dip_slice
2019-08-12,119,BUY,LOC,727.4375196482906,9.032016,6570.227316463675,6.570227316463676,,dip_slice
2019-08-12,120,BUY,LOC,727.7772891600325,9.032016,6573.29612013004,6.57329612013004,,dip_slice
2019-08-12,121,BUY,LOC,738.6651876637185,9.032016,6671.635793621708,6.671635793621708,,dip_slice
2019-08-13,118,SELL,LOC,786.0777958932348,9.829413,7726.6833059643095,7.726683305964309,619.0893929059139,lot_tp
2019-08-13,118,SELL,LOC,488.6597782455372,9.829413,4803.238776863801,4.803238776863801,-319.9027924374923,upday_sell
2019-08-13,119,SELL,LOC,727.4375196482906,9.829413,7150.283812318664,7.150283812318664,572.9062120426697,lot_tp
2019-08-13,119,SELL,LOC,484.1437590062634,9.829413,4758.848958645033,4.758848958645033,-317.1157984508209,upday_sell
2019-08-13,120,SELL,LOC,727.7772891600325,9.829413,7153.623547174383,7.153623547174383,573.1738034971686,lot_tp
2019-08-13,120,SELL,LOC,484.369891538841,9.829413,4761.071708700474,4.761071708700475,-317.2639160239396,upday_sell
2019-08-13,121,SELL,LOC,738.6651876637185,9.829413,7260.645198269194,7.260645198269194,581.7487594492168,lot_tp
2019-08-13,121,SELL,LOC,483.0020488843213,9.829413,4747.626618330184,4.747626618330184,-316.32568862932567,upday_sell
2019-08-14,118,BUY,LOC,951.4051814617521,8.907805,8474.931832450902,8.474931832450903,,dip_slice
2019-08-14,119,BUY,LOC,953.5845271158528,8.907805,8494.34501856523,8.494345018565229,,dip_slice
2019-08-14,120,BUY,LOC,954.0299247485437,8.907805,8498.312533824701,8.4983125338247,,dip_slice
2019-08-14,121,BUY,LOC,948.5716192335466,8.907805,8449.691012666683,8.449691012666683,,dip_slice
2019-08-16,118,SELL,LOC,951.4051814617521,9.557179,9092.749620757446,9.092749620757447,608.7250386857868,lot_tp
2019-08-16,118,SELL,LOC,456.3265389778353,9.557179,4361.1944154616485,4.361194415461648,-422.8390983568179,upday_sell
2019-08-16,119,SELL,LOC,953.5845271158528,9.557179,9113.578017276559,9.11357801727656,610.1194206940527,lot_tp
2019-08-16,119,SELL,LOC,458.3440838523931,9.557179,4380.476452968331,4.380476452968331,-424.8689905078372,upday_sell
2019-08-16,120,SELL,LOC,954.0299247485437,9.557179,9117.834762178361,9.117834762178362,610.4043935914815,lot_tp
2019-08-16,120,SELL,LOC,458.55816594380804,9.557179,4382.522473836677,4.382522473836677,-425.06743714491404,upday_sell
2019-08-16,121,SELL,LOC,948.5716192335466,9.557179,9065.668759334847,9.065668759334848,606.9120779088298,lot_tp
2019-08-16,121,SELL,LOC,455.69248715287193,9.557179,4355.134668675198,4.3551346686751975,-422.3711578495995,upday_sell
2019-08-19,118,SELL,LOC,762.1175746436087,10.106155,7702.078337572379,7.702078337572379,554.8832077358693,lot_tp
2019-08-19,118,SELL,LOC,315.55336693387653,10.106155,3189.031237005631,3.189031237005631,-230.49567777535276,upday_sell
2019-08-19,119,SELL,LOC,765.2156965209075,10.106155,7733.3884374732515,7.733388437473252,557.1388909302059,lot_tp
2019-08-19,119,SELL,LOC,317.1512227555686,10.106155,3205.1794156073033,3.2051794156073035,-231.66283014703185,upday_sell
2019-08-19,120,SELL,LOC,765.5731113593794,10.106155,7737.000527230148,7.737000527230148,557.3991178278156,lot_tp
2019-08-19,120,SELL,LOC,317.2993568745729,10.106155,3206.6764819747486,3.206676481974749,-231.771034583237,upday_sell
2019-08-19,121,SELL,LOC,760.8564936950164,10.106155,7689.333658038358,7.689333658038358,553.9650388532045,lot_tp
2019-08-19,121,SELL,LOC,315.2660765142301,10.106155,3186.127835494669,3.186127835494669,-230.28582674242443,upday_sell
2019-08-21,118,SELL,LOC,207.78627277612796,10.227792,2125.1947784094996,2.1251947784094996,-126.52807480314868,upday_sell
2019-08-21,119,SELL,LOC,208.914530827921,10.227792,2136.734367085564,2.136734367085564,-127.21510921243498,upday_sell
2019-08-21,120,SELL,LOC,209.01211005117767,10.227792,2137.732387084555,2.137732387084555,-127.27452849502015,upday_sell
2019-08-21,121,SELL,LOC,207.6538194933054,10.227792,2123.8400737830734,2.1238400737830734,-126.44741952860613,upday_sell
2019-08-23,118,BUY,LOC,906.4944485891339,8.893003,8061.4578507865135,8.061457850786514,,dip_slice
2019-08-23,119,BUY,LOC,908.5709190304276,8.893003,8079.92390865035,8.07992390865035,,dip_slice
2019-08-23,120,BUY,LOC,908.9952918311188,8.893003,8083.697857240016,8.083697857240017,,dip_slice
2019-08-23,121,BUY,LOC,903.794643627326,8.893003,8037.448477161741,8.03744847716174,,dip_slice
2019-08-26,118,SELL,LOC,277.65709035742856,9.113109,2530.3193290500953,2.5303193290500956,-302.994667948421,upday_sell
2019-08-26,119,SELL,LOC,278.88016964817166,9.113109,2541.46538394228,2.54146538394228,-304.6999400445193,upday_sell
2019-08-26,120,SELL,LOC,279.0104282291718,9.113109,2542.6524445891196,2.5426524445891197,-304.84225845271294,upday_sell
2019-08-26,121,SELL,LOC,277.26790190670744,9.113109,2526.772612277133,2.526772612277133,-302.8462959654248,upday_sell
2019-08-28,118,SELL,LOC,249.89138132168574,9.18326,2294.817526436184,2.294817526436184,-255.18260099277177,upday_sell
2019-08-28,119,SELL,LOC,250.99215268335453,9.18326,2304.9261960509425,2.3049261960509426,-256.64020288768006,upday_sell
2019-08-28,120,SELL,LOC,251.10938540625457,9.18326,2306.0027746258415,2.3060027746258416,-256.76007368630326,upday_sell
2019-08-28,121,SELL,LOC,249.54111171603674,9.18326,2291.6009095774116,2.2916009095774115,-255.07361339941917,upday_sell
2019-08-29,118,SELL,LOC,734.2605033571984,9.804957,7199.392662215686,7.199392662215686,662.4124104163948,lot_tp
2019-08-29,118,SELL,LOC,224.90224318951715,9.804957,2205.1568236767584,2.2051568236767585,-231.95201035398895,upday_sell
