date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2018-04-20,8.28461,53.018047,0.07623290249547213,True,False,9.433460249508478,166017.25349349927,29507.858903244643,195525.1123967439,4,0.1509159541786615
2018-04-23,7.951271,52.313049,0.07345365106524229,True,False,8.613774470728435,151591.79580125603,42740.23453025448,194332.0303315105,4,0.21993407086492137
2018-04-24,7.757877,51.891312,0.06694392611607873,True,False,8.614263951880899,151600.41006520792,41700.68941643003,193301.09948163794,4,0.2157291889609312
2018-04-25,7.730522,51.826668,0.06262132118367372,True,False,8.614753460848323,151609.02481866878,41553.64888472445,193162.67370339323,4,0.21512256010978215
2018-04-26,8.202547,52.885662,0.06318061377341525,True,False,8.86554080105437,156022.57237499807,39681.81995971358,195704.39233471165,4,0.20276407435887328
2018-04-27,8.021244,52.516251,0.06119252366075151,True,False,8.866044588928462,156031.438419587,38804.72251618099,194836.16093576798,4,0.19916591627451447
2018-04-30,7.755332,51.940567,0.05546390580254613,True,False,7.845168983658678,138065.28817750228,55474.3477888024,193539.6359663047,4,0.2866304233333398
2018-05-01,8.13893,52.79332,0.05505864132754747,True,False,8.176111459464094,143889.46715789463,52396.42224263845,196285.88940053308,4,0.2669393220402126
2018-05-02,8.02697,52.559338,0.05413942155004923,True,False,8.176576070242266,143897.64373396488,51675.65139999872,195573.2951339636,4,0.2642265211341967
2018-05-03,8.172014,52.873333,0.054148541071988625,True,False,8.475696805935037,149161.79937666832,47348.467981058646,196510.26735772696,4,0.24094653484372688
2018-05-04,8.761087,54.113987,0.05225793307000363,True,False,10.35460975731508,182228.34754574893,17672.261043927876,199900.6085896768,4,0.088405238826474
2018-05-07,9.00092,54.637337,0.052433791903111884,True,False,10.70859441025005,188458.04039489996,11930.826182457495,200388.86657735746,3,0.05953836850437875
2018-05-08,9.1924,54.960575,0.04836162471568948,True,False,11.09637332349774,195282.47050191503,5364.481305225843,200646.95180714087,4,0.026735922260020726
2018-05-09,9.589361,55.797928,0.04929792731177009,True,False,11.128772360765925,195852.65355678907,5036.525067686961,200889.17862447602,4,0.025071161633358974
2018-05-10,10.101462,56.813843,0.04910940333403594,True,False,11.159523271027634,196393.8316111875,4774.941721868489,201168.773333056,4,0.023735998598366323
2018-05-11,9.860362,56.398232,0.049120243057611514,True,False,10.949823308749904,192703.3711784048,8354.876039638508,201058.2472180433,3,0.041554505498985206
2018-05-14,10.24841,57.08783,0.049813635966501076,True,False,11.060488308917176,194650.93855025922,6745.231310319152,201396.16986057837,4,0.03349235149302348
2018-05-15,9.885807,56.469055,0.04898003672420513,True,False,9.806579019883102,172583.6831859013,28561.58258126551,201145.2657671668,4,0.14199480396583936
2018-05-16,10.284677,57.195576,0.04926496806043029,True,False,10.329362453546825,181784.02617067978,20514.765139237126,202298.7913099169,3,0.10140824374876761
2018-05-17,10.164439,57.029335,0.0368566934242305,True,False,10.008694295385418,176140.66249577064,25922.651981325373,202063.31447709602,4,0.12828974942041604
2018-05-18,9.736947,56.213528,0.03729298694670866,True,False,8.624478778429728,151780.1784008658,49177.17103289968,200957.34943376548,4,0.2447144688734473
2018-05-21,10.04103,56.776909,0.035737125796482694,True,False,8.912859123844493,156855.31643515822,45641.66824476182,202496.98467992005,4,0.22539431052223333
2018-05-22,10.210246,57.093994,0.03470834990851906,True,False,10.481109134002716,184454.5803946567,18794.44312705508,203249.02352171176,4,0.09247002913668313
2018-05-23,10.373735,57.401836,0.03447070901798736,True,False,11.357093701119254,199870.82725306228,3675.0743530435884,203545.90160610588,4,0.018055260872584158
2018-05-24,10.481246,57.632725,0.032839279950947,True,False,11.378818162567905,200253.15095273743,3341.8457793925368,203594.99673212998,4,0.016414184204091246
2018-05-25,10.739523,58.097584,0.03189560571849348,True,False,11.573851423961209,203685.4955580039,0.0,203685.4955580039,4,0.0
2018-05-29,10.534046,57.746632,0.030894935063156072,True,False,10.160169462665408,178806.43842307178,24864.352951443325,203670.7913745151,4,0.12208109362977881
2018-05-30,10.742704,58.122208,0.02993509184028191,True,False,10.304694119375789,181349.89394570448,22821.17863525504,204171.07258095953,4,0.11177478938014496
2018-05-31,10.509873,57.700443,0.030379023862573153,True,False,8.895999150429708,156558.60171900285,47101.978747169174,203660.58046617202,4,0.23127685602856662
2018-06-01,11.21409,59.014969,0.032480699093980624,True,False,11.749582943605798,206778.15333913502,0.0,206778.15333913502,4,0.0
2018-06-04,11.488276,59.482903,0.030016312422672695,True,False,11.7502506183191,206789.90358975335,0.0,206789.90358975335,4,0.0
2018-06-05,11.64095,59.766132,0.02984884524467406,True,False,11.750918330973285,206801.65450808432,0.0,206801.65450808432,4,0.0
2018-06-06,11.865515,60.144775,0.029823936856677908,True,False,11.751586081570506,206813.4060941659,0.0,206813.4060941659,4,0.0
2018-06-07,11.550617,59.609123,0.030229366710057905,True,False,10.350065611963581,182148.37619793197,24650.72923261327,206799.10543054523,4,0.11920133397720316
2018-06-08,11.245897,59.076542,0.029492220225658363,True,False,8.947942905159747,157472.74767057667,48660.32812694635,206133.07579752302,4,0.23606268881731338
2018-06-11,11.162565,58.962643,0.028841084263619,True,False,8.948451375566103,157481.69612195223,48299.75551424372,205781.45163619594,4,0.23471384388731775
2018-06-12,11.333687,59.267414,0.027917751462949014,True,False,9.227354029121882,162390.0384810343,44136.17121669312,206526.20969772743,4,0.21370736082984812
2018-06-13,11.294882,59.178139,0.026299467177823905,True,False,9.227878377176236,162399.26635941147,43985.05498028534,206384.32133969682,4,0.21312207581838763
2018-06-14,11.488276,59.532166,0.02527799811889949,True,False,9.482375005432699,166878.0928058043,40264.3610034902,207142.4538092945,4,0.19438005229270647
2018-06-15,11.466008,59.479836,0.025018455645935505,True,False,10.052425549784024,176910.27858096696,30154.15011490269,207064.42869586966,3,0.14562689644387086
2018-06-18,11.113578,58.907223,0.023921474601154135,True,False,8.651180801353718,152250.101037026,53871.488352102446,206121.58938912844,4,0.2613578156065966
2018-06-19,10.746481,58.260738,0.02481394848524719,True,False,7.249449423638797,127581.35941848627,76743.37759557093,204324.7370140572,4,0.375595137020982
2018-06-20,10.915402,58.54089,0.024783673490998814,True,False,7.692370607036981,135376.2253994701,70154.71721060178,205530.94261007188,4,0.3413340897467567
2018-06-21,10.50617,57.81435,0.02625096644742866,True,False,6.296431435416305,110809.41945691788,92073.08340840509,202882.50286532298,4,0.4538246625906663
2018-06-22,10.26267,57.355656,0.02667797498903924,True,False,4.878601767879214,85857.36781305014,114871.11696552594,200728.48477857606,4,0.5722711307876431
2018-06-25,9.356241,55.668633,0.032889084908970044,True,False,3.5549859909575066,62563.36432406998,127999.64847401748,190563.01279808747,4,0.6716919857351359
2018-06-26,9.454406,55.866344,0.03297040966398176,True,False,4.289447532275514,75488.9806579673,116408.35032761315,191897.33098558045,4,0.6066178707631963
2018-06-27,8.758967,54.531853,0.0359878458313104,True,False,2.9400423118986763,51741.11480477464,131572.76463174625,183313.8794365209,4,0.7177457868230218
2018-06-28,8.980155,54.945793,0.036703591916233895,True,False,3.7059909480357884,65220.865132359955,121405.80483457001,186626.66996692997,4,0.6505276274611929
2018-06-29,9.019676,55.060078,0.03266659069282057,True,False,4.398438086191819,77407.07984313775,109746.09254677116,187153.17238990893,4,0.5863971801564212
2018-07-02,9.186046,55.406063,0.032359666313611334,True,False,6.177421619983328,108714.99363920369,80437.315041639,189152.3086808427,4,0.4252515636875527
2018-07-03,8.666539,54.395924,0.03344941074176124,False,False,4.8037843885554885,84540.6743092477,100043.23692513231,184583.91123438,4,0.5419932661308705
2018-07-05,9.367712,55.850895,0.038733625955940015,True,False,10.096744700271753,177690.2409114937,14904.609354420254,192594.85026591393,1,0.07738841061348005
2018-07-06,9.721489,56.536671,0.040041870655943126,True,False,10.37850437160266,182648.86325603852,10514.293411716,193163.15666775452,1,0.05443218879364686
2018-07-09,9.903157,56.898094,0.040242307732504215,True,False,10.43989768375634,183729.30975149645,9639.699079046459,193369.0088305429,1,0.049851313493022645
2018-07-10,10.212949,57.500465,0.04108785801210953,True,False,10.496925988601774,184732.93750752823,8947.124594983561,193680.0621025118,1,0.04619538272477417
2018-07-11,9.419985,56.023884,0.04416590306479156,True,False,10.15090722322819,178643.4344444791,14346.00340922305,192989.43785370214,1,0.07433569198796362
2018-07-12,9.622049,56.400761,0.04467789001741252,True,False,10.23467120303922,180117.57707105525,13188.359958316294,193305.93702937153,1,0.06822532282757778
2018-07-13,9.499025,56.196865,0.04429600426721275,True,False,10.23525279229171,180127.81232384752,13019.738410503358,193147.5507343509,1,0.06740825012277944
2018-07-16,9.460142,56.11964,0.04427920438020164,True,False,10.23583441459324,180138.04815826213,12966.443836732302,193104.49199499443,1,0.06714729265370177
2018-07-17,9.879576,56.925896,0.04548915358906955,True,False,10.639808230706514,187247.48856088723,6435.430123304264,193682.91868419148,1,0.03322662714411856
2018-07-18,10.093115,57.364552,0.045387775662440184,True,False,10.677735490953694,187914.9615148437,5917.074040229733,193832.0355550734,1,0.030526811645376947
2018-07-19,10.019172,57.237915,0.045178876331600476,True,False,10.678342257510165,187925.6398571012,5873.72506364949,193799.3649207507,1,0.030308278182704054
2018-07-20,9.872562,56.969151,0.044551662412854284,True,False,10.678949058546387,187936.31880615975,5787.775163639624,193724.09396979937,1,0.029876382668961712
2018-07-23,9.913995,57.046368,0.044315577554772646,True,False,10.71255015790877,188527.6566697815,5230.8586798545975,193758.51534963612,1,0.02699679376885988
2018-07-24,9.594006,56.425465,0.03964819972475815,True,False,10.348895445508589,182127.78271305474,11465.843934269022,193593.62664732375,1,0.05922635023082009
2018-07-25,9.744438,56.638615,0.03972707684187572,True,False,10.415594080513742,183301.5963405514,10481.063364109266,193782.65970466065,1,0.054086693722148284
2018-07-26,10.274143,57.744518,0.0367952700190328,True,False,10.829296468660182,190582.24759970652,3773.7120568529635,194355.95965655948,1,0.01941649776791705
2018-07-27,10.126261,57.488125,0.036895049672113954,True,False,10.829911847729356,190593.07751155423,3719.394719981992,194312.47223153623,1,0.019141307180478285
2018-07-30,9.83814,56.925896,0.03771202842870438,True,False,10.466209340567675,184192.3624260343,10018.343852864122,194210.7062788984,1,0.05158492054746544
2018-07-31,10.021721,57.302757,0.03771616078430703,True,False,10.524738046196488,185222.39538340337,9184.758732638727,194407.1541160421,1,0.047244962637312836
2018-08-01,9.966902,57.219368,0.03484589214123144,True,False,10.525336118612445,185232.920719522,9134.517931785807,194367.4386513078,1,0.046996132660743616
2018-08-02,10.276056,57.781578,0.031203746197095615,True,False,10.921194773465027,192199.54430323624,2455.1879358344813,194654.73223907073,2,0.012613040061204742
2018-08-03,10.326413,57.902058,0.030258160958478525,True,False,10.935821426710126,192456.95534174456,2220.4974511855444,194677.4527929301,2,0.011406033001404588
2018-08-06,10.512545,58.251106,0.030240972197575523,True,False,10.949275517151444,192693.73072259562,2034.4694174226809,194728.2001400183,2,0.010447739032969063
2018-08-07,10.770066,58.714481,0.029956058398961878,True,False,10.994366883978628,193487.28310729,1300.9655237616014,194788.2486310516,3,0.0066788706860122764
2018-08-08,10.852297,58.850395,0.022612039108470972,True,False,11.02969550410511,194109.02320349906,699.5768598674192,194808.6000633665,3,0.0035910984404172296
2018-08-09,10.516368,58.269657,0.023907532294829892,True,False,9.999330920896217,175975.87866512805,18802.940557030422,194778.81922215846,3,0.09653483182678294
2018-08-10,9.724041,56.823952,0.030085515246528364,True,False,8.70459395394865,153190.1065768492,40157.98937669143,193348.09595354064,4,0.20769787868167547
2018-08-13,9.762288,56.907364,0.03006501386528939,True,False,8.93395643041449,157226.60298327758,36284.34639637801,193510.9493796556,4,0.18750539187935325
2018-08-14,9.732965,56.793072,0.028413743151760987,True,False,8.93446410603387,157235.53744738363,36175.35904736916,193410.8964947528,4,0.18703888820633532
2018-08-15,9.332018,56.005344,0.02933983456278473,True,False,7.58494035838657,133485.58566056896,58418.927322262316,191904.51298283128,4,0.3044166414548508
2018-08-16,9.267001,55.934296,0.029337719210330477,True,False,7.585371375632332,133493.1710319446,58011.91745604565,191505.08848799026,4,0.30292624553255
2018-08-17,9.055374,55.517258,0.02955901376476353,False,False,6.209280877074433,109275.67722939362,80886.62479863536,190162.302028029,4,0.4253557300053775
2018-08-20,9.034337,55.467846,0.02949615405056979,False,False,9.904735753906024,174311.1205167817,15608.083784925457,189919.20430170716,1,0.08218275683237558
2018-08-21,9.569142,56.549026,0.031782861060755264,True,False,10.34252818418284,182015.72677497717,8830.06870657942,190845.7954815566,1,0.046268080909504565
2018-08-22,9.694717,56.814693,0.031722319396694766,True,False,10.672766735383268,187827.51755141298,3139.0199788005943,190966.53753021357,1,0.016437539368927175
2018-08-23,9.727865,56.87957,0.02918321002202862,True,False,10.691253916602983,188152.8691159244,2834.7775729263203,190987.6466888507,1,0.014842727380921262
2018-08-24,10.146021,57.704357,0.030686642516146757,True,False,10.859705201921235,191117.40376135774,0.0,191117.40376135774,1,0.0
2018-08-27,10.621548,58.621826,0.03150865993853747,True,False,10.860322308978741,191128.26408366673,0.0,191128.26408366673,1,0.0
2018-08-28,10.744572,58.847313,0.03137624896327163,True,False,10.8609394511036,191139.12502311784,0.0,191139.12502311784,1,0.0
2018-08-29,10.833809,59.001785,0.031320052772765304,True,False,10.861556628297807,191149.98657974615,0.0,191149.98657974615,1,0.0
2018-08-30,10.529119,58.473541,0.031486721993240055,True,False,10.538015707700003,185456.06583277477,5698.760002676388,191154.82583545116,1,0.029812273782624577
2018-08-31,10.708872,58.79171,0.03167514322002084,True,False,10.571517877748185,186045.66266260837,5216.444251854594,191262.10691446296,1,0.027273798955835586
2018-09-04,10.954922,59.264351,0.031822743250180884,True,False,10.875052663233006,191387.50013190327,0.0,191387.50013190327,1,0.0
2018-09-05,10.797477,58.977066,0.03158075998054151,True,False,10.87567064241609,191398.3758025457,0.0,191398.3758025457,1,0.0
2018-09-06,9.931207,57.413975,0.03662953339495824,True,False,10.569468050960648,186009.58824193946,5393.9630655915935,191403.55130753104,1,0.028181102329313784
2018-09-07,9.810728,57.176117,0.036132154014838526,True,False,10.570068665176876,186020.15831060463,5328.526983534355,191348.685294139,1,0.02784720979578932
2018-09-10,10.13072,57.781578,0.03232784379108166,True,False,10.601905227045755,186580.44249290376,4952.092586234992,191532.53507913876,1,0.02585509863475076
2018-09-11,9.827941,57.222458,0.03312152251774941,True,False,10.278771494113528,180893.68774611762,10495.430509811431,191389.11825592906,1,0.05483817787266645
2018-09-12,9.490736,56.561394,0.03404644366162286,True,False,9.956965103196694,175230.29258001706,15803.007824763188,191033.30040478025,1,0.08272383815428101
