date,basket,side,kind,qty,price,value,fee,pnl,reason
2014-07-11,47,SELL,LOC,1021.5216732202169,1.778239,1816.5096786654453,1.8165096786654453,-3.8436504474727826,upday_sell
2014-07-11,48,SELL,LOC,364.710284667073,1.778239,648.5420518960912,0.6485420518960912,0.6239321313072423,upday_sell
2014-07-14,46,SELL,LOC,899.7237580817263,1.802201,1621.483056538645,1.621483056538645,18.15225660239321,upday_sell
2014-07-14,47,SELL,LOC,919.3695058981954,1.802201,1656.8886428992334,1.6568886428992335,18.548616765506722,upday_sell
2014-07-14,48,SELL,LOC,328.2392562003657,1.802201,591.5531157635552,0.5915531157635552,8.418942706192638,upday_sell
2014-07-15,46,BUY,LOC,3591.733137930896,1.787944,6421.817713564718,6.421817713564718,,dip_slice
2014-07-15,47,BUY,LOC,3670.159747007319,1.787944,6562.0400987032535,6.562040098703254,,dip_slice
2014-07-15,48,BUY,LOC,3660.315514435393,1.787944,6544.439162141674,6.544439162141675,,dip_slice
2014-07-15,49,BUY,LOC,3649.230988578559,1.787944,6524.620650643103,6.524620650643103,,first_slice
2014-07-16,46,SELL,LOC,2625.6906201314127,1.849823,4857.0629000033505,4.857062900003351,205.00388560462034,lot_tp
2014-07-16,46,SELL,LOC,2912.225481377621,1.849823,5387.101676638395,5.387101676638395,213.24240188682325,lot_tp
2014-07-16,46,SELL,LOC,3591.733137930896,1.849823,6644.070568406744,6.644070568406744,215.60878427361877,lot_tp
2014-07-16,46,SELL,LOC,1168.9246960666433,1.849823,2162.303788052086,2.162303788052086,59.532372745648445,upday_sell
2014-07-16,47,SELL,LOC,2683.0233906666153,1.849823,4963.11837759309,4.963118377593091,209.4802091448273,lot_tp
2014-07-16,47,SELL,LOC,2975.81482963916,1.849823,5504.7307156076,5.5047307156076,217.8986159898932,lot_tp
2014-07-16,47,SELL,LOC,3670.159747007319,1.849823,6789.1459136883195,6.78914591368832,220.31666907137787,lot_tp
2014-07-16,47,SELL,LOC,1194.4485300091076,1.849823,2209.5183631270374,2.2095183631270374,60.83228060222336,upday_sell
2014-07-16,48,SELL,LOC,2954.153305803291,1.849823,5464.660730600961,5.464660730600961,216.31249039596878,lot_tp
2014-07-16,48,SELL,LOC,3660.315514435393,1.849823,6770.935825859422,6.770935825859422,219.7257278918878,lot_tp
2014-07-16,49,SELL,LOC,3649.230988578559,1.849823,6750.431414985355,6.750431414985355,219.06033292726715,lot_tp
2014-07-17,46,BUY,LOC,3499.8574898580428,1.706957,5974.106241315615,5.974106241315615,,dip_slice
2014-07-17,47,BUY,LOC,3576.2779656115417,1.706957,6104.552707346381,6.1045527073463814,,dip_slice
2014-07-17,48,BUY,LOC,3566.685546081563,1.706957,6088.178859682747,6.088178859682747,,dip_slice
2014-07-17,49,BUY,LOC,3571.7395794364193,1.706957,6096.805877296052,6.0968058772960525,,dip_slice
2014-07-18,46,SELL,LOC,3499.8574898580428,1.77384,6208.187209809791,6.208187209809791,227.87278128436628,lot_tp
2014-07-18,46,SELL,LOC,489.05305150179026,1.77384,867.5018648759357,0.8675018648759357,-12.215488871923526,upday_sell
2014-07-18,47,SELL,LOC,3576.2779656115417,1.77384,6343.744906520377,6.343744906520377,232.84845426747597,lot_tp
2014-07-18,47,SELL,LOC,499.7316768380416,1.77384,886.4440376423918,0.8864440376423918,-12.4822178669923,upday_sell
2014-07-18,48,SELL,LOC,3566.685546081563,1.77384,6326.72948906132,6.326729489061321,232.2238998895118,lot_tp
2014-07-18,49,SELL,LOC,3571.7395794364193,1.77384,6335.694535587499,6.335694535587499,232.5529637558593,lot_tp
2014-07-21,46,SELL,LOC,90.16199736580694,1.7884,161.24571608900914,0.16124571608900914,-0.9406060213190699,upday_sell
2014-07-21,47,SELL,LOC,92.13071259308327,1.7884,164.76656640147013,0.16476656640147014,-0.9611444460560961,upday_sell
2014-07-22,46,SELL,LOC,81.14579762922625,1.822523,147.8900825326103,0.14789008253261032,1.9196236952624588,upday_sell
2014-07-22,47,SELL,LOC,82.91764133377495,1.822523,151.1193084365555,0.15111930843655552,1.9615392751066736,upday_sell
2014-07-23,46,BUY,LOC,3560.5766042740556,1.696644,6041.030932181951,6.041030932181951,,dip_slice
2014-07-23,47,BUY,LOC,3638.3229007572413,1.696644,6172.938719632369,6.172938719632369,,dip_slice
2014-07-23,48,BUY,LOC,3628.564062102869,1.696644,6156.38144458246,6.15638144458246,,dip_slice
2014-07-23,49,BUY,LOC,3633.7057780077785,1.696644,6165.10510602223,6.16510510602223,,dip_slice
2014-07-24,46,BUY,LOC,3828.8203886136375,1.653723,6331.808339519311,6.331808339519311,,dip_slice
2014-07-24,47,BUY,LOC,3912.4238714755697,1.653723,6470.0653420081935,6.470065342008193,,dip_slice
2014-07-24,48,BUY,LOC,3901.9298294813034,1.653723,6452.71110339931,6.452711103399309,,dip_slice
2014-07-24,49,BUY,LOC,3907.458907739456,1.653723,6461.854667283617,6.4618546672836175,,dip_slice
2014-07-25,46,BUY,LOC,3928.7249869387388,1.554233,6106.154022624757,6.106154022624757,,dip_slice
2014-07-25,47,BUY,LOC,4014.5099177470775,1.554233,6239.483792989793,6.239483792989793,,dip_slice
2014-07-25,48,BUY,LOC,4003.7420569407923,1.554233,6222.748028385258,6.222748028385259,,dip_slice
2014-07-25,49,BUY,LOC,4009.415404265243,1.554233,6231.565732017381,6.231565732017382,,dip_slice
2014-07-30,46,SELL,LOC,1204.843415848947,1.5876,1912.809407001788,1.912809407001788,-68.24304371714948,upday_sell
2014-07-30,47,SELL,LOC,1231.1515461983865,1.5876,1954.5761947445583,1.9545761947445583,-69.73315178093276,upday_sell
2014-07-30,48,SELL,LOC,1153.4235948524965,1.5876,1831.1752991878234,1.8311752991878234,-53.83993374806755,upday_sell
2014-07-30,49,SELL,LOC,1155.058009001248,1.5876,1833.7700950903811,1.8337700950903812,-53.91622553703223,upday_sell
2014-07-31,46,BUY,LOC,4093.4304745446316,1.479919,6057.945534457616,6.057945534457616,,dip_slice
2014-07-31,47,BUY,LOC,4182.811800851509,1.479919,6190.222657504365,6.190222657504365,,dip_slice
2014-07-31,48,BUY,LOC,4171.5925147684575,1.479919,6173.619022863621,6.173619022863621,,dip_slice
2014-07-31,49,BUY,LOC,4177.503708071065,1.479919,6182.367110144823,6.182367110144822,,dip_slice
2014-08-01,46,SELL,LOC,1493.7021217185156,1.502062,2243.633196352757,2.2436331963527567,-145.63066747009952,upday_sell
2014-08-01,47,SELL,LOC,1526.3175716636988,1.502062,2292.623624328319,2.2926236243283187,-148.8105583441179,upday_sell
2014-08-01,48,SELL,LOC,1455.2404868440926,1.502062,2185.8614361500113,2.1858614361500113,-128.55197944553356,upday_sell
2014-08-01,49,SELL,LOC,1457.3025789082294,1.502062,2188.958826280053,2.1889588262800532,-128.73413903980008,upday_sell
2014-08-04,46,SELL,LOC,1344.331909546664,1.520867,2044.5500382765063,2.0445500382765065,-105.81271932562413,upday_sell
2014-08-04,47,SELL,LOC,1373.6858144973287,1.520867,2089.193423637109,2.089193423637109,-108.12317292982607,upday_sell
2014-08-04,48,SELL,LOC,1309.7164381596835,1.520867,1991.9045101546035,1.9919045101546036,-91.09219309900664,upday_sell
2014-08-04,49,SELL,LOC,1311.5723210174067,1.520867,1994.7270611487802,1.9947270611487802,-91.22127175658443,upday_sell
2014-08-05,46,BUY,LOC,4275.95222352572,1.475521,6309.257300808894,6.309257300808894,,dip_slice
2014-08-05,47,BUY,LOC,4369.318968934066,1.475521,6447.021894360562,6.447021894360563,,dip_slice
2014-08-05,48,BUY,LOC,4357.599426713544,1.475521,6429.729463703795,6.429729463703795,,dip_slice
2014-08-05,49,BUY,LOC,4363.774193893091,1.475521,6438.840462347328,6.438840462347328,,dip_slice
2014-08-06,46,SELL,LOC,1637.4939409445697,1.488716,2437.763429787236,2.437763429787236,-129.08645053090868,upday_sell
2014-08-06,47,SELL,LOC,1673.2491299410024,1.488716,2490.992751729249,2.490992751729249,-131.90509328750431,upday_sell
2014-08-06,48,SELL,LOC,1614.5047370150694,1.488716,2403.539034070126,2.403539034070126,-114.74177020343359,upday_sell
2014-08-06,49,SELL,LOC,1616.7925083049752,1.488716,2406.9448757937494,2.4069448757937493,-114.90436057657143,upday_sell
2014-08-07,46,BUY,LOC,4368.416212090302,1.430325,6248.254918558062,6.248254918558062,,dip_slice
2014-08-07,47,BUY,LOC,4463.801937419015,1.430325,6384.687506138854,6.384687506138854,,dip_slice
2014-08-07,48,BUY,LOC,4451.828969631224,1.430325,6367.562270987781,6.367562270987781,,dip_slice
2014-08-07,49,BUY,LOC,4458.137261128171,1.430325,6376.585178023152,6.376585178023152,,dip_slice
2014-08-08,46,SELL,LOC,1910.586168059143,1.478251,2824.325913519596,2.824325913519596,-111.29480944925217,upday_sell
2014-08-08,47,SELL,LOC,1952.304410688804,1.478251,2885.995947405135,2.885995947405135,-113.72496619467711,upday_sell
2014-08-08,48,SELL,LOC,1898.237160276685,1.478251,2806.0709804161697,2.8060709804161696,-97.7808563785652,upday_sell
2014-08-08,49,SELL,LOC,1900.9269835872947,1.478251,2810.047214414902,2.8100472144149022,-97.91941294690241,upday_sell
2014-08-11,46,SELL,LOC,3931.574590881272,1.522839,5987.155118403045,5.987155118403045,357.7385365823866,lot_tp
2014-08-11,46,SELL,LOC,1719.5275512532282,1.522839,2618.563616622915,2.6185636166229154,-76.93653726910816,upday_sell
2014-08-11,47,SELL,LOC,4017.4217436771137,1.522839,6117.886510719512,6.117886510719512,365.5498686838255,lot_tp
2014-08-11,47,SELL,LOC,1757.0739696199237,1.522839,2675.740766822035,2.675740766822035,-78.6164704658081,upday_sell
2014-08-11,48,SELL,LOC,4006.6460726681016,1.522839,6101.476898655819,6.101476898655819,364.5693778681607,lot_tp
2014-08-11,48,SELL,LOC,1708.413444249017,1.522839,2601.6386210267287,2.6016386210267286,-63.177903356800925,upday_sell
2014-08-11,49,SELL,LOC,4012.323535015354,1.522839,6110.122759739247,6.110122759739247,365.0859767586717,lot_tp
2014-08-11,49,SELL,LOC,1710.8342852285657,1.522839,2605.325172083184,2.6053251720831843,-63.26742715325827,upday_sell
2014-08-13,46,SELL,LOC,3014.5048209121746,1.560755,4704.903471762781,4.704903471762781,252.23340043386543,lot_tp
2014-08-13,46,SELL,LOC,2337.5212949459187,1.560755,3648.298048693317,3.648298048693317,185.30757334955433,lot_tp
2014-08-13,46,SELL,LOC,1154.4173370397782,1.560755,1801.762630871519,1.8017626308715189,-96.34622386668889,upday_sell
2014-08-13,47,SELL,LOC,3080.3274703323,1.560755,4807.636500958489,4.8076365009584885,257.74099510534506,lot_tp
2014-08-13,47,SELL,LOC,2388.561798726816,1.560755,3727.9597701718717,3.727959770171872,189.35382179170892,lot_tp
2014-08-13,47,SELL,LOC,1179.6243982902197,1.560755,1841.1046777534516,1.8411046777534517,-98.4499736011519,upday_sell
2014-08-13,48,SELL,LOC,3068.54933541629,1.560755,4789.253717997652,4.789253717997652,256.7554803368739,lot_tp
2014-08-13,48,SELL,LOC,2379.4287427801382,1.560755,3713.7053074378146,3.713705307437815,188.62979654393712,lot_tp
2014-08-13,48,SELL,LOC,1136.9074925573047,1.560755,1774.4340535462761,1.7744340535462761,-83.55875036421207,upday_sell
2014-08-13,49,SELL,LOC,3072.8975041830186,1.560755,4796.040144141167,4.796040144141167,257.1193057273931,lot_tp
2014-08-13,49,SELL,LOC,2382.800419951041,1.560755,3718.9676694406867,3.7189676694406866,188.8970870777216,lot_tp
2014-08-13,49,SELL,LOC,1138.5185032041734,1.560755,1776.9484464684294,1.7769484464684295,-83.67715404908267,upday_sell
2014-08-14,46,SELL,LOC,503.7729917499912,1.569096,790.4681862629442,0.7904681862629442,-37.84649384939246,upday_sell
2014-08-14,47,SELL,LOC,514.7730315552861,1.569096,807.7283047212733,0.8077283047212733,-38.672883802113006,upday_sell
2014-08-14,48,SELL,LOC,478.4189354819313,1.569096,750.6852379889565,0.7506852379889565,-31.175627578152444,upday_sell
2014-08-14,49,SELL,LOC,479.09686047035007,1.569096,751.7489673765845,0.7517489673765845,-31.219803791503068,upday_sell
2014-08-15,46,SELL,LOC,1478.4219782905684,1.616415,2389.743462038549,2.389743462038549,89.54149199202539,lot_tp
2014-08-15,46,SELL,LOC,453.3956925749921,1.616415,732.8755984136059,0.7328755984136058,-32.02626656622408,upday_sell
2014-08-15,47,SELL,LOC,1510.7037815562144,1.616415,2441.924253064188,2.441924253064188,91.49665829166406,lot_tp
2014-08-15,47,SELL,LOC,463.29572839975754,1.616415,748.878164821294,0.7488781648212941,-32.725570047777865,upday_sell
2014-08-15,48,SELL,LOC,1494.6108430907616,1.616415,2415.9113859345534,2.4159113859345536,90.52198005913533,lot_tp
2014-08-15,48,SELL,LOC,430.57704193373814,1.616415,695.9911892373233,0.6959911892373233,-25.664920762475504,upday_sell
2014-08-15,49,SELL,LOC,1496.7287233905288,1.616415,2419.3347594193015,2.4193347594193013,90.65025071845048,lot_tp
2014-08-15,49,SELL,LOC,431.1871744233151,1.616415,696.9774165454629,0.696977416545463,-25.701288242565056,upday_sell
2014-08-18,46,SELL,LOC,260.21392548843596,1.637799,426.1781069510349,0.4261781069510349,-12.821740292792185,upday_sell
2014-08-18,47,SELL,LOC,265.8957774041603,1.637799,435.4838383367563,0.43548383833675636,-13.101706976007733,upday_sell
2014-08-18,48,SELL,LOC,238.0582534312882,1.637799,389.8915694115104,0.3898915694115104,-9.104123124104603,upday_sell
2014-08-18,49,SELL,LOC,238.39558464193067,1.637799,390.4440501309694,0.3904440501309694,-9.117023768509966,upday_sell
2014-08-19,46,SELL,LOC,234.19253293959238,1.672833,391.76499745493714,0.39176499745493715,-3.3430697657062183,upday_sell
2014-08-19,47,SELL,LOC,239.30619966374425,1.672833,400.31930790210026,0.4003193079021003,-3.416066732786419,upday_sell
2014-08-19,48,SELL,LOC,214.25242808815938,1.672833,358.40853203599994,0.3584085320359999,-0.6950973656191763,upday_sell
2014-08-19,49,SELL,LOC,214.55602617773758,1.672833,358.9164009389833,0.3589164009389833,-0.6960823263693214,upday_sell
2014-08-20,46,SELL,LOC,993.8940095412777,1.713934,1703.4687353491204,1.7034687353491205,58.1398834731408,lot_tp
2014-08-20,46,SELL,LOC,210.7732796456332,1.713934,361.25149027615873,0.3612514902761587,-0.31870649025950115,upday_sell
2014-08-20,47,SELL,LOC,1015.5959940585896,1.713934,1740.6645044808147,1.7406645044808147,59.409385893781064,lot_tp
2014-08-20,47,SELL,LOC,215.37557969736983,1.713934,369.13952881303186,0.36913952881303186,-0.3256655455016926,upday_sell
2014-08-20,48,SELL,LOC,999.1351922046484,1.713934,1712.451776516082,1.712451776516082,58.44647728131804,lot_tp
2014-08-20,48,SELL,LOC,192.82718527934344,1.713934,330.49306897456626,0.33049306897456626,3.0034889645053227,upday_sell
2014-08-20,49,SELL,LOC,1000.5509779592859,1.713934,1714.8783398576709,1.714878339857671,58.5292965940489,lot_tp
2014-08-20,49,SELL,LOC,193.10042355996384,1.713934,330.96138135382307,0.3309613813538231,3.0077449419979985,upday_sell
2014-08-21,46,SELL,LOC,90.30655072694208,1.736683,156.83385143611795,0.15683385143611794,1.9157784254894636,upday_sell
2014-08-21,47,SELL,LOC,92.27842232177392,1.736683,160.25836731304528,0.1602583673130453,1.9576100426734513,upday_sell
2014-08-21,48,SELL,LOC,73.63094753094427,1.736683,127.87361485088289,0.1278736148508829,2.820235893340609,upday_sell
2014-08-21,49,SELL,LOC,73.73528340803885,1.736683,128.05481319492313,0.12805481319492312,2.824232199179548,upday_sell
2014-08-22,46,SELL,LOC,81.27589565424788,1.740475,141.45866448882708,0.14145866448882707,2.032090581065148,upday_sell
2014-08-22,47,SELL,LOC,83.05058008959652,1.740475,144.54745838144052,0.14454745838144054,2.0764619103061364,upday_sell
2014-08-22,48,SELL,LOC,66.26785277784984,1.740475,115.33754106352819,0.1153375410635282,2.789248714042401,upday_sell
2014-08-22,49,SELL,LOC,66.36175506723497,1.740475,115.50097565064578,0.11550097565064579,2.7932011107013466,upday_sell
2014-08-25,46,BUY,LOC,3727.1761689274804,1.719394,6408.484341796897,6.408484341796897,,dip_slice
2014-08-25,47,BUY,LOC,3808.5602186700585,1.719394,6548.415588619987,6.548415588619987,,dip_slice
2014-08-25,48,BUY,LOC,3798.3447634470685,1.719394,6530.851196202309,6.53085119620231,,dip_slice
2014-08-25,49,BUY,LOC,3803.7270605068124,1.719394,6540.105485473051,6.540105485473051,,dip_slice
2014-08-26,46,SELL,LOC,445.86592298157115,1.720911,767.2955713841386,0.7672955713841386,0.32323791411897673,upday_sell
2014-08-26,47,SELL,LOC,455.6015439476427,1.720911,784.0497085964818,0.7840497085964818,0.3302959144087936,upday_sell
2014-08-26,48,SELL,LOC,439.4755438447717,1.720911,756.29829763345,0.75629829763345,1.2672203880056259,upday_sell
2014-08-26,49,SELL,LOC,440.09828561119275,1.720911,757.3699807894434,0.7573699807894434,1.2690160534843926,upday_sell
2014-08-27,46,SELL,LOC,401.279330683414,1.730313,694.3388425128102,0.6943388425128102,4.0599695615253495,upday_sell
2014-08-27,47,SELL,LOC,410.04138955287846,1.730313,709.4999468814098,0.7094999468814097,4.148620258399546,upday_sell
2014-08-27,48,SELL,LOC,395.5279894602946,1.730313,684.3872220270107,0.6843872220270107,4.855533751953772,upday_sell
2014-08-27,49,SELL,LOC,396.08845705007343,1.730313,685.3570063836837,0.6853570063836837,4.862414097647388,upday_sell
2014-08-28,46,SELL,LOC,491.65716005887697,1.767319,868.9150404580944,0.8689150404580944,33.878954746703016,lot_tp
2014-08-28,46,SELL,LOC,361.15139761507265,1.767319,638.2697268816726,0.6382697268816726,15.763455115508009,upday_sell
2014-08-28,47,SELL,LOC,502.3926469146113,1.767319,887.888070352484,0.887888070352484,34.618712250337694,lot_tp
2014-08-28,47,SELL,LOC,369.0372505975906,1.767319,652.2065446888834,0.6522065446888834,16.107655055916098,upday_sell
2014-08-28,48,SELL,LOC,483.0926467505253,1.767319,853.7788133624917,0.8537788133624917,33.288793995730884,lot_tp
2014-08-28,48,SELL,LOC,355.9751905142651,1.767319,629.1217177244805,0.6291217177244806,16.43098928767165,upday_sell
2014-08-28,49,SELL,LOC,483.7771944401429,1.767319,854.988627500759,0.854988627500759,33.33596458955628,lot_tp
2014-08-28,49,SELL,LOC,356.47961134506613,1.767319,630.013190242751,0.6300131902427509,16.454272183469584,upday_sell
2014-08-29,46,SELL,LOC,2669.534910141013,1.786884,4770.149218372413,4.7701492183724135,175.396761867044,lot_tp
2014-08-29,46,SELL,LOC,89.1705083357639,1.786884,159.33735461704313,0.15933735461704313,-1.0653097193084022,upday_sell
2014-08-29,47,SELL,LOC,2727.825034371707,1.786884,4874.306908718253,4.874306908718253,179.22660466102752,lot_tp
2014-08-29,47,SELL,LOC,91.11757409199757,1.786884,162.81653526380498,0.162816535263805,-1.0885710880385204,upday_sell
2014-08-29,48,SELL,LOC,2720.684067877861,1.786884,4861.5468299458635,4.861546829945864,178.7574209111308,lot_tp
2014-08-29,49,SELL,LOC,2724.539307665452,1.786884,4868.435696238473,4.868435696238473,179.0107221781018,lot_tp
2014-09-02,46,BUY,LOC,3623.8472676576584,1.762769,6388.005624161623,6.388005624161623,,dip_slice
2014-09-02,47,BUY,LOC,3702.9750987350453,1.762769,6527.489711822077,6.527489711822077,,dip_slice
2014-09-02,48,BUY,LOC,3693.042847663489,1.762769,6509.98144753292,6.509981447532921,,dip_slice
2014-09-02,49,BUY,LOC,3698.275930729505,1.762769,6519.206164136119,6.5192061641361185,,dip_slice
2014-09-03,46,SELL,LOC,362.3847267657659,1.778239,644.4066541392287,0.6444066541392287,4.961685068927181,upday_sell
2014-09-03,47,SELL,LOC,370.29750987350457,1.778239,658.4774736599509,0.6584774736599509,5.070025004083277,upday_sell
2014-09-03,48,SELL,LOC,369.3042847663489,1.778239,656.7112820386275,0.6567112820386275,5.056426003296792,upday_sell
2014-09-03,49,SELL,LOC,369.82759307295055,1.778239,657.6418492784504,0.6576418492784505,5.063591015560064,upday_sell
2014-09-04,46,SELL,LOC,326.1462540891893,1.791888,584.4175589473692,0.5844175589473692,8.912635213875774,upday_sell
2014-09-04,47,SELL,LOC,333.26775888615407,1.791888,597.1784979349928,0.5971784979349929,9.107245373070782,upday_sell
2014-09-04,48,SELL,LOC,332.373856289714,1.791888,595.576724599263,0.595576724599263,9.08281759670092,upday_sell
2014-09-04,49,SELL,LOC,332.8448337656555,1.791888,596.4206634866729,0.5964206634866729,9.09568805093545,upday_sell
2014-09-05,46,SELL,LOC,2935.3162868027034,1.836932,5391.976417349064,5.391976417349064,212.29988536080054,lot_tp
